human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.571038577688023796e-01,2.526787897365439517e-01,5.965406356183345542e-04,-3.433096161526322243e-02,-3.541024258467119767e-01,2.477078435755108721e-01,3.390793817307774516e-02,-1.533770614536882418e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541024258467119767e-01,2.477078435755108721e-01,3.390793817307774516e-02,-1.533770614536882418e-02,-3.461940867996670113e-01,2.466877797949433015e-01,3.945188129765928725e-02,5.127132847476156483e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.461940867996670113e-01,2.466877797949433015e-01,3.945188129765928725e-02,5.127132847476156483e-03,-3.411154133173009417e-01,2.497678944293106884e-01,7.432804684792456568e-03,2.463223747240990760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.411154133173009417e-01,2.497678944293106884e-01,7.432804684792456568e-03,2.463223747240990760e-02,-3.442520237809465478e-01,2.570387287647115104e-01,-3.456353582845368699e-02,3.830316994830646610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442520237809465478e-01,2.570387287647115104e-01,-3.456353582845368699e-02,3.830316994830646610e-02,-3.554257860290480076e-01,2.627926366702465488e-01,-7.457330010362242523e-02,1.901439654310835628e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554257860290480076e-01,2.627926366702465488e-01,-7.457330010362242523e-02,1.901439654310835628e-02,-3.577663786970932680e-01,2.644453319501564037e-01,3.537057998368217226e-04,8.410839297000773237e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577663786970932680e-01,2.644453319501564037e-01,3.537057998368217226e-04,8.410839297000773237e-05,-3.576374272487934936e-01,2.621359935466853752e-01,-7.832957362327673924e-04,-2.124008186335232112e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576374272487934936e-01,2.621359935466853752e-01,-7.832957362327673924e-04,-2.124008186335232112e-02,-3.576377961495761371e-01,2.560764867257633859e-01,-6.307659878405759771e-04,-3.020222086654266933e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576377961495761371e-01,2.560764867257633859e-01,-6.307659878405759771e-04,-3.020222086654266933e-02,-3.576542919807911280e-01,2.520958448723505940e-01,4.861868069105842994e-04,-9.871188290168099108e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576542919807911280e-01,2.520958448723505940e-01,4.861868069105842994e-04,-9.871188290168099108e-03,-3.576460580932867561e-01,2.520656796194688520e-01,-1.663066100357452103e-03,7.886308743570994567e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576460580932867561e-01,2.520656796194688520e-01,-1.663066100357452103e-03,7.886308743570994567e-03,-3.576876846287739831e-01,2.563229396406419558e-01,8.176828270169713125e-04,3.201499362723881498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576876846287739831e-01,2.563229396406419558e-01,8.176828270169713125e-04,3.201499362723881498e-02,-3.576408769651719943e-01,2.620241153041670268e-01,-3.624559459371087789e-04,1.973079670230475438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576408769651719943e-01,2.620241153041670268e-01,-3.624559459371087789e-04,1.973079670230475438e-02,-3.576424039284356038e-01,2.639528712338016780e-01,6.583204781421351506e-04,2.575513109716431989e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576424039284356038e-01,2.639528712338016780e-01,6.583204781421351506e-04,2.575513109716431989e-04,-3.576013113735366233e-01,2.619082746606577472e-01,-7.348837598390095061e-04,-1.978424725533018541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576013113735366233e-01,2.619082746606577472e-01,-7.348837598390095061e-04,-1.978424725533018541e-02,-3.575591064390536422e-01,2.555063469867133175e-01,3.645437857182988505e-04,-3.814678449798927784e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575591064390536422e-01,2.555063469867133175e-01,3.645437857182988505e-04,-3.814678449798927784e-02,-3.575825183614572134e-01,2.500608824661573193e-01,7.772702146033636612e-04,-1.698390829271167329e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575825183614572134e-01,2.500608824661573193e-01,7.772702146033636612e-04,-1.698390829271167329e-02,-3.575838908483629508e-01,2.486934829285969428e-01,-1.757270536979548079e-03,1.996680101386697891e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575838908483629508e-01,2.486934829285969428e-01,-1.757270536979548079e-03,1.996680101386697891e-03,-3.575921637279463328e-01,2.512069923216583844e-01,-7.682780023163311603e-05,2.286727154446362500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575921637279463328e-01,2.512069923216583844e-01,-7.682780023163311603e-05,2.286727154446362500e-02,-3.575862283769015715e-01,2.536119533400580939e-01,1.363083593431010346e-04,1.400310904449823726e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575862283769015715e-01,2.536119533400580939e-01,1.363083593431010346e-04,1.400310904449823726e-03,-3.545730412050950853e-01,2.518779961962956948e-01,3.570159344444556737e-02,-1.553013145479353006e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545730412050950853e-01,2.518779961962956948e-01,3.570159344444556737e-02,-1.553013145479353006e-02,-3.465899451613471682e-01,2.474878636132146481e-01,3.969574947633938700e-02,-1.603449176695984080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.465899451613471682e-01,2.474878636132146481e-01,3.969574947633938700e-02,-1.603449176695984080e-02,-3.356821362632333439e-01,2.462742305946019616e-01,7.359628958227497353e-02,3.830613239826368907e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356821362632333439e-01,2.462742305946019616e-01,7.359628958227497353e-02,3.830613239826368907e-03,-3.158427042019624764e-01,2.492743348758812705e-01,1.170262582142068269e-01,2.439395748333739178e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.447980116596734979e-01,1.724306187092589371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.477994980260267210e-01,1.724336635917372296e-01,-3.268750502273456982e-02,1.226070706026626163e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477994980260267210e-01,1.724336635917372296e-01,-3.268750502273456982e-02,1.226070706026626163e-03,-3.574544537505121022e-01,1.740890538267218790e-01,1.014870768306838297e-02,1.662338587961784131e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574544537505121022e-01,1.740890538267218790e-01,1.014870768306838297e-02,1.662338587961784131e-02,-3.571545073827565031e-01,1.799442074302513572e-01,-6.862407308028371528e-04,3.861201405788736163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571545073827565031e-01,1.799442074302513572e-01,-6.862407308028371528e-04,3.861201405788736163e-02,-3.571448596287956079e-01,1.901700052671976282e-01,2.593369920286373357e-04,5.933392487153957978e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571448596287956079e-01,1.901700052671976282e-01,2.593369920286373357e-04,5.933392487153957978e-02,-3.570725213679167287e-01,2.041311270570182468e-01,1.261791569316360936e-03,7.994564091695682828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570725213679167287e-01,2.041311270570182468e-01,1.261791569316360936e-03,7.994564091695682828e-02,-3.569316469956668181e-01,2.220887621316847138e-01,9.739274714822271492e-04,9.860814112057346426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569316469956668181e-01,2.220887621316847138e-01,9.739274714822271492e-04,9.860814112057346426e-02,-3.567218113387903289e-01,2.433792588851017014e-01,1.086485510290570097e-03,1.041394235875120478e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567218113387903289e-01,2.433792588851017014e-01,1.086485510290570097e-03,1.041394235875120478e-01,-3.565184231619832333e-01,2.626426080582765499e-01,1.058151981691065474e-03,8.149865334767558700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565184231619832333e-01,2.626426080582765499e-01,1.058151981691065474e-03,8.149865334767558700e-02,-3.564153884140822126e-01,2.770641183943027830e-01,1.402397660095950878e-03,6.229670469940804672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564153884140822126e-01,2.770641183943027830e-01,1.402397660095950878e-03,6.229670469940804672e-02,-3.563348474327668880e-01,2.874495968424605197e-01,-3.435843857160690790e-04,4.254044665993132746e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563348474327668880e-01,2.874495968424605197e-01,-3.435843857160690790e-04,4.254044665993132746e-02,-3.563123417764136880e-01,2.940368992488487931e-01,6.157665232903420608e-04,2.166079353449265957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563123417764136880e-01,2.940368992488487931e-01,6.157665232903420608e-04,2.166079353449265957e-02,-3.563183517630565955e-01,2.962560229634673692e-01,-3.628802521950415380e-04,1.861027390265534856e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563183517630565955e-01,2.962560229634673692e-01,-3.628802521950415380e-04,1.861027390265534856e-03,-3.562721526436671282e-01,2.945696586349697554e-01,1.616618749546332233e-04,-1.856027898367197670e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562721526436671282e-01,2.945696586349697554e-01,1.616618749546332233e-04,-1.856027898367197670e-02,-3.562797501642963605e-01,2.887653643614488952e-01,2.258505259691257437e-04,-4.009227476155047265e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562797501642963605e-01,2.887653643614488952e-01,2.258505259691257437e-04,-4.009227476155047265e-02,-3.562309504038998487e-01,2.785359274612854708e-01,1.092162885463498134e-03,-6.031933927591640737e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562309504038998487e-01,2.785359274612854708e-01,1.092162885463498134e-03,-6.031933927591640737e-02,-3.561001208382440497e-01,2.684584433748636867e-01,-1.513307468675431557e-04,-3.934574595964969446e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.561001208382440497e-01,2.684584433748636867e-01,-1.513307468675431557e-04,-3.934574595964969446e-02,-3.561422478534382874e-01,2.623579836072298943e-01,1.333773292730204508e-04,-2.068443136000359256e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.561422478534382874e-01,2.623579836072298943e-01,1.333773292730204508e-04,-2.068443136000359256e-02,-3.561089472337300998e-01,2.603233844345554937e-01,-5.226349188647747522e-04,7.855289937068753213e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.561089472337300998e-01,2.603233844345554937e-01,-5.226349188647747522e-04,7.855289937068753213e-05,-3.561426755263874533e-01,2.623299991726817382e-01,3.862174832618912304e-04,1.987375206363289210e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561426755263874533e-01,2.623299991726817382e-01,3.862174832618912304e-04,1.987375206363289210e-02,-3.560933570984124996e-01,2.673190099860836555e-01,5.096171051819639109e-04,1.898403239595664385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560933570984124996e-01,2.673190099860836555e-01,5.096171051819639109e-04,1.898403239595664385e-02,-3.561349816747189090e-01,2.690133615159369662e-01,1.846306747182661478e-03,-2.104765019204337534e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561349816747189090e-01,2.690133615159369662e-01,1.846306747182661478e-03,-2.104765019204337534e-03,-3.561066742053937695e-01,2.668625117877392317e-01,-3.013629322993242269e-04,-2.110055655366658428e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561066742053937695e-01,2.668625117877392317e-01,-3.013629322993242269e-04,-2.110055655366658428e-02,-3.561361213934850500e-01,2.602396696468443626e-01,-3.121220391077841134e-05,-4.170459977690217646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.561361213934850500e-01,2.602396696468443626e-01,-3.121220391077841134e-05,-4.170459977690217646e-02,-3.560035831262436945e-01,2.512233623461552767e-01,3.537520952266566760e-04,-3.903585453899123536e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.560035831262436945e-01,2.512233623461552767e-01,3.537520952266566760e-04,-3.903585453899123536e-02,-3.530219550428798092e-01,2.454272791645974450e-01,3.455045835426892586e-02,-1.768154294280905106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.530219550428798092e-01,2.454272791645974450e-01,3.455045835426892586e-02,-1.768154294280905106e-02,-3.448473988778163468e-01,2.436610522860253036e-01,4.199953404615443947e-02,1.043146040825740795e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445080189889754285e-01,2.436662742976626328e-01,4.255490550042770326e-02,1.454657828646194672e-03,-3.391629061334781592e-01,2.460660042716376061e-01,6.818683610051677439e-03,2.294854765217367934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.391629061334781592e-01,2.460660042716376061e-01,6.818683610051677439e-03,2.294854765217367934e-02,-3.416879776099001620e-01,2.524900021790004168e-01,-3.341372175560643198e-02,4.149878674068687573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416879776099001620e-01,2.524900021790004168e-01,-3.341372175560643198e-02,4.149878674068687573e-02,-3.522167737332448922e-01,2.593155438810107460e-01,-7.264527882288805694e-02,2.367469120429952986e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522167737332448922e-01,2.593155438810107460e-01,-7.264527882288805694e-02,2.367469120429952986e-02,-3.577389703859764070e-01,2.621692057160999179e-01,-2.155257003103441815e-03,2.844337553241114112e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577389703859764070e-01,2.621692057160999179e-01,-2.155257003103441815e-03,2.844337553241114112e-03,-3.577163552255782641e-01,2.609515206186887593e-01,4.257018304741109842e-04,-1.639227907350713359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577163552255782641e-01,2.609515206186887593e-01,4.257018304741109842e-04,-1.639227907350713359e-02,-3.576622565491319738e-01,2.556516386272976171e-01,2.649682962986557784e-04,-3.621440534035895442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576622565491319738e-01,2.556516386272976171e-01,2.649682962986557784e-04,-3.621440534035895442e-02,-3.576528375684774330e-01,2.487699331952845372e-01,-1.081371492330493889e-03,-2.456633929195095253e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576528375684774330e-01,2.487699331952845372e-01,-1.081371492330493889e-03,-2.456633929195095253e-02,-3.576766615956588069e-01,2.457294055966178226e-01,-8.384110892202200314e-04,-3.892402261779250288e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576766615956588069e-01,2.457294055966178226e-01,-8.384110892202200314e-04,-3.892402261779250288e-03,-3.576456332120548920e-01,2.468272240445259225e-01,-1.418869455262702223e-03,1.554923017667883718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576456332120548920e-01,2.468272240445259225e-01,-1.418869455262702223e-03,1.554923017667883718e-02,-3.576767971820207226e-01,2.519855549204467748e-01,2.896461268095317995e-04,3.489865487391009824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576767971820207226e-01,2.519855549204467748e-01,2.896461268095317995e-04,3.489865487391009824e-02,-3.576233717998935635e-01,2.585974850301615002e-01,6.198728532568247235e-04,2.146187855495826358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576233717998935635e-01,2.585974850301615002e-01,6.198728532568247235e-04,2.146187855495826358e-02,-3.576203808087366487e-01,2.609965850917667640e-01,-4.565756584102469216e-04,8.427700872124994393e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576203808087366487e-01,2.609965850917667640e-01,-4.565756584102469216e-04,8.427700872124994393e-04,-3.576063228955300710e-01,2.594613119269337798e-01,3.615230460085934070e-04,-1.830849024215522314e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576063228955300710e-01,2.594613119269337798e-01,3.615230460085934070e-04,-1.830849024215522314e-02,-3.575617587070697989e-01,2.538203908037576784e-01,-1.739333203588144984e-05,-3.752538915317647078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.575617587070697989e-01,2.538203908037576784e-01,-1.739333203588144984e-05,-3.752538915317647078e-02,-3.546096415237337540e-01,2.464337866811663336e-01,3.578160555808286569e-02,-2.607214156492678944e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546096415237337540e-01,2.464337866811663336e-01,3.578160555808286569e-02,-2.607214156492678944e-02,-3.466980984569258961e-01,2.432436534217539692e-01,3.996270265020712698e-02,-4.739074887317327490e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.466980984569258961e-01,2.432436534217539692e-01,3.996270265020712698e-02,-4.739074887317327490e-03,-3.416208482001116264e-01,2.440255948541795450e-01,5.447271282065297392e-03,1.446161915032441111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416208482001116264e-01,2.440255948541795450e-01,5.447271282065297392e-03,1.446161915032441111e-02,-3.444495718229743098e-01,2.488061945346639603e-01,-3.413911720474982481e-02,3.405124011831188457e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444495718229743098e-01,2.488061945346639603e-01,-3.413911720474982481e-02,3.405124011831188457e-02,-3.558826823069392575e-01,2.572129908495479067e-01,-7.380102452977875538e-02,3.646625634702312796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558826823069392575e-01,2.572129908495479067e-01,-7.380102452977875538e-02,3.646625634702312796e-02,-3.574970606360080017e-01,2.624840202662090949e-01,1.107393186708299348e-03,1.788465188047328944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574970606360080017e-01,2.624840202662090949e-01,1.107393186708299348e-03,1.788465188047328944e-02,-3.574766930046411884e-01,2.637367590027493991e-01,-3.686405240756931013e-06,-1.745807413938397926e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574766930046411884e-01,2.637367590027493991e-01,-3.686405240756931013e-06,-1.745807413938397926e-03,-3.574616522860881718e-01,2.610650090961057490e-01,6.126266987818226742e-04,-2.384067809948169775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574616522860881718e-01,2.610650090961057490e-01,6.126266987818226742e-04,-2.384067809948169775e-02,-3.574604625238932409e-01,2.584742211341055085e-01,2.727546896294349358e-04,-1.388854822709964520e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574604625238932409e-01,2.584742211341055085e-01,2.727546896294349358e-04,-1.388854822709964520e-03,-3.574791510755291890e-01,2.600271838425315396e-01,-2.405980206818664733e-04,1.876463827301886808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574791510755291890e-01,2.600271838425315396e-01,-2.405980206818664733e-04,1.876463827301886808e-02,-3.574718175634237216e-01,2.653925121289958944e-01,-5.438900099288249048e-04,2.804790390165644645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574718175634237216e-01,2.653925121289958944e-01,-5.438900099288249048e-04,2.804790390165644645e-02,-3.574634906658202826e-01,2.689847309573542011e-01,9.429812744954909698e-04,6.975900082173652587e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574634906658202826e-01,2.689847309573542011e-01,9.429812744954909698e-04,6.975900082173652587e-03,-3.574597648448044618e-01,2.683683298672976392e-01,4.776899545568030129e-04,-1.299001751481972285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574597648448044618e-01,2.683683298672976392e-01,4.776899545568030129e-04,-1.299001751481972285e-02,-3.574078010694317631e-01,2.636955619882083712e-01,-5.587935778909348949e-04,-3.215266087087721020e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574078010694317631e-01,2.636955619882083712e-01,-5.587935778909348949e-04,-3.215266087087721020e-02,-3.573406722214809150e-01,2.556400945872378538e-01,1.841509486646963900e-03,-3.774878642305916354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573406722214809150e-01,2.556400945872378538e-01,1.841509486646963900e-03,-3.774878642305916354e-02,-3.573585329202720318e-01,2.498939771730878112e-01,1.647977128415420618e-04,-1.689856602801277641e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573585329202720318e-01,2.498939771730878112e-01,1.647977128415420618e-04,-1.689856602801277641e-02,-3.573910792600707431e-01,2.484878043511415113e-01,-3.085732858499378242e-04,7.969315576751361766e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573910792600707431e-01,2.484878043511415113e-01,-3.085732858499378242e-04,7.969315576751361766e-04,-3.573973009814198076e-01,2.510167527849019864e-01,-7.943025458847737842e-04,2.324601649719212210e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573973009814198076e-01,2.510167527849019864e-01,-7.943025458847737842e-04,2.324601649719212210e-02,-3.573886622554874326e-01,2.566088346215074090e-01,-2.009717785816716117e-04,2.309968384802890684e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573886622554874326e-01,2.566088346215074090e-01,-2.009717785816716117e-04,2.309968384802890684e-02,-3.573779277569963941e-01,2.591564584202857291e-01,4.750884241983822876e-04,2.354514344739368822e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573779277569963941e-01,2.591564584202857291e-01,4.750884241983822876e-04,2.354514344739368822e-03,-3.543469296955265579e-01,2.576166624380644699e-01,3.388984440675843479e-02,-1.779088567950002850e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543469296955265579e-01,2.576166624380644699e-01,3.388984440675843479e-02,-1.779088567950002850e-02,-3.463916254277680795e-01,2.521729736403751088e-01,3.941499278594838562e-02,-2.938869652726660772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.463916254277680795e-01,2.521729736403751088e-01,3.941499278594838562e-02,-2.938869652726660772e-02,-3.413549449767635524e-01,2.483167361614016522e-01,6.247804171949492003e-03,-9.101799782222265087e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.413549449767635524e-01,2.483167361614016522e-01,6.247804171949492003e-03,-9.101799782222265087e-03,-3.415470044568860164e-01,2.485606282583075199e-01,-1.321759261199238061e-03,1.297882449293932122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415470044568860164e-01,2.485606282583075199e-01,-1.321759261199238061e-03,1.297882449293932122e-02,-3.448556590020087076e-01,2.528761838909105997e-01,-3.690052005354176046e-02,3.219009627258954953e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.448556590020087076e-01,2.528761838909105997e-01,-3.690052005354176046e-02,3.219009627258954953e-02,-3.559961345740049743e-01,2.607386311409193302e-01,-7.582805300457982900e-02,3.722962594329939229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559961345740049743e-01,2.607386311409193302e-01,-7.582805300457982900e-02,3.722962594329939229e-02,-3.575750259110477836e-01,2.663336282606943439e-01,3.273398430682923198e-04,1.997389749620057109e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575750259110477836e-01,2.663336282606943439e-01,3.273398430682923198e-04,1.997389749620057109e-02,-3.575751984343941703e-01,2.678777367344720717e-01,-1.122974031616581233e-04,-4.401271222258843277e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575751984343941703e-01,2.678777367344720717e-01,-1.122974031616581233e-04,-4.401271222258843277e-03,-3.575614989437825852e-01,2.653904106681881370e-01,-5.461059466535047886e-04,-2.282842976933982873e-02,-2.000000000000000042e-02,0.000000000000000000e+00
