human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.580059910152637026e-01,2.520534940186109907e-01,6.090512900447295468e-04,-3.356104906797091614e-02,-3.580025793880551310e-01,2.474066184151488546e-01,1.132974890019386829e-04,-1.320325747590978850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.580025793880551310e-01,2.474066184151488546e-01,1.132974890019386829e-04,-1.320325747590978850e-02,-3.579832989364690743e-01,2.468017708611740801e-01,-9.693206273620165805e-04,6.694533770601740312e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579832989364690743e-01,2.468017708611740801e-01,-9.693206273620165805e-04,6.694533770601740312e-03,-3.579865984396219947e-01,2.503869413476470518e-01,8.763407966641545421e-04,2.689842978965708425e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579865984396219947e-01,2.503869413476470518e-01,8.763407966641545421e-04,2.689842978965708425e-02,-3.579875793626826064e-01,2.571942192443414932e-01,1.086918296542472955e-03,3.046605862054885955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579875793626826064e-01,2.571942192443414932e-01,1.086918296542472955e-03,3.046605862054885955e-02,-3.579466079255607669e-01,2.613451822215651088e-01,-5.529879454686048926e-04,1.063948714431669704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579466079255607669e-01,2.613451822215651088e-01,-5.529879454686048926e-04,1.063948714431669704e-02,-3.579673696764851254e-01,2.615275487954551448e-01,1.361738912874382347e-03,-1.319468932897095541e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579673696764851254e-01,2.615275487954551448e-01,1.361738912874382347e-03,-1.319468932897095541e-02,-3.579427778348523992e-01,2.574549753024961141e-01,-2.489838045521405516e-04,-2.880365093175414962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579427778348523992e-01,2.574549753024961141e-01,-2.489838045521405516e-04,-2.880365093175414962e-02,-3.579147985890874240e-01,2.495423296131759339e-01,8.948767472746396983e-04,-4.362717414529478782e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579147985890874240e-01,2.495423296131759339e-01,8.948767472746396983e-04,-4.362717414529478782e-02,-3.579100209637937069e-01,2.429768534890931475e-01,1.059595552839260680e-03,-2.321048983852286654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579100209637937069e-01,2.429768534890931475e-01,1.059595552839260680e-03,-2.321048983852286654e-02,-3.578746790958874380e-01,2.404443670580901915e-01,2.457418250606173242e-04,-1.255034652306522090e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.578746790958874380e-01,2.404443670580901915e-01,2.457418250606173242e-04,-1.255034652306522090e-03,-3.579179943045324719e-01,2.420033826180595371e-01,8.982904644964400027e-05,1.764547998023257083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579179943045324719e-01,2.420033826180595371e-01,8.982904644964400027e-05,1.764547998023257083e-02,-3.578415162557410101e-01,2.476482352032784717e-01,4.835978545563583459e-04,3.683560157316696088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578415162557410101e-01,2.476482352032784717e-01,4.835978545563583459e-04,3.683560157316696088e-02,-3.578360864488738247e-01,2.555062723205492881e-01,8.285185384747784229e-04,3.131581294848373442e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578360864488738247e-01,2.555062723205492881e-01,8.285185384747784229e-04,3.131581294848373442e-02,-3.578282778920716112e-01,2.598109503428104872e-01,-4.467829420348097568e-04,1.123085568084428859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578282778920716112e-01,2.598109503428104872e-01,-4.467829420348097568e-04,1.123085568084428859e-02,-3.578477686761639687e-01,2.600676321762271370e-01,2.475089568946193738e-03,-7.615760651014311100e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578477686761639687e-01,2.600676321762271370e-01,2.475089568946193738e-03,-7.615760651014311100e-03,-3.577996058664215107e-01,2.562167484701985964e-01,2.867485650915892171e-04,-2.932175070177158935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577996058664215107e-01,2.562167484701985964e-01,2.867485650915892171e-04,-2.932175070177158935e-02,-3.577594561158491948e-01,2.484908884229500292e-01,1.123735472042022713e-03,-4.139352243762096928e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577594561158491948e-01,2.484908884229500292e-01,1.123735472042022713e-03,-4.139352243762096928e-02,-3.577546249477328022e-01,2.419359085435399126e-01,6.440941553491013162e-04,-2.133204033165876298e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577546249477328022e-01,2.419359085435399126e-01,6.440941553491013162e-04,-2.133204033165876298e-02,-3.577499141052002396e-01,2.397375857644438168e-01,-6.014976563136985831e-04,-2.145669252793642144e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577499141052002396e-01,2.397375857644438168e-01,-6.014976563136985831e-04,-2.145669252793642144e-03,-3.577829765357390945e-01,2.413748513918067273e-01,3.760873022977802792e-04,1.740937467809862069e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577829765357390945e-01,2.413748513918067273e-01,3.760873022977802792e-04,1.740937467809862069e-02,-3.576865840877678226e-01,2.470677596981043500e-01,5.108646000714872713e-04,3.751652621432712692e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576865840877678226e-01,2.470677596981043500e-01,5.108646000714872713e-04,3.751652621432712692e-02,-3.577183957663264691e-01,2.562561941551237399e-01,2.780705358950206325e-04,4.163711898553300317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577183957663264691e-01,2.562561941551237399e-01,2.780705358950206325e-04,4.163711898553300317e-02,-3.576842724582123823e-01,2.623323227168164462e-01,-1.213649612432081415e-03,2.131696808184385325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576842724582123823e-01,2.623323227168164462e-01,-1.213649612432081415e-03,2.131696808184385325e-02,-3.577029808044772663e-01,2.644018696110834732e-01,3.999357450033210501e-04,8.600146785606010286e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577029808044772663e-01,2.644018696110834732e-01,3.999357450033210501e-04,8.600146785606010286e-04,-3.576657767802473575e-01,2.623470874249754781e-01,-1.637444810101854140e-04,-2.017433679254721293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.576657767802473575e-01,2.623470874249754781e-01,-1.637444810101854140e-04,-2.017433679254721293e-02,-3.576825872964973785e-01,2.582088463144380230e-01,4.524095588379968991e-04,-1.271006248818598583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576825872964973785e-01,2.582088463144380230e-01,4.524095588379968991e-04,-1.271006248818598583e-02,-3.576281992259939257e-01,2.577500831550350036e-01,-2.718895593814679105e-03,9.636664919462894358e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576281992259939257e-01,2.577500831550350036e-01,-2.718895593814679105e-03,9.636664919462894358e-03,-3.576750938142509439e-01,2.612321505307929614e-01,-7.562084056257049750e-04,2.562025801116556839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576750938142509439e-01,2.612321505307929614e-01,-7.562084056257049750e-04,2.562025801116556839e-02,-3.576763202000350361e-01,2.643221526687516976e-01,4.862410708932253132e-04,4.883251636517240736e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576763202000350361e-01,2.643221526687516976e-01,4.862410708932253132e-04,4.883251636517240736e-03,-3.576725535080721996e-01,2.632239025749261163e-01,6.201152131165023318e-05,-1.520060581110993340e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576725535080721996e-01,2.632239025749261163e-01,6.201152131165023318e-05,-1.520060581110993340e-02,-3.576578259843837260e-01,2.581156771134441863e-01,-3.467755755460336423e-04,-3.194681682622901170e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576578259843837260e-01,2.581156771134441863e-01,-3.467755755460336423e-04,-3.194681682622901170e-02,-3.576269410420597206e-01,2.538090410511310013e-01,1.533292389465842074e-04,-1.168876252332133950e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576269410420597206e-01,2.538090410511310013e-01,1.533292389465842074e-04,-1.168876252332133950e-02,-3.575956249050193936e-01,2.535707594737952597e-01,-1.333181603666369402e-03,1.236778043582202960e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575956249050193936e-01,2.535707594737952597e-01,-1.333181603666369402e-03,1.236778043582202960e-02,-3.576561157357566190e-01,2.543950756609754116e-01,2.038950448187819037e-04,-2.742050209221958117e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576561157357566190e-01,2.543950756609754116e-01,2.038950448187819037e-04,-2.742050209221958117e-03,-3.576357815828932196e-01,2.514353356897474079e-01,9.536934590538063928e-04,-2.471295884960789460e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576357815828932196e-01,2.514353356897474079e-01,9.536934590538063928e-04,-2.471295884960789460e-02,-3.576488618968565181e-01,2.447094821803268705e-01,6.536297276244078551e-04,-3.358501713975012293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576488618968565181e-01,2.447094821803268705e-01,6.536297276244078551e-04,-3.358501713975012293e-02,-3.575870194783553613e-01,2.399607887911845983e-01,-3.409741663315981447e-04,-1.259361057985942250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575870194783553613e-01,2.399607887911845983e-01,-3.409741663315981447e-04,-1.259361057985942250e-02,-3.575696192879031510e-01,2.394933690224303191e-01,-2.029673456926833243e-03,5.020068195113048908e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575696192879031510e-01,2.394933690224303191e-01,-2.029673456926833243e-03,5.020068195113048908e-03,-3.576192483614750728e-01,2.430202172898300317e-01,3.043435810552349565e-04,2.749678213440406166e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576192483614750728e-01,2.430202172898300317e-01,3.043435810552349565e-04,2.749678213440406166e-02,-3.575807322701372026e-01,2.509587661764255406e-01,1.121505839343914023e-04,4.783239308079206831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575807322701372026e-01,2.509587661764255406e-01,1.121505839343914023e-04,4.783239308079206831e-02,-3.575335896125784174e-01,2.590961843764784112e-01,6.255959205262443716e-04,3.073952251435895303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575335896125784174e-01,2.590961843764784112e-01,6.255959205262443716e-04,3.073952251435895303e-02,-3.575224089999565757e-01,2.632457253982651846e-01,2.841524229507052472e-04,1.075286575769926825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575224089999565757e-01,2.632457253982651846e-01,2.841524229507052472e-04,1.075286575769926825e-02,-3.575390604370092817e-01,2.634156638466805811e-01,8.276230427698041785e-04,-8.865927877035155447e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575390604370092817e-01,2.634156638466805811e-01,8.276230427698041785e-04,-8.865927877035155447e-03,-3.575151292896114885e-01,2.593487432562443518e-01,-1.029369064400438138e-03,-2.948194242916834379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575151292896114885e-01,2.593487432562443518e-01,-1.029369064400438138e-03,-2.948194242916834379e-02,-3.574754508589655377e-01,2.514997991282886258e-01,6.828750029350853313e-04,-4.347524126232416714e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574754508589655377e-01,2.514997991282886258e-01,6.828750029350853313e-04,-4.347524126232416714e-02,-3.574781304155424388e-01,2.449210139356519655e-01,8.551269880101322021e-05,-2.282865270709800304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574781304155424388e-01,2.449210139356519655e-01,8.551269880101322021e-05,-2.282865270709800304e-02,-3.574188647165098542e-01,2.423327571438168293e-01,1.601381997620345736e-03,-2.525788903602093054e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574188647165098542e-01,2.423327571438168293e-01,1.601381997620345736e-03,-2.525788903602093054e-03,-3.574454128434476630e-01,2.439141039799957722e-01,-5.880736269498099036e-05,1.722566181222194917e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574454128434476630e-01,2.439141039799957722e-01,-5.880736269498099036e-05,1.722566181222194917e-02,-3.574128553366951455e-01,2.495557635747212566e-01,-1.364035331367582015e-03,3.739467616192182486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574128553366951455e-01,2.495557635747212566e-01,-1.364035331367582015e-03,3.739467616192182486e-02,-3.574240355323026752e-01,2.562018532358210088e-01,-6.686690158643152776e-04,2.456112672843497463e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574240355323026752e-01,2.562018532358210088e-01,-6.686690158643152776e-04,2.456112672843497463e-02,-3.574042210859346147e-01,2.588914381999184444e-01,-3.773915868703183255e-04,1.046746717339176866e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574042210859346147e-01,2.588914381999184444e-01,-3.773915868703183255e-04,1.046746717339176866e-03,-3.573777779095211882e-01,2.575110623936285870e-01,5.536812962190593591e-04,-1.675180815998778688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573777779095211882e-01,2.575110623936285870e-01,5.536812962190593591e-04,-1.675180815998778688e-02,-3.573849897714511670e-01,2.524096099616179312e-01,6.237651042607925741e-04,-2.680873147866797562e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573849897714511670e-01,2.524096099616179312e-01,6.237651042607925741e-04,-2.680873147866797562e-02,-3.573516651538742317e-01,2.493544430511742127e-01,-3.808038508419445676e-04,-5.853463084490918324e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573516651538742317e-01,2.493544430511742127e-01,-3.808038508419445676e-04,-5.853463084490918324e-03,-3.573855489271972607e-01,2.504384293554505758e-01,-2.607966227937442711e-05,1.542531350270683749e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573855489271972607e-01,2.504384293554505758e-01,-2.607966227937442711e-05,1.542531350270683749e-02,-3.573548469481124812e-01,2.553122921698301462e-01,8.389301039424530530e-04,2.426572149252285981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573548469481124812e-01,2.553122921698301462e-01,8.389301039424530530e-04,2.426572149252285981e-02,-3.573581486395971396e-01,2.583373597863720117e-01,9.451120591985632743e-04,4.594424685869992475e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573581486395971396e-01,2.583373597863720117e-01,9.451120591985632743e-04,4.594424685869992475e-03,-3.573502874943052521e-01,2.574160270958830710e-01,6.576195672933137990e-04,-1.366571934824358306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573502874943052521e-01,2.574160270958830710e-01,6.576195672933137990e-04,-1.366571934824358306e-02,-3.573599388146559974e-01,2.523458886822739222e-01,-7.958962414697711644e-05,-2.726712126892815932e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573599388146559974e-01,2.523458886822739222e-01,-7.958962414697711644e-05,-2.726712126892815932e-02,-3.573247306725911843e-01,2.489749432838104237e-01,-1.923487507545410427e-05,-6.701097880281144462e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573247306725911843e-01,2.489749432838104237e-01,-1.923487507545410427e-05,-6.701097880281144462e-03,-3.573069239475494818e-01,2.496020825346487448e-01,-7.852258120686043822e-04,1.314134870387212092e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573069239475494818e-01,2.496020825346487448e-01,-7.852258120686043822e-04,1.314134870387212092e-02,-3.573433564282511576e-01,2.542337256073817220e-01,2.860573335299270272e-04,3.297249518324060075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573433564282511576e-01,2.542337256073817220e-01,2.860573335299270272e-04,3.297249518324060075e-02,-3.573209911610235046e-01,2.601011092241932721e-01,2.774209464567964096e-04,1.801914863439206885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573209911610235046e-01,2.601011092241932721e-01,2.774209464567964096e-04,1.801914863439206885e-02,-3.573039753963399567e-01,2.616684842383148468e-01,3.861981677784277929e-05,-1.051030280305430015e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573039753963399567e-01,2.616684842383148468e-01,3.861981677784277929e-05,-1.051030280305430015e-03,-3.573143805288090391e-01,2.593171928331975962e-01,-1.378065482356019642e-04,-2.177403920980724300e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573143805288090391e-01,2.593171928331975962e-01,-1.378065482356019642e-04,-2.177403920980724300e-02,-3.572662495974018304e-01,2.555957116252382533e-01,-7.266558603946313968e-04,-8.562355651914899460e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572662495974018304e-01,2.555957116252382533e-01,-7.266558603946313968e-04,-8.562355651914899460e-03,-3.572760820842931784e-01,2.558270834789944104e-01,6.242029428506237721e-04,1.161883152404917866e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572760820842931784e-01,2.558270834789944104e-01,6.242029428506237721e-04,1.161883152404917866e-02,-3.573059945672116267e-01,2.601136744467932860e-01,5.900780288084347611e-04,2.879505311610312465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573059945672116267e-01,2.601136744467932860e-01,5.900780288084347611e-04,2.879505311610312465e-02,-3.572686631495465837e-01,2.640159295886555513e-01,4.880849080938236186e-04,9.414453478566122205e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572686631495465837e-01,2.640159295886555513e-01,4.880849080938236186e-04,9.414453478566122205e-03,-3.573009998434837908e-01,2.637430851287616007e-01,7.238569586910654878e-04,-1.179635613758531730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573009998434837908e-01,2.637430851287616007e-01,7.238569586910654878e-04,-1.179635613758531730e-02,-3.572814715226539928e-01,2.594318879570935987e-01,8.796336945116362428e-04,-3.109703954071950036e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572814715226539928e-01,2.594318879570935987e-01,8.796336945116362428e-04,-3.109703954071950036e-02,-3.572293963665713612e-01,2.546389251935170517e-01,-3.471752479804657743e-04,-1.422561270182465601e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572293963665713612e-01,2.546389251935170517e-01,-3.471752479804657743e-04,-1.422561270182465601e-02,-3.572386462238152371e-01,2.538390306530927121e-01,3.266233597582934422e-03,5.229071575580771479e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572386462238152371e-01,2.538390306530927121e-01,3.266233597582934422e-03,5.229071575580771479e-03,-3.572950043649915086e-01,2.540324470746749275e-01,-1.855751348230074219e-03,-1.076763556015189818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572950043649915086e-01,2.540324470746749275e-01,-1.855751348230074219e-03,-1.076763556015189818e-02,-3.572310597239881647e-01,2.501526162189608993e-01,-1.389938131509086674e-03,-2.930844621874070452e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572310597239881647e-01,2.501526162189608993e-01,-1.389938131509086674e-03,-2.930844621874070452e-02,-3.572098987535965997e-01,2.424791566581768476e-01,-5.444198660242276786e-04,-3.952834634471004416e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572098987535965997e-01,2.424791566581768476e-01,-5.444198660242276786e-04,-3.952834634471004416e-02,-3.571762803286042676e-01,2.364443530416623918e-01,5.006421281440745974e-04,-2.092359857219361005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571762803286042676e-01,2.364443530416623918e-01,5.006421281440745974e-04,-2.092359857219361005e-02,-3.571798719444196912e-01,2.344102237018767521e-01,-3.823131500617499290e-04,-2.343252729380160097e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571798719444196912e-01,2.344102237018767521e-01,-3.823131500617499290e-04,-2.343252729380160097e-05,-3.572040886312272123e-01,2.364022187525973429e-01,2.503551317165095638e-04,2.081300052729452912e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572040886312272123e-01,2.364022187525973429e-01,2.503551317165095638e-04,2.081300052729452912e-02,-3.571918360827863181e-01,2.425284565642293888e-01,-5.337749372348887539e-04,4.005267667640367152e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571918360827863181e-01,2.425284565642293888e-01,-5.337749372348887539e-04,4.005267667640367152e-02,-3.571063302869847411e-01,2.525769485591161101e-01,-3.970494605013247756e-05,4.627043537685988223e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571063302869847411e-01,2.525769485591161101e-01,-3.970494605013247756e-05,4.627043537685988223e-02,-3.570925651995559558e-01,2.597666206033747982e-01,3.137960057149074178e-04,2.673820847349136359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570925651995559558e-01,2.597666206033747982e-01,3.137960057149074178e-04,2.673820847349136359e-02,-3.570732826622346479e-01,2.629433226295833093e-01,3.511954654381958525e-04,6.053023894364348463e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
