human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.576815068995020663e-01,2.323355527500612916e-01,3.623095304168547017e-04,-2.169960266221220360e-02,-3.576682616780548774e-01,2.299730464088588777e-01,1.925401701693847916e-04,-1.268953130530785364e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576682616780548774e-01,2.299730464088588777e-01,1.925401701693847916e-04,-1.268953130530785364e-03,-3.576800305107839528e-01,2.317061163991779582e-01,6.705674360538584457e-04,1.924290907455264085e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576800305107839528e-01,2.317061163991779582e-01,6.705674360538584457e-04,1.924290907455264085e-02,-3.576925406497423188e-01,2.375222577536806601e-01,-1.624627455179156752e-04,3.930359599122091457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576925406497423188e-01,2.375222577536806601e-01,-1.624627455179156752e-04,3.930359599122091457e-02,-3.576004447142376863e-01,2.437651764739085236e-01,-9.423385844559633651e-04,2.136027188123239273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576004447142376863e-01,2.437651764739085236e-01,-9.423385844559633651e-04,2.136027188123239273e-02,-3.576512449230229707e-01,2.459333221088824684e-01,-1.477742547076817971e-04,8.185338391738494193e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576512449230229707e-01,2.459333221088824684e-01,-1.477742547076817971e-04,8.185338391738494193e-04,-3.576165267444450513e-01,2.440571385700852081e-01,7.324344338916508133e-04,-1.962814390568394518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576165267444450513e-01,2.440571385700852081e-01,7.324344338916508133e-04,-1.962814390568394518e-02,-3.576319248371293558e-01,2.381737964069394753e-01,8.151930778497765108e-04,-3.252289558459717234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576319248371293558e-01,2.381737964069394753e-01,8.151930778497765108e-04,-3.252289558459717234e-02,-3.576136564437087939e-01,2.337527559790905651e-01,2.156881977906353637e-04,-1.195652581707436560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576136564437087939e-01,2.337527559790905651e-01,2.156881977906353637e-04,-1.195652581707436560e-02,-3.576150258762550438e-01,2.333271381950696444e-01,-2.255493094406140365e-03,6.277953305659924634e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576150258762550438e-01,2.333271381950696444e-01,-2.255493094406140365e-03,6.277953305659924634e-03,-3.576221406825429439e-01,2.370514621576321479e-01,1.983400372871455951e-04,2.857303498716942322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576221406825429439e-01,2.370514621576321479e-01,1.983400372871455951e-04,2.857303498716942322e-02,-3.575562826063326538e-01,2.447748879650066545e-01,1.125927669780802526e-03,4.822815976903558483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575562826063326538e-01,2.447748879650066545e-01,1.125927669780802526e-03,4.822815976903558483e-02,-3.575570435301411165e-01,2.543012337797970757e-01,1.276439885958233515e-04,3.665304774616735817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575570435301411165e-01,2.543012337797970757e-01,1.276439885958233515e-04,3.665304774616735817e-02,-3.575229646457884769e-01,2.595829973089545106e-01,8.062858324202814772e-05,1.721175782666580292e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575229646457884769e-01,2.595829973089545106e-01,8.062858324202814772e-05,1.721175782666580292e-02,-3.575192564749337110e-01,2.608035826981700556e-01,3.844465528136284090e-04,-1.896743782043805145e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575192564749337110e-01,2.608035826981700556e-01,3.844465528136284090e-04,-1.896743782043805145e-03,-3.574876094741527011e-01,2.581188012850951230e-01,-2.307395717321888149e-04,-2.437810683983443472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574876094741527011e-01,2.581188012850951230e-01,-2.307395717321888149e-04,-2.437810683983443472e-02,-3.574572680719932949e-01,2.514704645037496578e-01,-5.237484980062563373e-04,-2.995182961868550139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574572680719932949e-01,2.514704645037496578e-01,-5.237484980062563373e-04,-2.995182961868550139e-02,-3.574840642088605303e-01,2.473470137600269902e-01,-3.593431694068601541e-04,-1.137734517421633632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574840642088605303e-01,2.473470137600269902e-01,-3.593431694068601541e-04,-1.137734517421633632e-02,-3.574797183199038275e-01,2.471903215196792347e-01,1.491500233622898575e-03,1.072563263842237630e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574797183199038275e-01,2.471903215196792347e-01,1.491500233622898575e-03,1.072563263842237630e-02,-3.574842990141418042e-01,2.510357303675611607e-01,-4.847396059460678261e-05,2.948683026882044020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574842990141418042e-01,2.510357303675611607e-01,-4.847396059460678261e-05,2.948683026882044020e-02,-3.574400921969588807e-01,2.575489136409555568e-01,-8.599346187015276428e-04,2.374037078713085377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574400921969588807e-01,2.575489136409555568e-01,-8.599346187015276428e-04,2.374037078713085377e-02,-3.544789561620039220e-01,2.602761422186267160e-01,3.377611701442636422e-02,3.192283074092229934e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544789561620039220e-01,2.602761422186267160e-01,3.377611701442636422e-02,3.192283074092229934e-03,-3.434737371091564628e-01,2.589237843177286114e-01,7.408213368933644349e-02,-1.616817915835010513e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434737371091564628e-01,2.589237843177286114e-01,7.408213368933644349e-02,-1.616817915835010513e-02,-3.304748330249073218e-01,2.535710824927467910e-01,4.895035593612798164e-02,-3.730466197140900469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304748330249073218e-01,2.535710824927467910e-01,4.895035593612798164e-02,-3.730466197140900469e-02,-3.253371608006253024e-01,2.471072424517524457e-01,4.151661512389389665e-03,-2.117449967813805900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.253371608006253024e-01,2.471072424517524457e-01,4.151661512389389665e-03,-2.117449967813805900e-02,-3.286037176303615581e-01,2.448865807549759077e-01,-3.647388399626678990e-02,-1.302316947064493646e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.286037176303615581e-01,2.448865807549759077e-01,-3.647388399626678990e-02,-1.302316947064493646e-03,-3.398128628039203680e-01,2.466388473778002577e-01,-7.532499583897192541e-02,1.811023483336225356e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.398128628039203680e-01,2.466388473778002577e-01,-7.532499583897192541e-02,1.811023483336225356e-02,-3.588847804493308091e-01,2.523192912209286098e-01,-9.844096559181413075e-02,3.973048671900938911e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588847804493308091e-01,2.523192912209286098e-01,-9.844096559181413075e-02,3.973048671900938911e-02,-3.587397927392885211e-01,2.615246965060396001e-01,-8.090336239929741711e-04,3.903116638726914639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587397927392885211e-01,2.615246965060396001e-01,-8.090336239929741711e-04,3.903116638726914639e-02,-3.586721197536710259e-01,2.674881284576883789e-01,-4.453244358217358311e-04,1.991392407861532210e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586721197536710259e-01,2.674881284576883789e-01,-4.453244358217358311e-04,1.991392407861532210e-02,-3.587180358341759412e-01,2.693462911717157127e-01,-1.488548670713916772e-04,-6.700351933598725244e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587180358341759412e-01,2.693462911717157127e-01,-1.488548670713916772e-04,-6.700351933598725244e-04,-3.586762202240153519e-01,2.671390534386978710e-01,-1.931361005178469778e-04,-2.166249035191495503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586762202240153519e-01,2.671390534386978710e-01,-1.931361005178469778e-04,-2.166249035191495503e-02,-3.586451474073139023e-01,2.614179021763473054e-01,-4.967612229135247390e-04,-2.551347810439891575e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586451474073139023e-01,2.614179021763473054e-01,-4.967612229135247390e-04,-2.551347810439891575e-02,-3.586576009365953777e-01,2.582448257624753163e-01,1.075071246612801070e-03,-5.140109018277254187e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586576009365953777e-01,2.582448257624753163e-01,1.075071246612801070e-03,-5.140109018277254187e-03,-3.586831778338728238e-01,2.590379866388151098e-01,-1.033843895605319509e-03,1.414453510978922260e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586831778338728238e-01,2.590379866388151098e-01,-1.033843895605319509e-03,1.414453510978922260e-02,-3.586685119509011588e-01,2.641846972746770272e-01,-8.045784876822151071e-05,3.434501615373308780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.586685119509011588e-01,2.641846972746770272e-01,-8.045784876822151071e-05,3.434501615373308780e-02,-3.586130962308349268e-01,2.731317569390782074e-01,4.774840725694922154e-04,5.623397004777758862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586130962308349268e-01,2.731317569390782074e-01,4.774840725694922154e-04,5.623397004777758862e-02,-3.585371818627797746e-01,2.843472217992902840e-01,-1.337137520050929473e-04,4.878590953917571332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.585371818627797746e-01,2.843472217992902840e-01,-1.337137520050929473e-04,4.878590953917571332e-02,-3.584984546426750462e-01,2.923067693590928329e-01,1.455672984681199403e-04,2.748555369734386605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584984546426750462e-01,2.923067693590928329e-01,1.455672984681199403e-04,2.748555369734386605e-02,-3.584907951336765985e-01,2.957760456175878572e-01,-6.340717888536274343e-04,6.683941397465055327e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584907951336765985e-01,2.957760456175878572e-01,-6.340717888536274343e-04,6.683941397465055327e-03,-3.584850427414107976e-01,2.953115217793061409e-01,3.988636211531026467e-04,-1.330160773107855535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584850427414107976e-01,2.953115217793061409e-01,3.988636211531026467e-04,-1.330160773107855535e-02,-3.584495241726265435e-01,2.907489006195299042e-01,-1.311339046961217483e-04,-3.233995619319011278e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.584495241726265435e-01,2.907489006195299042e-01,-1.311339046961217483e-04,-3.233995619319011278e-02,-3.584534487634459254e-01,2.818443218633140956e-01,4.399248622166397312e-04,-5.388799321816222648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584534487634459254e-01,2.818443218633140956e-01,4.399248622166397312e-04,-5.388799321816222648e-02,-3.584073437143041607e-01,2.707452555195866695e-01,1.343025702842491099e-03,-4.826774074098247325e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584073437143041607e-01,2.707452555195866695e-01,1.343025702842491099e-03,-4.826774074098247325e-02,-3.583447804311973295e-01,2.630571562532219576e-01,1.102278222542180152e-03,-2.833053530402789011e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583447804311973295e-01,2.630571562532219576e-01,1.102278222542180152e-03,-2.833053530402789011e-02,-3.583495715355341504e-01,2.594230786578127224e-01,-2.836472365104694021e-04,-7.748396242372738475e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583495715355341504e-01,2.594230786578127224e-01,-2.836472365104694021e-04,-7.748396242372738475e-03,-3.583159464957134110e-01,2.598504041999464276e-01,-5.826779443096670062e-04,1.285653559957212165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583159464957134110e-01,2.598504041999464276e-01,-5.826779443096670062e-04,1.285653559957212165e-02,-3.583397788332173817e-01,2.643703591840643186e-01,1.272488125235208059e-03,3.181176939189422209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583397788332173817e-01,2.643703591840643186e-01,1.272488125235208059e-03,3.181176939189422209e-02,-3.583174294121397874e-01,2.716854655991605694e-01,-1.956729502928763239e-04,3.096700695291167496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.583174294121397874e-01,2.716854655991605694e-01,-1.956729502928763239e-04,3.096700695291167496e-02,-3.582811842951827419e-01,2.759416210325261187e-01,3.681069643616825121e-04,8.846743569068431928e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582811842951827419e-01,2.759416210325261187e-01,3.681069643616825121e-04,8.846743569068431928e-03,-3.582776570279688766e-01,2.759174000406214855e-01,2.130212325195463691e-03,-9.250404497405781759e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.582776570279688766e-01,2.759174000406214855e-01,2.130212325195463691e-03,-9.250404497405781759e-03,-3.582827450884402132e-01,2.719037103908056863e-01,2.407490127823340377e-04,-2.936858165274864457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582827450884402132e-01,2.719037103908056863e-01,2.407490127823340377e-04,-2.936858165274864457e-02,-3.582437354184566658e-01,2.642032904371088842e-01,1.010039109216288476e-03,-3.894792419792435928e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582437354184566658e-01,2.642032904371088842e-01,1.010039109216288476e-03,-3.894792419792435928e-02,-3.582102619289595502e-01,2.584784836935502539e-01,2.156794707659289042e-04,-1.769510326819672200e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582102619289595502e-01,2.584784836935502539e-01,2.156794707659289042e-04,-1.769510326819672200e-02,-3.582064715825669654e-01,2.571147963704843442e-01,1.266721332970781539e-03,2.174778690641462897e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582064715825669654e-01,2.571147963704843442e-01,1.266721332970781539e-03,2.174778690641462897e-03,-3.582554763978047507e-01,2.596276216680923343e-01,-4.329489377928831192e-04,2.323018612846950576e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582554763978047507e-01,2.596276216680923343e-01,-4.329489377928831192e-04,2.323018612846950576e-02,-3.581827640787082490e-01,2.662563804633774622e-01,3.450632073295041504e-04,4.206713544347506772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581827640787082490e-01,2.662563804633774622e-01,3.450632073295041504e-04,4.206713544347506772e-02,-3.581103499344625019e-01,2.746385631817650497e-01,-1.084766854154870126e-03,3.087255513270118282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581103499344625019e-01,2.746385631817650497e-01,-1.084766854154870126e-03,3.087255513270118282e-02,-3.581171049262252826e-01,2.787648966187248889e-01,-8.076569801173733498e-04,1.087259236768946258e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581171049262252826e-01,2.787648966187248889e-01,-8.076569801173733498e-04,1.087259236768946258e-02,-3.581522559162864661e-01,2.789305796994026032e-01,-6.936255291035677223e-04,-9.897993560452981662e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581522559162864661e-01,2.789305796994026032e-01,-6.936255291035677223e-04,-9.897993560452981662e-03,-3.580810330125109298e-01,2.748454529204419350e-01,8.119584634293888249e-04,-2.719738130926890873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580810330125109298e-01,2.748454529204419350e-01,8.119584634293888249e-04,-2.719738130926890873e-02,-3.581224170302867993e-01,2.716624511416192989e-01,4.498590395331613485e-04,-5.100764811523240787e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581224170302867993e-01,2.716624511416192989e-01,4.498590395331613485e-04,-5.100764811523240787e-03,-3.581108583957302582e-01,2.724583566644114829e-01,-2.356637180088197686e-04,1.385736413116692156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581108583957302582e-01,2.724583566644114829e-01,-2.356637180088197686e-04,1.385736413116692156e-02,-3.581346990800890473e-01,2.773090287029673640e-01,5.674547557416717222e-04,3.333675054488131201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581346990800890473e-01,2.773090287029673640e-01,5.674547557416717222e-04,3.333675054488131201e-02,-3.581062878593224141e-01,2.830014351303283271e-01,-6.669902916566283280e-04,1.727141430457034346e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581062878593224141e-01,2.830014351303283271e-01,-6.669902916566283280e-04,1.727141430457034346e-02,-3.581054286577792234e-01,2.843917520972974455e-01,1.740933529810446663e-03,-1.684480418282641515e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581054286577792234e-01,2.843917520972974455e-01,1.740933529810446663e-03,-1.684480418282641515e-03,-3.580526422270509657e-01,2.818679227699412704e-01,1.679510273565964313e-04,-2.270815836842588961e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580526422270509657e-01,2.818679227699412704e-01,1.679510273565964313e-04,-2.270815836842588961e-02,-3.580232380533194259e-01,2.752466627619923889e-01,-7.929551309223352830e-05,-4.231273630884322540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580232380533194259e-01,2.752466627619923889e-01,-7.929551309223352830e-05,-4.231273630884322540e-02,-3.580082923737540890e-01,2.642387198288275174e-01,3.955026833350623583e-04,-5.773141290843180479e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580082923737540890e-01,2.642387198288275174e-01,3.955026833350623583e-04,-5.773141290843180479e-02,-3.580027190216629185e-01,2.545778722508413305e-01,-7.953923580560743906e-04,-3.916573168007935618e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580027190216629185e-01,2.545778722508413305e-01,-7.953923580560743906e-04,-3.916573168007935618e-02,-3.579390727896981095e-01,2.488457960514169898e-01,-8.102655909533053964e-04,-1.830315963562222439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579390727896981095e-01,2.488457960514169898e-01,-8.102655909533053964e-04,-1.830315963562222439e-02,-3.579330905175337474e-01,2.471511527247693130e-01,1.077660865323950331e-03,4.242804821540856371e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579330905175337474e-01,2.471511527247693130e-01,1.077660865323950331e-03,4.242804821540856371e-03,-3.579356623798355397e-01,2.495380484938124477e-01,1.312257353188997684e-04,2.226560262058874945e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579356623798355397e-01,2.495380484938124477e-01,1.312257353188997684e-04,2.226560262058874945e-02,-3.579289794774159206e-01,2.559382161088764596e-01,1.049902555869584430e-03,4.121383344110176455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579289794774159206e-01,2.559382161088764596e-01,1.049902555869584430e-03,4.121383344110176455e-02,-3.578894281744467998e-01,2.662286788151753680e-01,-9.514062089861815685e-04,5.235495847086943377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578894281744467998e-01,2.662286788151753680e-01,-9.514062089861815685e-04,5.235495847086943377e-02,-3.548328943240485756e-01,2.750906548544588826e-01,3.343702514278389798e-02,3.366137516663961216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548328943240485756e-01,2.750906548544588826e-01,3.343702514278389798e-02,3.366137516663961216e-02,-3.498761659785880052e-01,2.795298692973574584e-01,1.062478523493441164e-02,9.596477086248550795e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498761659785880052e-01,2.795298692973574584e-01,1.062478523493441164e-02,9.596477086248550795e-03,-3.527626064798956018e-01,2.800044524350702724e-01,-3.367427377815063877e-02,-6.619367002304221183e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527626064798956018e-01,2.800044524350702724e-01,-3.367427377815063877e-02,-6.619367002304221183e-03,-3.572192812353166547e-01,2.764306924450605774e-01,-3.100219670242865960e-03,-3.060637570395226617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572192812353166547e-01,2.764306924450605774e-01,-3.100219670242865960e-03,-3.060637570395226617e-02,-3.541545436579596751e-01,2.684918693102462672e-01,3.561392482695934641e-02,-4.862395506674589696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541545436579596751e-01,2.684918693102462672e-01,3.561392482695934641e-02,-4.862395506674589696e-02,-3.491098503166131239e-01,2.603698080951672433e-01,6.943624736434920661e-03,-3.168325382189650374e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491098503166131239e-01,2.603698080951672433e-01,6.943624736434920661e-03,-3.168325382189650374e-02,-3.520411664636289295e-01,2.562144775498215732e-01,-3.447793120272689416e-02,-1.041875732163512897e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.520411664636289295e-01,2.562144775498215732e-01,-3.447793120272689416e-02,-1.041875732163512897e-02,-3.569133392828801044e-01,2.560548258044854641e-01,3.633369657142508820e-03,9.068732434325876834e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569133392828801044e-01,2.560548258044854641e-01,3.633369657142508820e-03,9.068732434325876834e-03,-3.568829866952818453e-01,2.601826588955064024e-01,-2.395348978611070920e-04,2.990381813383619775e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568829866952818453e-01,2.601826588955064024e-01,-2.395348978611070920e-04,2.990381813383619775e-02,-3.568494699625154865e-01,2.681852671105917629e-01,1.066679012876593302e-03,5.035537741577487958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568494699625154865e-01,2.681852671105917629e-01,1.066679012876593302e-03,5.035537741577487958e-02,-3.568069002401466627e-01,2.786698962266599411e-01,9.272358583666369869e-04,4.588256030781134170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568069002401466627e-01,2.786698962266599411e-01,9.272358583666369869e-04,4.588256030781134170e-02,-3.567478947266745637e-01,2.857138495030296932e-01,-6.051424467299521036e-04,2.537607232108438429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567478947266745637e-01,2.857138495030296932e-01,-6.051424467299521036e-04,2.537607232108438429e-02,-3.567456359986416192e-01,2.887624119191536942e-01,1.171307636899214939e-04,4.570717700153459698e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567456359986416192e-01,2.887624119191536942e-01,1.171307636899214939e-04,4.570717700153459698e-03,-3.537960154766712773e-01,2.875941616587691652e-01,3.405199187900113250e-02,-1.532804911128194357e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537960154766712773e-01,2.875941616587691652e-01,3.405199187900113250e-02,-1.532804911128194357e-02,-3.487613838690232226e-01,2.825162240654957024e-01,6.144404103799318111e-03,-3.484638522079668704e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.487613838690232226e-01,2.825162240654957024e-01,6.144404103799318111e-03,-3.484638522079668704e-02,-3.519433890828069789e-01,2.729771155244146708e-01,-3.487091225702164399e-02,-5.107105112087637760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519433890828069789e-01,2.729771155244146708e-01,-3.487091225702164399e-02,-5.107105112087637760e-02,-3.571846942936315328e-01,2.646847052998176908e-01,5.957047010563559395e-04,-3.012456067406558968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571846942936315328e-01,2.646847052998176908e-01,5.957047010563559395e-04,-3.012456067406558968e-02,-3.572117091503884678e-01,2.603351522895192005e-01,-4.464982801334868080e-05,-1.231205692846799003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
