human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807675674890735773e-01,2.457387099489717897e-01,-3.778440049333068110e-03,1.412762452573550209e-02,-1.776127096104256620e-01,2.506533892535138253e-01,3.617889388382939525e-02,2.977248532721250840e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776127096104256620e-01,2.506533892535138253e-01,3.617889388382939525e-02,2.977248532721250840e-02,-1.730618780784963784e-01,2.546470291321514257e-01,-3.006481592852894465e-03,8.635770264540879732e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730618780784963784e-01,2.546470291321514257e-01,-3.006481592852894465e-03,8.635770264540879732e-03,-1.731407802396568996e-01,2.546488456220529772e-01,1.191501678164880564e-03,-1.104738494681125997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731407802396568996e-01,2.546488456220529772e-01,1.191501678164880564e-03,-1.104738494681125997e-02,-1.730937850125930932e-01,2.503122967291027123e-01,-4.852100089984632950e-04,-2.984688502850015718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730937850125930932e-01,2.503122967291027123e-01,-4.852100089984632950e-04,-2.984688502850015718e-02,-1.730776734472238565e-01,2.460239615084721110e-01,2.727165765565365044e-04,-1.184365380854649798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730776734472238565e-01,2.460239615084721110e-01,2.727165765565365044e-04,-1.184365380854649798e-02,-1.730485573555918255e-01,2.456966066208684796e-01,3.459586932500466339e-03,6.713884377216886024e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730485573555918255e-01,2.456966066208684796e-01,3.459586932500466339e-03,6.713884377216886024e-03,-1.730564702592531368e-01,2.494135070192692594e-01,-8.323332519934691022e-05,2.861902211470476048e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730564702592531368e-01,2.494135070192692594e-01,-8.323332519934691022e-05,2.861902211470476048e-02,-1.730425801282031995e-01,2.565140415327302748e-01,-3.477589229286403997e-04,2.996697237900369098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730425801282031995e-01,2.565140415327302748e-01,-3.477589229286403997e-04,2.996697237900369098e-02,-1.730444910559677807e-01,2.603440068703582466e-01,7.586018336352330247e-04,9.025760449294449594e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730444910559677807e-01,2.603440068703582466e-01,7.586018336352330247e-04,9.025760449294449594e-03,-1.730576482844826125e-01,2.602032796663174552e-01,-5.991699241614127023e-05,-1.039211704499239802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730576482844826125e-01,2.602032796663174552e-01,-5.991699241614127023e-05,-1.039211704499239802e-02,-1.730326023555313619e-01,2.559946204645331402e-01,-1.383515280258213674e-06,-3.050781259678397861e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730326023555313619e-01,2.559946204645331402e-01,-1.383515280258213674e-06,-3.050781259678397861e-02,-1.730170236923791460e-01,2.479947859681343736e-01,3.408242434601903639e-04,-3.633401470116725401e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730170236923791460e-01,2.479947859681343736e-01,3.408242434601903639e-04,-3.633401470116725401e-02,-1.729692967686709548e-01,2.427473678424684200e-01,3.271299904877865753e-04,-1.631565184346527031e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729692967686709548e-01,2.427473678424684200e-01,3.271299904877865753e-04,-1.631565184346527031e-02,-1.729755685626512551e-01,2.414911137251447570e-01,5.495747331702897183e-04,1.353013120272179067e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729755685626512551e-01,2.414911137251447570e-01,5.495747331702897183e-04,1.353013120272179067e-03,-1.729674338401046563e-01,2.443863729671708063e-01,5.861414091800602614e-04,2.492127654449866059e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729674338401046563e-01,2.443863729671708063e-01,5.861414091800602614e-04,2.492127654449866059e-02,-1.729153989780712330e-01,2.512792937111095748e-01,1.263730033003315160e-03,4.367923628775310929e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729153989780712330e-01,2.512792937111095748e-01,1.263730033003315160e-03,4.367923628775310929e-02,-1.728808590251731947e-01,2.621981112564508720e-01,7.710809885128905175e-04,6.106641612477621550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728808590251731947e-01,2.621981112564508720e-01,7.710809885128905175e-04,6.106641612477621550e-02,-1.757562149925305239e-01,2.726071929632270519e-01,-3.445717287857635175e-02,4.079426795469675432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757562149925305239e-01,2.726071929632270519e-01,-3.445717287857635175e-02,4.079426795469675432e-02,-1.813404402997996490e-01,2.791591732586310992e-01,-6.013141299364017575e-03,2.049846604978523140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813404402997996490e-01,2.791591732586310992e-01,-6.013141299364017575e-03,2.049846604978523140e-02,-1.787014535912459234e-01,2.813830065317984852e-01,3.231823327107386651e-02,1.139402613690381578e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787014535912459234e-01,2.813830065317984852e-01,3.231823327107386651e-02,1.139402613690381578e-03,-1.741154481265977938e-01,2.795986910230418010e-01,4.308665103208032983e-03,-1.955391240757612878e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741154481265977938e-01,2.795986910230418010e-01,4.308665103208032983e-03,-1.955391240757612878e-02,-1.743214457181161414e-01,2.738181890440120059e-01,-1.927108540513416870e-03,-3.850859587306303122e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743214457181161414e-01,2.738181890440120059e-01,-1.927108540513416870e-03,-3.850859587306303122e-02,-1.745630341139298158e-01,2.635521517850112905e-01,-2.803310633933172170e-04,-5.997248607118730451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745630341139298158e-01,2.635521517850112905e-01,-2.803310633933172170e-04,-5.997248607118730451e-02,-1.736919195244421288e-01,2.496291114652517684e-01,-1.244120183690502663e-05,-7.849792999157971518e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.736919195244421288e-01,2.496291114652517684e-01,-1.244120183690502663e-05,-7.849792999157971518e-02,-1.735568851303841420e-01,2.335536981869497375e-01,2.046624356071800876e-03,-7.443706075288135382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.735568851303841420e-01,2.335536981869497375e-01,2.046624356071800876e-03,-7.443706075288135382e-02,-1.734967938884580119e-01,2.209672159634694655e-01,1.475185559398144728e-03,-5.344866283012168068e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849299527086886441e-01,3.315466458816215267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849377466700617423e-01,3.315355790348353260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849377466700617423e-01,3.315355790348353260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849305174477304803e-01,3.315399960479597508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849305174477304803e-01,3.315399960479597508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849360026785536459e-01,3.315409768440637506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849360026785536459e-01,3.315409768440637506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849394241050034138e-01,3.315327720788714405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849394241050034138e-01,3.315327720788714405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849422919289332445e-01,3.315426981047951971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849422919289332445e-01,3.315426981047951971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849395848334104697e-01,3.315456847094122028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849395848334104697e-01,3.315456847094122028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849364397912815206e-01,3.315439380346294485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849364397912815206e-01,3.315439380346294485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849355063529419807e-01,3.315403256898346585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849355063529419807e-01,3.315403256898346585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849274859441787933e-01,3.315493200511832050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849274859441787933e-01,3.315493200511832050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849367862225096970e-01,3.315431575576647805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849367862225096970e-01,3.315431575576647805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849348875911419054e-01,3.315395042925439184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849348875911419054e-01,3.315395042925439184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849326418162307029e-01,3.315463404022843674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849326418162307029e-01,3.315463404022843674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849226498323496282e-01,3.315456297807589103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849226498323496282e-01,3.315456297807589103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849356556061055867e-01,3.315393262524253259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849356556061055867e-01,3.315393262524253259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849289596679584702e-01,3.315391043127466353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849289596679584702e-01,3.315391043127466353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849304651873149297e-01,3.315434626299780807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849304651873149297e-01,3.315434626299780807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849427084573190549e-01,3.315456463379152230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849427084573190549e-01,3.315456463379152230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849424185450406766e-01,3.315354877516017429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849424185450406766e-01,3.315354877516017429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849426917653780589e-01,3.315409153925927832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849426917653780589e-01,3.315409153925927832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849366140432396888e-01,3.315382652677838493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849366140432396888e-01,3.315382652677838493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849257193773015673e-01,3.315399028001167481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849257193773015673e-01,3.315399028001167481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849325228179118930e-01,3.315461721815932683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849325228179118930e-01,3.315461721815932683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849065391687337023e-01,3.314921898971057157e-01,4.195109206478590119e-03,-5.513920642275962729e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.849065391687337023e-01,3.314921898971057157e-01,4.195109206478590119e-03,-5.513920642275962729e-03,-1.849112075320819559e-01,3.289575103822849900e-01,-2.973538734023823565e-04,-2.317904989905727672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849112075320819559e-01,3.289575103822849900e-01,-2.973538734023823565e-04,-2.317904989905727672e-02,-1.848993479856430033e-01,3.223415905279197746e-01,6.023435270601835588e-04,-4.306299004106337730e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848993479856430033e-01,3.223415905279197746e-01,6.023435270601835588e-04,-4.306299004106337730e-02,-1.848152375258555191e-01,3.112588625886598681e-01,1.217365984656559397e-03,-6.542788236787194789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848152375258555191e-01,3.112588625886598681e-01,1.217365984656559397e-03,-6.542788236787194789e-02,-1.847383049334600513e-01,2.964935428985679411e-01,2.579682260467738766e-04,-8.321931077501554253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847383049334600513e-01,2.964935428985679411e-01,2.579682260467738766e-04,-8.321931077501554253e-02,-1.845983718882970026e-01,2.777739665120081969e-01,1.377671393522539008e-03,-1.037028026292507732e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.845983718882970026e-01,2.777739665120081969e-01,1.377671393522539008e-03,-1.037028026292507732e-01,-1.843481831267875515e-01,2.592165730329796802e-01,2.017097092620331357e-03,-8.468629927852605599e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843481831267875515e-01,2.592165730329796802e-01,2.017097092620331357e-03,-8.468629927852605599e-02,-1.842003045033926700e-01,2.442480080600276937e-01,-4.167462604587419874e-04,-6.121405993348234820e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.842003045033926700e-01,2.442480080600276937e-01,-4.167462604587419874e-04,-6.121405993348234820e-02,-1.871234795109049664e-01,2.338753574796494372e-01,-3.275989730906207764e-02,-4.226722075526485184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871234795109049664e-01,2.338753574796494372e-01,-3.275989730906207764e-02,-4.226722075526485184e-02,-1.920604224036756569e-01,2.274829182126533456e-01,-5.893524547585041358e-03,-2.177988479881256753e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.920604224036756569e-01,2.274829182126533456e-01,-5.893524547585041358e-03,-2.177988479881256753e-02,-1.921144602864890694e-01,2.250921970976925701e-01,6.969889106767787265e-04,-1.464951329261620066e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.921144602864890694e-01,2.250921970976925701e-01,6.969889106767787265e-04,-1.464951329261620066e-03,-1.891003285752304586e-01,2.268598113411045836e-01,3.720938741977045106e-02,1.609171155231481354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.891003285752304586e-01,2.268598113411045836e-01,3.720938741977045106e-02,1.609171155231481354e-02,-1.780740436175632657e-01,2.325687967159177361e-01,6.857703808680773450e-02,4.178647332929563002e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780740436175632657e-01,2.325687967159177361e-01,6.857703808680773450e-02,4.178647332929563002e-02,-1.718044115274616201e-01,2.423674860304414480e-01,7.421022219340934079e-04,5.873137480082223777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718044115274616201e-01,2.423674860304414480e-01,7.421022219340934079e-04,5.873137480082223777e-02,-1.719467653102835780e-01,2.516392789338525171e-01,-5.321063833048550505e-04,3.708201940415783993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719467653102835780e-01,2.516392789338525171e-01,-5.321063833048550505e-04,3.708201940415783993e-02,-1.719171618598696050e-01,2.570351135531673825e-01,-1.910270421209487148e-03,1.693051139486484100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719171618598696050e-01,2.570351135531673825e-01,-1.910270421209487148e-03,1.693051139486484100e-02,-1.719508266233240046e-01,2.580840602868278433e-01,-1.919517412838621937e-03,-3.641516840589671244e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719508266233240046e-01,2.580840602868278433e-01,-1.919517412838621937e-03,-3.641516840589671244e-03,-1.719386783619607229e-01,2.552417534738301019e-01,6.983661444501475506e-04,-2.539958675579804051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719386783619607229e-01,2.552417534738301019e-01,6.983661444501475506e-04,-2.539958675579804051e-02,-1.719263692634603324e-01,2.479971811868901810e-01,4.039695612613157516e-04,-4.536723636863947140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719263692634603324e-01,2.479971811868901810e-01,4.039695612613157516e-04,-4.536723636863947140e-02,-1.718242110618111440e-01,2.369338009428707537e-01,-1.344914223391655223e-05,-6.374767028314082262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718242110618111440e-01,2.369338009428707537e-01,-1.344914223391655223e-05,-6.374767028314082262e-02,-1.716990344574554628e-01,2.220903432759889773e-01,4.186837669953587617e-04,-7.768306018746920505e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716990344574554628e-01,2.220903432759889773e-01,4.186837669953587617e-04,-7.768306018746920505e-02,-1.716107705298320074e-01,2.085412683351068885e-01,3.464667987793717749e-04,-5.796720928000848733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716107705298320074e-01,2.085412683351068885e-01,3.464667987793717749e-04,-5.796720928000848733e-02,-1.714718608826586721e-01,1.986429211949758411e-01,6.566394114728497022e-04,-3.719602239341966016e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714718608826586721e-01,1.986429211949758411e-01,6.566394114728497022e-04,-3.719602239341966016e-02,-1.714441733280542834e-01,1.932656244967473624e-01,-4.675375948126988439e-04,-1.700850821436859783e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714441733280542834e-01,1.932656244967473624e-01,-4.675375948126988439e-04,-1.700850821436859783e-02,-1.714566125781520900e-01,1.918746241000672814e-01,1.833026893059865395e-03,4.633284162435328743e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714566125781520900e-01,1.918746241000672814e-01,1.833026893059865395e-03,4.633284162435328743e-03,-1.714644866965328307e-01,1.946343140518826120e-01,3.038112621591422362e-04,2.307321630247911870e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.714644866965328307e-01,1.946343140518826120e-01,3.038112621591422362e-04,2.307321630247911870e-02,-1.714403581288596046e-01,2.014220513396431655e-01,-1.215103378831312712e-04,4.401476759829993368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.714403581288596046e-01,2.014220513396431655e-01,-1.215103378831312712e-04,4.401476759829993368e-02,-1.712917590736488527e-01,2.121449912710169361e-01,9.788870790501955424e-04,6.356903796672488949e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712917590736488527e-01,2.121449912710169361e-01,9.788870790501955424e-04,6.356903796672488949e-02,-1.711729603049712556e-01,2.276550002376806214e-01,1.512576921342821765e-03,8.447823464134755767e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711729603049712556e-01,2.276550002376806214e-01,1.512576921342821765e-03,8.447823464134755767e-02,-1.709126663650657463e-01,2.465358506005204120e-01,4.194724412204369748e-04,1.004894372808015079e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709126663650657463e-01,2.465358506005204120e-01,4.194724412204369748e-04,1.004894372808015079e-01,-1.707343213056901066e-01,2.643412366742752262e-01,5.765333486109807445e-04,8.093147338683785719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707343213056901066e-01,2.643412366742752262e-01,5.765333486109807445e-04,8.093147338683785719e-02,-1.706411768724013234e-01,2.781255058583702033e-01,4.563445915720660932e-04,5.940112801380099256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706411768724013234e-01,2.781255058583702033e-01,4.563445915720660932e-04,5.940112801380099256e-02,-1.705693951413645992e-01,2.881605743962175614e-01,1.770735955672823165e-04,3.823584040870956630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705693951413645992e-01,2.881605743962175614e-01,1.770735955672823165e-04,3.823584040870956630e-02,-1.705528710890702737e-01,2.937430113698302203e-01,3.183446149468338246e-04,1.853067148519366159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705528710890702737e-01,2.937430113698302203e-01,3.183446149468338246e-04,1.853067148519366159e-02,-1.705765366000623340e-01,2.952808388260992900e-01,-4.032532083021636137e-04,-1.736141868426498537e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705765366000623340e-01,2.952808388260992900e-01,-4.032532083021636137e-04,-1.736141868426498537e-03,-1.705432724853493676e-01,2.929086204208839472e-01,-1.209798550175272873e-04,-2.206842110150471215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705432724853493676e-01,2.929086204208839472e-01,-1.209798550175272873e-04,-2.206842110150471215e-02,-1.705581151472254642e-01,2.861485667255733167e-01,-1.030891344186190325e-03,-4.145676454805246464e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705581151472254642e-01,2.861485667255733167e-01,-1.030891344186190325e-03,-4.145676454805246464e-02,-1.704542749420369652e-01,2.755460364541263973e-01,-6.040589858350121303e-04,-6.184864543762162020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704542749420369652e-01,2.755460364541263973e-01,-6.040589858350121303e-04,-6.184864543762162020e-02,-1.704261354972959053e-01,2.620177391909453424e-01,-8.817051050886221192e-05,-6.164105030896360748e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704261354972959053e-01,2.620177391909453424e-01,-8.817051050886221192e-05,-6.164105030896360748e-02,-1.702728924694308643e-01,2.514744409585892848e-01,3.325835918862112776e-04,-4.316244896751694760e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702728924694308643e-01,2.514744409585892848e-01,3.325835918862112776e-04,-4.316244896751694760e-02,-1.702701201820072674e-01,2.447763584479792642e-01,-1.095056364951037557e-03,-2.117794622326871906e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702701201820072674e-01,2.447763584479792642e-01,-1.095056364951037557e-03,-2.117794622326871906e-02,-1.702603453860477289e-01,2.423863687133175349e-01,-3.349204711194904232e-04,-1.508044119852209588e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702603453860477289e-01,2.423863687133175349e-01,-3.349204711194904232e-04,-1.508044119852209588e-03,-1.702651024614852959e-01,2.439955777123399006e-01,-8.410086879060410178e-04,1.954361888631738278e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702651024614852959e-01,2.439955777123399006e-01,-8.410086879060410178e-04,1.954361888631738278e-02,-1.702444207929103281e-01,2.495159456896188233e-01,-4.863283265561676961e-04,3.123001167653129476e-02,-2.000000000000000042e-02,2.000000000000000111e-01
