human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568062134154344478e-01,2.583110240311067840e-01,-9.174635862011647387e-04,2.657157865825188203e-02,-3.537128340448730812e-01,2.650527230293510117e-01,3.645464935841691984e-02,2.809874821148558230e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537128340448730812e-01,2.650527230293510117e-01,3.645464935841691984e-02,2.809874821148558230e-02,-3.422278239393022892e-01,2.687660922875298453e-01,7.521216371302757997e-02,7.251664145494955173e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.422278239393022892e-01,2.687660922875298453e-01,7.521216371302757997e-02,7.251664145494955173e-03,-3.288942530643831907e-01,2.681859535296554631e-01,4.772623861883164287e-02,-1.227511138262644443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.288942530643831907e-01,2.681859535296554631e-01,4.772623861883164287e-02,-1.227511138262644443e-02,-3.234928935532438432e-01,2.648532837892945691e-01,8.297162922122690992e-03,-1.158579800382844929e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.234928935532438432e-01,2.648532837892945691e-01,8.297162922122690992e-03,-1.158579800382844929e-02,-3.201407855087713417e-01,2.646685117492961203e-01,3.539019844742793963e-02,9.879098916243746892e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.201407855087713417e-01,2.646685117492961203e-01,3.539019844742793963e-02,9.879098916243746892e-03,-3.112475369996169916e-01,2.672198448015734584e-01,4.311266860646303239e-02,5.669972541540343504e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.112475369996169916e-01,2.672198448015734584e-01,4.311266860646303239e-02,5.669972541540343504e-03,-3.055876806318512662e-01,2.670228551173634557e-01,7.443200700151693210e-03,-2.891133552100511733e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055876806318512662e-01,2.670228551173634557e-01,7.443200700151693210e-03,-2.891133552100511733e-03,-3.018804589320098208e-01,2.665125256514577212e-01,3.736492481795540554e-02,-2.247903609684923521e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.018804589320098208e-01,2.665125256514577212e-01,3.736492481795540554e-02,-2.247903609684923521e-03,-2.933328123044861568e-01,2.660241668916337732e-01,4.361886708875645918e-02,-3.312279955389273341e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933328123044861568e-01,2.660241668916337732e-01,4.361886708875645918e-02,-3.312279955389273341e-03,-2.876713905801435711e-01,2.674386671767641777e-01,8.619710514240243315e-03,1.780521650267614595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.876713905801435711e-01,2.674386671767641777e-01,8.619710514240243315e-03,1.780521650267614595e-02,-2.869791074283143395e-01,2.687214176492389583e-01,1.923833211781401183e-04,-1.198105624825431285e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.869791074283143395e-01,2.687214176492389583e-01,1.923833211781401183e-04,-1.198105624825431285e-03,-2.832635326084080862e-01,2.658608912635330723e-01,3.934875016301150191e-02,-2.366554196356534731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.832635326084080862e-01,2.658608912635330723e-01,3.934875016301150191e-02,-2.366554196356534731e-02,-2.776786131040563377e-01,2.591704018295701295e-01,9.208296324419395357e-03,-3.498000949850144786e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.776786131040563377e-01,2.591704018295701295e-01,9.208296324419395357e-03,-3.498000949850144786e-02,-2.739686643274781286e-01,2.544248023645578338e-01,4.066498032607429591e-02,-1.142583402526066091e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853370689628874302e-01,3.316838890909700188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823518555154157728e-01,3.316994750126267544e-01,3.429413854246973758e-02,7.071558733615738719e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823518555154157728e-01,3.316994750126267544e-01,3.429413854246973758e-02,7.071558733615738719e-05,-1.768070830572914809e-01,3.316690252315293574e-01,7.289964578132837082e-03,1.561838918610597546e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768070830572914809e-01,3.316690252315293574e-01,7.289964578132837082e-03,1.561838918610597546e-05,-1.764073340955335523e-01,3.304490436584551771e-01,2.518075511580204675e-03,-1.593425775695447855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764073340955335523e-01,3.304490436584551771e-01,2.518075511580204675e-03,-1.593425775695447855e-02,-1.790507547851552805e-01,3.252856441138680110e-01,-3.272407411106990904e-02,-3.687496212087793684e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790507547851552805e-01,3.252856441138680110e-01,-3.272407411106990904e-02,-3.687496212087793684e-02,-1.866065561128223971e-01,3.160983427740050034e-01,-3.771141580424635514e-02,-5.493303911958129226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.866065561128223971e-01,3.160983427740050034e-01,-3.771141580424635514e-02,-5.493303911958129226e-02,-1.912111881576785133e-01,3.029578923982885197e-01,-3.980666499721086452e-03,-7.382821290731533814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.912111881576785133e-01,3.029578923982885197e-01,-3.980666499721086452e-03,-7.382821290731533814e-02,-1.938450998340427167e-01,2.858662824719365725e-01,-3.002897530630706940e-02,-9.272056619863815186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.938450998340427167e-01,2.858662824719365725e-01,-3.002897530630706940e-02,-9.272056619863815186e-02,-2.017274857963982093e-01,2.690126589549650671e-01,-3.976571186914674982e-02,-7.088733455773421621e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.017274857963982093e-01,2.690126589549650671e-01,-3.976571186914674982e-02,-7.088733455773421621e-02,-2.126421023396327104e-01,2.568263632097845250e-01,-7.528450379253150138e-02,-5.168487742127522711e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.126421023396327104e-01,2.568263632097845250e-01,-7.528450379253150138e-02,-5.168487742127522711e-02,-2.285267086721991525e-01,2.485329770550169515e-01,-7.929870590285444110e-02,-3.206385209810745651e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.285267086721991525e-01,2.485329770550169515e-01,-7.929870590285444110e-02,-3.206385209810745651e-02,-2.475336781864133640e-01,2.442883245734844555e-01,-1.144858907047625884e-01,-1.179941860086635742e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.475336781864133640e-01,2.442883245734844555e-01,-1.144858907047625884e-01,-1.179941860086635742e-02,-2.743948100145094937e-01,2.439187414403623244e-01,-1.537518683793246410e-01,7.415957387018717352e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743948100145094937e-01,2.439187414403623244e-01,-1.537518683793246410e-01,7.415957387018717352e-03,-3.092260339016949522e-01,2.456305941043256669e-01,-1.923776716891415495e-01,8.001024254611809527e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092260339016949522e-01,2.456305941043256669e-01,-1.923776716891415495e-01,8.001024254611809527e-04,-3.477507252714081010e-01,2.436710733907029303e-01,-1.667296930366611585e-01,-1.895300395670250840e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477507252714081010e-01,2.436710733907029303e-01,-1.667296930366611585e-01,-1.895300395670250840e-02,-3.590645989474431365e-01,2.378473751628972788e-01,2.399274420138763214e-02,-3.928911112573962167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.590645989474431365e-01,2.378473751628972788e-01,2.399274420138763214e-02,-3.928911112573962167e-02,-3.558309860946293202e-01,2.286281012988140571e-01,-3.495806651431170899e-03,-4.858919697349430022e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558309860946293202e-01,2.286281012988140571e-01,-3.495806651431170899e-03,-4.858919697349430022e-02,-3.565795177757120626e-01,2.210720730982627946e-01,3.175334611363969683e-04,-2.797615398481256496e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565795177757120626e-01,2.210720730982627946e-01,3.175334611363969683e-04,-2.797615398481256496e-02,-3.565631264284499502e-01,2.175992182633113003e-01,-2.722774152391032698e-04,-7.499736886807455497e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565631264284499502e-01,2.175992182633113003e-01,-2.722774152391032698e-04,-7.499736886807455497e-03,-3.535760119412861280e-01,2.180633147797753080e-01,3.490615137382682698e-02,1.221570795857828372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535760119412861280e-01,2.180633147797753080e-01,3.490615137382682698e-02,1.221570795857828372e-02,-3.449977954248787393e-01,2.228298131154118900e-01,4.206896154416785855e-02,3.290906153118008937e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.449977954248787393e-01,2.228298131154118900e-01,4.206896154416785855e-02,3.290906153118008937e-02,-3.366658877376560999e-01,2.314845488759943171e-01,3.987406797121974267e-02,5.447003274837231013e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366658877376560999e-01,2.314845488759943171e-01,3.987406797121974267e-02,5.447003274837231013e-02,-3.312951113841845485e-01,2.411343463162788914e-01,7.480566471048843286e-03,3.847123351720574402e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.312951113841845485e-01,2.411343463162788914e-01,7.480566471048843286e-03,3.847123351720574402e-02,-3.308886009597306610e-01,2.468927871089168224e-01,1.617122822449416865e-03,1.964731040944216536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.308886009597306610e-01,2.468927871089168224e-01,1.617122822449416865e-03,1.964731040944216536e-02,-3.275976220512974990e-01,2.486409212570239724e-01,3.573875620179916418e-02,-9.241654645538023398e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275976220512974990e-01,2.486409212570239724e-01,3.573875620179916418e-02,-9.241654645538023398e-04,-3.222804827923487214e-01,2.463748312123667239e-01,7.880100675506346297e-03,-1.928379969079767678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.222804827923487214e-01,2.463748312123667239e-01,7.880100675506346297e-03,-1.928379969079767678e-02,-3.192159330734524181e-01,2.446289330066233614e-01,3.388834171296115083e-02,1.598246313127665939e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.192159330734524181e-01,2.446289330066233614e-01,3.388834171296115083e-02,1.598246313127665939e-03,-3.142313997485536303e-01,2.470474294539694582e-01,5.804939753240493695e-03,2.160726037687230039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.142313997485536303e-01,2.470474294539694582e-01,5.804939753240493695e-03,2.160726037687230039e-02,-3.141333408590371024e-01,2.529095750229982675e-01,5.003148614913158600e-04,2.703036504752669503e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.141333408590371024e-01,2.529095750229982675e-01,5.003148614913158600e-04,2.703036504752669503e-02,-3.112234892616915216e-01,2.562329142681813998e-01,3.283190024129909595e-02,7.278261774374195255e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112234892616915216e-01,2.562329142681813998e-01,3.283190024129909595e-02,7.278261774374195255e-03,-3.002404780698845199e-01,2.555538386430044606e-01,7.481724133746994743e-02,-1.323272956618931975e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.002404780698845199e-01,2.555538386430044606e-01,7.481724133746994743e-02,-1.323272956618931975e-02,-2.803658150899788204e-01,2.518591020043375317e-01,1.162785856738348667e-01,-1.222169737066377410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.803658150899788204e-01,2.518591020043375317e-01,1.162785856738348667e-01,-1.222169737066377410e-02,-2.561564730984864924e-01,2.515435742408799191e-01,1.228414471590937307e-01,6.807149188799360880e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.561564730984864924e-01,2.515435742408799191e-01,1.228414471590937307e-01,6.807149188799360880e-03,-2.348127437483448210e-01,2.552288321199196464e-01,8.698877308177982437e-02,2.836099462471376731e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.348127437483448210e-01,2.552288321199196464e-01,8.698877308177982437e-02,2.836099462471376731e-02,-2.154133340111673289e-01,2.604961365107904547e-01,1.156802810091635547e-01,1.725820427354729167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.154133340111673289e-01,2.604961365107904547e-01,1.156802810091635547e-01,1.725820427354729167e-02,-1.941303722490070882e-01,2.619214889923642264e-01,8.817229767805292995e-02,-3.161150568421636307e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.941303722490070882e-01,2.619214889923642264e-01,8.817229767805292995e-02,-3.161150568421636307e-03,-1.771004670307658180e-01,2.592420564033807717e-01,8.140037014897233414e-02,-2.239948977650975045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.771004670307658180e-01,2.592420564033807717e-01,8.140037014897233414e-02,-2.239948977650975045e-02,-1.743831955094630737e-01,2.539842712611655728e-01,-2.935542318766502096e-02,-2.035685157435970088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743831955094630737e-01,2.539842712611655728e-01,-2.935542318766502096e-02,-2.035685157435970088e-02,-1.810657188768866055e-01,2.520127576133252001e-01,-3.435246602659233761e-02,-3.162707101295389456e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810657188768866055e-01,2.520127576133252001e-01,-3.435246602659233761e-02,-3.162707101295389456e-04,-1.878310678019138036e-01,2.532902079094710990e-01,-3.314414984735727238e-02,1.553487814007717448e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878310678019138036e-01,2.532902079094710990e-01,-3.314414984735727238e-02,1.553487814007717448e-03,-1.975297759930003672e-01,2.516026606647102648e-01,-6.738234928518484212e-02,-1.799076306056386979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
