human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.487650773643526325e-01,2.569030309096890230e-01,-7.502216474200046337e-02,-1.957534791265912177e-02,-2.646912841871490452e-01,2.517149458812375507e-01,-8.007742972174541896e-02,-2.118840321219424630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.646912841871490452e-01,2.517149458812375507e-01,-8.007742972174541896e-02,-2.118840321219424630e-02,-2.836187995749480106e-01,2.494038877810365873e-01,-1.143215503321030335e-01,-2.342040995660490347e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.836187995749480106e-01,2.494038877810365873e-01,-1.143215503321030335e-01,-2.342040995660490347e-03,-3.116910185446802872e-01,2.511207387058445595e-01,-1.534608585743109099e-01,1.774278192866108814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.116910185446802872e-01,2.511207387058445595e-01,-1.534608585743109099e-01,1.774278192866108814e-02,-3.408734159889800219e-01,2.526249412417886919e-01,-1.280926544960931668e-01,-1.498509698101358053e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.408734159889800219e-01,2.526249412417886919e-01,-1.280926544960931668e-01,-1.498509698101358053e-03,-3.584149544061067116e-01,2.503456974793712431e-01,6.755478902398864491e-03,-1.790028299181568167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584149544061067116e-01,2.503456974793712431e-01,6.755478902398864491e-03,-1.790028299181568167e-02,-3.524089896400444677e-01,2.440027729687003211e-01,5.050411276120150145e-02,-4.096938753240625397e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.524089896400444677e-01,2.440027729687003211e-01,5.050411276120150145e-02,-4.096938753240625397e-02,-3.414641827245551431e-01,2.379477104701827883e-01,5.647206611559974637e-02,-1.859293156853292911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.414641827245551431e-01,2.379477104701827883e-01,5.647206611559974637e-02,-1.859293156853292911e-02,-3.305924711073842115e-01,2.357975337544881145e-01,5.543674867765818054e-02,4.511025900350488062e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.305924711073842115e-01,2.357975337544881145e-01,5.543674867765818054e-02,4.511025900350488062e-04,-3.221014414592688335e-01,2.378314544137355158e-01,2.214453913267766180e-02,1.944533883218929962e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221014414592688335e-01,2.378314544137355158e-01,2.214453913267766180e-02,1.944533883218929962e-02,-3.188132148539247201e-01,2.437714999339963551e-01,1.563256504094197655e-02,4.017312679357884497e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.188132148539247201e-01,2.437714999339963551e-01,1.563256504094197655e-02,4.017312679357884497e-02,-3.155629697513212539e-01,2.523407884892543418e-01,1.559239618073123002e-02,3.725514359179637330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.155629697513212539e-01,2.523407884892543418e-01,1.559239618073123002e-02,3.725514359179637330e-02,-3.094244209991040551e-01,2.576017992676898349e-01,5.182509145469733208e-02,1.545761662081779862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.094244209991040551e-01,2.576017992676898349e-01,5.182509145469733208e-02,1.545761662081779862e-02,-3.012285717938167906e-01,2.588544012792298177e-01,2.195344084165034085e-02,-4.418095138177381351e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.012285717938167906e-01,2.588544012792298177e-01,2.195344084165034085e-02,-4.418095138177381351e-03,-2.981699550645518504e-01,2.567976814702199184e-01,1.599219126749157685e-02,-9.841751110112264070e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.981699550645518504e-01,2.567976814702199184e-01,1.599219126749157685e-02,-9.841751110112264070e-03,-2.982134443305091143e-01,2.543129407111528462e-01,-2.335218321020823135e-02,-9.994043894032871370e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982134443305091143e-01,2.543129407111528462e-01,-2.335218321020823135e-02,-9.994043894032871370e-03,-3.002318326341475996e-01,2.535032500726884241e-01,9.119652119247747754e-03,5.254966585354353334e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.002318326341475996e-01,2.535032500726884241e-01,9.119652119247747754e-03,5.254966585354353334e-03,-2.974488216379910788e-01,2.567370030101322476e-01,1.447393121794511399e-02,2.572251513094764297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.974488216379910788e-01,2.567370030101322476e-01,1.447393121794511399e-02,2.572251513094764297e-02,-2.975958938274917420e-01,2.603953443963173964e-01,-1.875990448842212999e-02,1.085038490263322622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.975958938274917420e-01,2.603953443963173964e-01,-1.875990448842212999e-02,1.085038490263322622e-02,-3.026171621150296476e-01,2.600500505793431061e-01,-2.524082902067337902e-02,-1.177188854899967156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026171621150296476e-01,2.600500505793431061e-01,-2.524082902067337902e-02,-1.177188854899967156e-02,-3.111849932591261303e-01,2.554153877198970246e-01,-6.233599496596801265e-02,-3.268753515538799087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.111849932591261303e-01,2.554153877198970246e-01,-6.233599496596801265e-02,-3.268753515538799087e-02,-3.274797395349888784e-01,2.481743769404238797e-01,-1.009159084067889622e-01,-3.021013575858272696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.274797395349888784e-01,2.481743769404238797e-01,-1.009159084067889622e-01,-3.021013575858272696e-02,-3.458492988916920252e-01,2.442421810746583932e-01,-7.311523205650570512e-02,-9.339339293900504949e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.458492988916920252e-01,2.442421810746583932e-01,-7.311523205650570512e-02,-9.339339293900504949e-03,-3.574070826011967461e-01,2.443342805212959656e-01,-6.337296804705644208e-03,1.790330781821507233e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574070826011967461e-01,2.443342805212959656e-01,-6.337296804705644208e-03,1.790330781821507233e-02,-3.574636931956169938e-01,2.485068810600861433e-01,3.281602188974496750e-04,3.099454017386622101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574636931956169938e-01,2.485068810600861433e-01,3.281602188974496750e-04,3.099454017386622101e-02,-3.574042924979657920e-01,2.557122804423450080e-01,-1.057646649158675792e-03,3.127819406071971620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574042924979657920e-01,2.557122804423450080e-01,-1.057646649158675792e-03,3.127819406071971620e-02,-3.541368022547781713e-01,2.599519113704232276e-01,3.616949361864975343e-02,9.629576426670328343e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541368022547781713e-01,2.599519113704232276e-01,3.616949361864975343e-02,9.629576426670328343e-03,-3.458772516748703230e-01,2.599129482481533082e-01,4.173942149608170921e-02,-9.552437892605286987e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458772516748703230e-01,2.599129482481533082e-01,4.173942149608170921e-02,-9.552437892605286987e-03,-3.404713014148740280e-01,2.559043800729112750e-01,7.938878453769185328e-03,-3.015273325001014207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.404713014148740280e-01,2.559043800729112750e-01,7.938878453769185328e-03,-3.015273325001014207e-02,-3.371672971909172589e-01,2.487292974432492032e-01,3.677391399274133194e-02,-3.170609790326557598e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.371672971909172589e-01,2.487292974432492032e-01,3.677391399274133194e-02,-3.170609790326557598e-02,-3.258563992639311735e-01,2.443628937578098403e-01,7.717231930639327497e-02,-1.255412094687280433e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.258563992639311735e-01,2.443628937578098403e-01,7.717231930639327497e-02,-1.255412094687280433e-02,-3.095519604877912112e-01,2.440056759241065742e-01,8.215833014802124967e-02,7.865597082659830583e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095519604877912112e-01,2.440056759241065742e-01,8.215833014802124967e-02,7.865597082659830583e-03,-2.955703387601618104e-01,2.477879118550605497e-01,4.883825265341729116e-02,2.380042768794389529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955703387601618104e-01,2.477879118550605497e-01,4.883825265341729116e-02,2.380042768794389529e-02,-2.871579421997088599e-01,2.504834040992831579e-01,4.046580543200587604e-02,4.147305641664533575e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.871579421997088599e-01,2.504834040992831579e-01,4.046580543200587604e-02,4.147305641664533575e-03,-2.818278863838737935e-01,2.491751846563691752e-01,8.348507257199147200e-03,-1.680140834685738341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.818278863838737935e-01,2.491751846563691752e-01,8.348507257199147200e-03,-1.680140834685738341e-02,-2.813967470143350913e-01,2.477849196968506529e-01,5.812195170899240974e-03,-1.915479971396442547e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.813967470143350913e-01,2.477849196968506529e-01,5.812195170899240974e-03,-1.915479971396442547e-03,-2.781509790892432443e-01,2.503599424712076860e-01,3.957251731635336167e-02,2.107044252423566355e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781509790892432443e-01,2.503599424712076860e-01,3.957251731635336167e-02,2.107044252423566355e-02,-2.668445579473298634e-01,2.550703379138337112e-01,7.630700680243414358e-02,1.615515575540216880e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.668445579473298634e-01,2.550703379138337112e-01,7.630700680243414358e-02,1.615515575540216880e-02,-2.496733210839638950e-01,2.562431882980072406e-01,8.495005767621326143e-02,-3.426511227366012009e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.496733210839638950e-01,2.562431882980072406e-01,8.495005767621326143e-02,-3.426511227366012009e-03,-2.300573491206778232e-01,2.532569672989113396e-01,1.162858352080941293e-01,-2.454913006488416288e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.300573491206778232e-01,2.532569672989113396e-01,1.162858352080941293e-01,-2.454913006488416288e-02,-2.025517264681555019e-01,2.477018881148629614e-01,1.580566545782159382e-01,-2.253068853414763942e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.025517264681555019e-01,2.477018881148629614e-01,1.580566545782159382e-01,-2.253068853414763942e-02,-1.678430929193707455e-01,2.452578038372161540e-01,-4.440165165856810314e-03,-1.984767843761477829e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.678430929193707455e-01,2.452578038372161540e-01,-4.440165165856810314e-03,-1.984767843761477829e-02,-1.689290462072225718e-01,2.474042642975268769e-01,-1.634156219558327355e-04,2.015173112732707161e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.689290462072225718e-01,2.474042642975268769e-01,-1.634156219558327355e-04,2.015173112732707161e-02,-1.719752129697768306e-01,2.534582036634153157e-01,-3.464529602360310462e-02,3.691491584677803611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719752129697768306e-01,2.534582036634153157e-01,-3.464529602360310462e-02,3.691491584677803611e-02,-1.835038875807360470e-01,2.588177938158415237e-01,-7.717735388303925692e-02,1.659430711782623399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.835038875807360470e-01,2.588177938158415237e-01,-7.717735388303925692e-02,1.659430711782623399e-02,-1.967959792558636178e-01,2.598666564923760580e-01,-4.700220208851830367e-02,-4.685038885706283365e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.967959792558636178e-01,2.598666564923760580e-01,-4.700220208851830367e-02,-4.685038885706283365e-03,-2.081511451078169872e-01,2.569197632691102018e-01,-7.477206447713734272e-02,-2.488390891339726380e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445963351708660194e-01,1.722340001585361546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.475541754313774545e-01,1.722460237524510718e-01,-3.624585537312793176e-02,-1.745974358646548404e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.475541754313774545e-01,1.722460237524510718e-01,-3.624585537312793176e-02,-1.745974358646548404e-03,-3.555371501290527370e-01,1.722349912197961852e-01,-4.101278588851583334e-02,-7.863600632380207494e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555371501290527370e-01,1.722349912197961852e-01,-4.101278588851583334e-02,-7.863600632380207494e-05,-3.541540325154124425e-01,1.728507730316387048e-01,3.112883140886900379e-02,1.139291431260992804e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541540325154124425e-01,1.728507730316387048e-01,3.112883140886900379e-02,1.139291431260992804e-02,-3.465247103001137807e-01,1.771966991413644887e-01,3.816063476995618792e-02,3.136882839848231797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.465247103001137807e-01,1.771966991413644887e-01,3.816063476995618792e-02,3.136882839848231797e-02,-3.355430797315470115e-01,1.859447971690774137e-01,7.192950299582827334e-02,5.133119304722221637e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.355430797315470115e-01,1.859447971690774137e-01,7.192950299582827334e-02,5.133119304722221637e-02,-3.168357751672622458e-01,1.982540222030767241e-01,1.119118209003978764e-01,7.107589602950538377e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.168357751672622458e-01,1.982540222030767241e-01,1.119118209003978764e-01,7.107589602950538377e-02,-2.960767092673525780e-01,2.143687720342063729e-01,8.374032462341594873e-02,8.378256429205563349e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.960767092673525780e-01,2.143687720342063729e-01,8.374032462341594873e-02,8.378256429205563349e-02,-2.802399157978890387e-01,2.290002218397971245e-01,7.802053961761902523e-02,6.478249434495633730e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.802399157978890387e-01,2.290002218397971245e-01,7.802053961761902523e-02,6.478249434495633730e-02,-2.674541549267531737e-01,2.395925354603310187e-01,4.184388991564050309e-02,4.558524847521901874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.674541549267531737e-01,2.395925354603310187e-01,4.184388991564050309e-02,4.558524847521901874e-02,-2.567675758508043415e-01,2.462649888953520882e-01,7.334508167304995552e-02,2.273557010329040756e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.567675758508043415e-01,2.462649888953520882e-01,7.334508167304995552e-02,2.273557010329040756e-02,-2.432140097598297079e-01,2.489328222393243917e-01,4.640718532012166886e-02,2.257291764680017035e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.432140097598297079e-01,2.489328222393243917e-01,4.640718532012166886e-02,2.257291764680017035e-03,-2.351395038806909366e-01,2.493888176682755031e-01,3.956724387596564224e-02,1.079790623848400112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.351395038806909366e-01,2.493888176682755031e-01,3.956724387596564224e-02,1.079790623848400112e-02,-2.300607391519250977e-01,2.535567028166874626e-01,5.793478041231266140e-03,3.167417743358429127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300607391519250977e-01,2.535567028166874626e-01,5.793478041231266140e-03,3.167417743358429127e-02,-2.300094824163100293e-01,2.612668179012865854e-01,2.916418005703452949e-04,3.721652292336689177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300094824163100293e-01,2.612668179012865854e-01,2.916418005703452949e-04,3.721652292336689177e-02,-2.299770907826937938e-01,2.667136731524135107e-01,-3.976791494117395032e-04,1.721115928533274719e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299770907826937938e-01,2.667136731524135107e-01,-3.976791494117395032e-04,1.721115928533274719e-02,-2.270062984880705792e-01,2.681243429032333925e-01,3.465430035008074811e-02,-4.083773566262797680e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.270062984880705792e-01,2.681243429032333925e-01,3.465430035008074811e-02,-4.083773566262797680e-03,-2.190533778889660610e-01,2.653674018953957048e-01,3.950118058560310452e-02,-2.346843088862873850e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.190533778889660610e-01,2.653674018953957048e-01,3.950118058560310452e-02,-2.346843088862873850e-02,-2.140213506293331402e-01,2.586922420993030269e-01,6.728512369982181905e-03,-3.830327354070922619e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.140213506293331402e-01,2.586922420993030269e-01,6.728512369982181905e-03,-3.830327354070922619e-02,-2.169334185169161100e-01,2.531164641514234703e-01,-3.575315165359484876e-02,-1.754357777326183074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.169334185169161100e-01,2.531164641514234703e-01,-3.575315165359484876e-02,-1.754357777326183074e-02,-2.278111811958151156e-01,2.514701934487522106e-01,-7.416814847306404945e-02,7.566089667973337901e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278111811958151156e-01,2.514701934487522106e-01,-7.416814847306404945e-02,7.566089667973337901e-04,-2.467774780825887082e-01,2.535713681196782310e-01,-1.141211319644913347e-01,1.385720694886784406e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467774780825887082e-01,2.535713681196782310e-01,-1.141211319644913347e-01,1.385720694886784406e-02,-2.719571395454675744e-01,2.561806757816617042e-01,-1.197043191569441556e-01,6.512675330657123098e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.719571395454675744e-01,2.561806757816617042e-01,-1.197043191569441556e-01,6.512675330657123098e-03,-2.933066689158579377e-01,2.553625985358684014e-01,-8.766731879123325355e-02,-1.328762527810890479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.933066689158579377e-01,2.553625985358684014e-01,-8.766731879123325355e-02,-1.328762527810890479e-02,-3.066483017157295432e-01,2.519926317599310295e-01,-4.651062758198717950e-02,-1.090274136995808898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066483017157295432e-01,2.519926317599310295e-01,-4.651062758198717950e-02,-1.090274136995808898e-02,-3.180183627711150041e-01,2.519783975009448063e-01,-7.794626404906054851e-02,1.037412155563735908e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180183627711150041e-01,2.519783975009448063e-01,-7.794626404906054851e-02,1.037412155563735908e-02,-3.341809710960430557e-01,2.551997443318581027e-01,-8.072664851657022911e-02,1.382595551708111492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.341809710960430557e-01,2.551997443318581027e-01,-8.072664851657022911e-02,1.382595551708111492e-02,-3.541446069932894791e-01,2.556881373364293664e-01,-1.155795064801113520e-01,-8.324000382131163320e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541446069932894791e-01,2.556881373364293664e-01,-1.155795064801113520e-01,-8.324000382131163320e-03,-3.588540274632950333e-01,2.521131881979038480e-01,4.794557786883555999e-04,-2.591083041689960786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588540274632950333e-01,2.521131881979038480e-01,4.794557786883555999e-04,-2.591083041689960786e-02,-3.587557293047365925e-01,2.459538453498834321e-01,1.243435437552873691e-03,-2.374688310521557572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.587557293047365925e-01,2.459538453498834321e-01,1.243435437552873691e-03,-2.374688310521557572e-02,-3.587686817904491843e-01,2.430687933755649455e-01,6.242294948049682823e-04,-3.778921386074351064e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.587686817904491843e-01,2.430687933755649455e-01,6.242294948049682823e-04,-3.778921386074351064e-03,-3.558073813784860540e-01,2.441773209399971944e-01,3.473076753586856746e-02,1.485357831803663792e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558073813784860540e-01,2.441773209399971944e-01,3.473076753586856746e-02,1.485357831803663792e-02,-3.478928264358270295e-01,2.493158125484811194e-01,3.946195462614294353e-02,3.423990127330823335e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.478928264358270295e-01,2.493158125484811194e-01,3.946195462614294353e-02,3.423990127330823335e-02,-3.424484235169244495e-01,2.543797067820168234e-01,2.445688718224919324e-03,1.570742821459509414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424484235169244495e-01,2.543797067820168234e-01,2.445688718224919324e-03,1.570742821459509414e-02,-3.424103265663133167e-01,2.551790442647713930e-01,1.693995553096147013e-03,-6.337262130286817549e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424103265663133167e-01,2.551790442647713930e-01,1.693995553096147013e-03,-6.337262130286817549e-04,-3.454101898172796670e-01,2.519377555596657436e-01,-3.543710666801418163e-02,-2.572176697332477849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454101898172796670e-01,2.519377555596657436e-01,-3.543710666801418163e-02,-2.572176697332477849e-02,-3.563146703931563963e-01,2.462221863540353661e-01,-7.366223209427075203e-02,-2.210014915260854682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563146703931563963e-01,2.462221863540353661e-01,-7.366223209427075203e-02,-2.210014915260854682e-02,-3.578208111848362183e-01,2.440083164815658456e-01,1.560297923576377688e-03,-1.040382779109438492e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578208111848362183e-01,2.440083164815658456e-01,1.560297923576377688e-03,-1.040382779109438492e-03,-3.548801121722838792e-01,2.457198718151115124e-01,3.406902107178612360e-02,1.856719551462673520e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548801121722838792e-01,2.457198718151115124e-01,3.406902107178612360e-02,1.856719551462673520e-02,-3.433238372195070998e-01,2.517204557049043667e-01,7.592416950608646409e-02,3.506764651325756238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.433238372195070998e-01,2.517204557049043667e-01,7.592416950608646409e-02,3.506764651325756238e-02,-3.270508357173211311e-01,2.567822691832525872e-01,8.196457817312852168e-02,1.649438750749970817e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.270508357173211311e-01,2.567822691832525872e-01,8.196457817312852168e-02,1.649438750749970817e-02,-3.077359963237868423e-01,2.577649392013271479e-01,1.156258150994436407e-01,-4.102015757914895429e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.077359963237868423e-01,2.577649392013271479e-01,1.156258150994436407e-01,-4.102015757914895429e-03,-2.804246399849709137e-01,2.549125506207086111e-01,1.553346114164665392e-01,-1.867559404764774708e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.804246399849709137e-01,2.549125506207086111e-01,1.553346114164665392e-01,-1.867559404764774708e-02,-2.481736231233319101e-01,2.511327198023609042e-01,1.614058547740095939e-01,-1.945247702793656899e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.481736231233319101e-01,2.511327198023609042e-01,1.614058547740095939e-01,-1.945247702793656899e-02,-2.187777179061747568e-01,2.472894712695078989e-01,1.279609735203076082e-01,-1.996208191299038079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.187777179061747568e-01,2.472894712695078989e-01,1.279609735203076082e-01,-1.996208191299038079e-02,-1.937605693273442564e-01,2.453929134043839055e-01,1.191216208804487114e-01,1.087907651565119720e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.937605693273442564e-01,2.453929134043839055e-01,1.191216208804487114e-01,1.087907651565119720e-03,-1.705180722187463749e-01,2.475356960141076867e-01,-5.571837975241188817e-02,-4.769933888589903553e-04,2.000000000000000042e-02,0.000000000000000000e+00
