human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.757877118230814495e-01,2.726565785348555315e-01,-3.286534870374781259e-02,-3.930140946946131253e-02,-1.804014887294748959e-01,2.670300230366188798e-01,-2.711179632959715650e-03,-1.885949562180640540e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804014887294748959e-01,2.670300230366188798e-01,-2.711179632959715650e-03,-1.885949562180640540e-02,-1.769814368133688087e-01,2.653530006818553555e-01,3.674689037084227783e-02,2.157157663456376901e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769814368133688087e-01,2.653530006818553555e-01,3.674689037084227783e-02,2.157157663456376901e-03,-1.730361489936723396e-01,2.677284927574619111e-01,-1.700870650170616507e-03,2.096117549648154887e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730361489936723396e-01,2.677284927574619111e-01,-1.700870650170616507e-03,2.096117549648154887e-02,-1.730179562541303839e-01,2.736964471476893146e-01,-3.485729008429817085e-04,2.634604657558827639e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730179562541303839e-01,2.736964471476893146e-01,-3.485729008429817085e-04,2.634604657558827639e-02,-1.730243809759336449e-01,2.766401996602575464e-01,-4.969816789820545447e-05,4.489308458543767207e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730243809759336449e-01,2.766401996602575464e-01,-4.969816789820545447e-05,4.489308458543767207e-03,-1.730216494402499472e-01,2.755689459974309807e-01,-1.586580769700452238e-05,-1.497519723861230612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730216494402499472e-01,2.755689459974309807e-01,-1.586580769700452238e-05,-1.497519723861230612e-02,-1.730759479105236365e-01,2.704058039834594251e-01,-3.618157084742743142e-05,-2.730233877348378635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730759479105236365e-01,2.704058039834594251e-01,-3.618157084742743142e-05,-2.730233877348378635e-02,-1.730385090466464715e-01,2.671068499674612018e-01,1.286822944155503420e-04,-5.605130973208288098e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730385090466464715e-01,2.671068499674612018e-01,1.286822944155503420e-04,-5.605130973208288098e-03,-1.730371003191795709e-01,2.678594177252473507e-01,4.375468875577855763e-06,1.371434018420129158e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730371003191795709e-01,2.678594177252473507e-01,4.375468875577855763e-06,1.371434018420129158e-02,-1.730017232438652575e-01,2.721403231103216025e-01,-6.868357520495317050e-04,2.121161655774436716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730017232438652575e-01,2.721403231103216025e-01,-6.868357520495317050e-04,2.121161655774436716e-02,-1.730098070724614412e-01,2.739327686500246939e-01,8.212864903268939521e-04,-1.529410744723295112e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730098070724614412e-01,2.739327686500246939e-01,8.212864903268939521e-04,-1.529410744723295112e-03,-1.729911291636276327e-01,2.716277228411835831e-01,-3.450829857915538291e-04,-2.177558004488574367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729911291636276327e-01,2.716277228411835831e-01,-3.450829857915538291e-04,-2.177558004488574367e-02,-1.729896046557707345e-01,2.680353438851656445e-01,-6.035867443785190335e-04,-5.882755438918528187e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729896046557707345e-01,2.680353438851656445e-01,-6.035867443785190335e-04,-5.882755438918528187e-03,-1.730019083423258719e-01,2.684915556087763555e-01,2.899655614821553050e-04,1.084716919526471264e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730019083423258719e-01,2.684915556087763555e-01,2.899655614821553050e-04,1.084716919526471264e-02,-1.729935457795276355e-01,2.731005146173962062e-01,1.886897201576826150e-04,2.749041885971237678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729935457795276355e-01,2.731005146173962062e-01,1.886897201576826150e-04,2.749041885971237678e-02,-1.729884063580503228e-01,2.764184657839381387e-01,8.263944942952125517e-04,6.765611195322835530e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729884063580503228e-01,2.764184657839381387e-01,8.263944942952125517e-04,6.765611195322835530e-03,-1.729820370611230285e-01,2.756443348374656988e-01,4.955239622996971674e-04,-1.386192632511970384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729820370611230285e-01,2.756443348374656988e-01,4.955239622996971674e-04,-1.386192632511970384e-02,-1.729788539512748524e-01,2.727001274481949955e-01,1.045806756864978943e-05,-5.825330154375702417e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729788539512748524e-01,2.727001274481949955e-01,1.045806756864978943e-05,-5.825330154375702417e-03,-1.729899282702249408e-01,2.734099396899170031e-01,-1.841599186562541644e-03,7.215303790081441411e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729899282702249408e-01,2.734099396899170031e-01,-1.841599186562541644e-03,7.215303790081441411e-03,-1.729917577557661956e-01,2.727344778993836538e-01,6.683788929722717185e-04,-1.483258281158762910e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729917577557661956e-01,2.727344778993836538e-01,6.683788929722717185e-04,-1.483258281158762910e-02,-1.729235604557138872e-01,2.679097330728946180e-01,8.598941700974175326e-04,-3.353167089082998570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729235604557138872e-01,2.679097330728946180e-01,8.598941700974175326e-04,-3.353167089082998570e-02,-1.729377013252941242e-01,2.604032518330451906e-01,2.715508895007934026e-04,-3.312810591562979218e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729377013252941242e-01,2.604032518330451906e-01,2.715508895007934026e-04,-3.312810591562979218e-02,-1.760826828973899305e-01,2.561201002291264572e-01,-3.377236015830954730e-02,-1.101715107915063677e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760826828973899305e-01,2.561201002291264572e-01,-3.377236015830954730e-02,-1.101715107915063677e-02,-1.809765098642088788e-01,2.560675675008872720e-01,-4.648011311090660680e-03,8.648356187900340525e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.809765098642088788e-01,2.560675675008872720e-01,-4.648011311090660680e-03,8.648356187900340525e-03,-1.778216497900416970e-01,2.600500011994728577e-01,3.558193230708040639e-02,2.917884320164104012e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778216497900416970e-01,2.600500011994728577e-01,3.558193230708040639e-02,2.917884320164104012e-02,-1.731686166711129404e-01,2.684661617257166344e-01,-1.799503890775729911e-03,5.162339050082800918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731686166711129404e-01,2.684661617257166344e-01,-1.799503890775729911e-03,5.162339050082800918e-02,-1.731415119670401126e-01,2.762344641384503197e-01,1.029156961090962928e-03,2.826103599979713082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731415119670401126e-01,2.762344641384503197e-01,1.029156961090962928e-03,2.826103599979713082e-02,-1.731328146690343517e-01,2.799253140096920611e-01,4.801880004853583263e-04,7.436845611350369721e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731328146690343517e-01,2.799253140096920611e-01,4.801880004853583263e-04,7.436845611350369721e-03,-1.731565572630811567e-01,2.795509422874032368e-01,5.236326712460358636e-04,-1.264148191845766017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731565572630811567e-01,2.795509422874032368e-01,5.236326712460358636e-04,-1.264148191845766017e-02,-1.731394739374821912e-01,2.750593795764986749e-01,-6.483052704497224662e-04,-3.215356702210941942e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731394739374821912e-01,2.750593795764986749e-01,-6.483052704497224662e-04,-3.215356702210941942e-02,-1.731133708216750222e-01,2.665946652376717241e-01,-3.057953163023135329e-05,-5.193376575965951564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731133708216750222e-01,2.665946652376717241e-01,-3.057953163023135329e-05,-5.193376575965951564e-02,-1.730795585861872876e-01,2.572632539358900572e-01,-1.091467395569449555e-04,-3.766618541298545619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730795585861872876e-01,2.572632539358900572e-01,-1.091467395569449555e-04,-3.766618541298545619e-02,-1.731106683143777136e-01,2.519396695635537364e-01,3.895989426997523044e-04,-1.722559193936026856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731106683143777136e-01,2.519396695635537364e-01,3.895989426997523044e-04,-1.722559193936026856e-02,-1.730847640747064653e-01,2.507110115157609731e-01,8.910076367394243997e-05,6.673130394668459146e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730847640747064653e-01,2.507110115157609731e-01,8.910076367394243997e-05,6.673130394668459146e-04,-1.730854171516928719e-01,2.535525093543256614e-01,1.424171374159523577e-04,2.373473150991517108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730854171516928719e-01,2.535525093543256614e-01,1.424171374159523577e-04,2.373473150991517108e-02,-1.730566551722120261e-01,2.604023279926187540e-01,1.198882211479622081e-03,4.213656060722126978e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730566551722120261e-01,2.604023279926187540e-01,1.198882211479622081e-03,4.213656060722126978e-02,-1.729816450074137535e-01,2.717752000442605897e-01,-8.538393480525823150e-06,6.550048461200411176e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729816450074137535e-01,2.717752000442605897e-01,-8.538393480525823150e-06,6.550048461200411176e-02,-1.728880005856472390e-01,2.849434441401761942e-01,3.390978301157453580e-04,5.799944115239167447e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728880005856472390e-01,2.849434441401761942e-01,3.390978301157453580e-04,5.799944115239167447e-02,-1.728696296340001548e-01,2.943932204330774183e-01,7.022801278623727128e-04,3.628626138318202105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728696296340001548e-01,2.943932204330774183e-01,7.022801278623727128e-04,3.628626138318202105e-02,-1.728717945922822741e-01,2.999017876860983201e-01,-1.047925298279096850e-03,1.837610740188124273e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728717945922822741e-01,2.999017876860983201e-01,-1.047925298279096850e-03,1.837610740188124273e-02,-1.728888668862184896e-01,3.013123370310859528e-01,1.521999602559016471e-04,-2.083863666763650837e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728888668862184896e-01,3.013123370310859528e-01,1.521999602559016471e-04,-2.083863666763650837e-03,-1.728743177392754460e-01,2.986552709751995605e-01,4.002279504153981988e-04,-2.401847537294319462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728743177392754460e-01,2.986552709751995605e-01,4.002279504153981988e-04,-2.401847537294319462e-02,-1.728824808644460198e-01,2.919399538353031343e-01,9.648739041601950544e-04,-4.432891891307465249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728824808644460198e-01,2.919399538353031343e-01,9.648739041601950544e-04,-4.432891891307465249e-02,-1.759311159648599410e-01,2.812247209170281037e-01,-3.448375510818499357e-02,-6.418739322178568241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759311159648599410e-01,2.812247209170281037e-01,-3.448375510818499357e-02,-6.418739322178568241e-02,-1.813591741944727276e-01,2.662297928130714086e-01,-5.709503219192521226e-03,-7.178893997369231728e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813591741944727276e-01,2.662297928130714086e-01,-5.709503219192521226e-03,-7.178893997369231728e-02,-1.785055431438610507e-01,2.539694626733015048e-01,3.389083034309203768e-02,-5.128623474899116769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.785055431438610507e-01,2.539694626733015048e-01,3.389083034309203768e-02,-5.128623474899116769e-02,-1.731678751985444298e-01,2.458474495885017985e-01,1.731553367312726934e-03,-3.294506886965860998e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731678751985444298e-01,2.458474495885017985e-01,1.731553367312726934e-03,-3.294506886965860998e-02,-1.731564470558052682e-01,2.416591670322065233e-01,5.120425579064229518e-05,-1.051511267252188200e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731564470558052682e-01,2.416591670322065233e-01,5.120425579064229518e-05,-1.051511267252188200e-02,-1.731268683172118572e-01,2.415312937383614633e-01,6.259401795432615115e-04,1.027419102493336463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731268683172118572e-01,2.415312937383614633e-01,6.259401795432615115e-04,1.027419102493336463e-02,-1.731768510579093090e-01,2.455292566533094911e-01,7.759554271956003394e-04,2.921941476147549635e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731768510579093090e-01,2.455292566533094911e-01,7.759554271956003394e-04,2.921941476147549635e-02,-1.731084703499480293e-01,2.527700740367784249e-01,-5.979219070576070405e-04,3.341090129073970294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731084703499480293e-01,2.527700740367784249e-01,-5.979219070576070405e-04,3.341090129073970294e-02,-1.730963437618892597e-01,2.572388416111137666e-01,-2.039807660977485074e-04,1.084219263678417970e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730963437618892597e-01,2.572388416111137666e-01,-2.039807660977485074e-04,1.084219263678417970e-02,-1.731205794276525767e-01,2.574261176057877076e-01,-1.672128641223777628e-04,-1.034297107804511319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731205794276525767e-01,2.574261176057877076e-01,-1.672128641223777628e-04,-1.034297107804511319e-02,-1.731042278056731665e-01,2.535704310234600523e-01,6.388070950755279876e-04,-2.877329732773609497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731042278056731665e-01,2.535704310234600523e-01,6.388070950755279876e-04,-2.877329732773609497e-02,-1.730624935131885866e-01,2.457779515278528670e-01,3.193407560996531450e-04,-4.905806858690164862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730624935131885866e-01,2.457779515278528670e-01,3.193407560996531450e-04,-4.905806858690164862e-02,-1.730517817466074582e-01,2.334900509518841316e-01,8.569926542497661223e-04,-6.596954943435431873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730517817466074582e-01,2.334900509518841316e-01,8.569926542497661223e-04,-6.596954943435431873e-02,-1.729877947481878731e-01,2.225139053726334637e-01,1.262783113049082155e-04,-4.412129737765602133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729877947481878731e-01,2.225139053726334637e-01,1.262783113049082155e-04,-4.412129737765602133e-02,-1.729629976759923249e-01,2.156062279200395004e-01,1.014670546203740508e-03,-2.567581386285337428e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729629976759923249e-01,2.156062279200395004e-01,1.014670546203740508e-03,-2.567581386285337428e-02,-1.760769184481406069e-01,2.126932955890081522e-01,-3.741951828090742116e-02,-2.714946722889429939e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760769184481406069e-01,2.126932955890081522e-01,-3.741951828090742116e-02,-2.714946722889429939e-03,-1.815817526441944330e-01,2.139016169942431211e-01,-6.132642698118545392e-03,1.562547644531823293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.815817526441944330e-01,2.139016169942431211e-01,-6.132642698118545392e-03,1.562547644531823293e-02,-1.787593610214750217e-01,2.191618896939780126e-01,3.439880552443161377e-02,3.574484941249473496e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.787593610214750217e-01,2.191618896939780126e-01,3.439880552443161377e-02,3.574484941249473496e-02,-1.733692014679555360e-01,2.284611590910313184e-01,8.750843931793169436e-04,5.652751475790612073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733692014679555360e-01,2.284611590910313184e-01,8.750843931793169436e-04,5.652751475790612073e-02,-1.733017512348639932e-01,2.417360739342338527e-01,2.544925745077508770e-03,7.552576767925997525e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733017512348639932e-01,2.417360739342338527e-01,2.544925745077508770e-03,7.552576767925997525e-02,-1.731667743611718657e-01,2.572322824364281502e-01,1.993490595393994575e-04,6.549149199992986004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731667743611718657e-01,2.572322824364281502e-01,1.993490595393994575e-04,6.549149199992986004e-02,-1.731196763981420472e-01,2.680976910004746472e-01,6.392960539575629451e-04,4.485970011755395503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731196763981420472e-01,2.680976910004746472e-01,6.392960539575629451e-04,4.485970011755395503e-02,-1.731082108382819285e-01,2.750066250482441355e-01,7.812225073091202043e-04,2.392704523384225207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731082108382819285e-01,2.750066250482441355e-01,7.812225073091202043e-04,2.392704523384225207e-02,-1.731132720138165992e-01,2.779227513429037844e-01,-1.952190979193893419e-04,3.122563425161324624e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731132720138165992e-01,2.779227513429037844e-01,-1.952190979193893419e-04,3.122563425161324624e-03,-1.731450496661080807e-01,2.766926404278886586e-01,8.289901294559743044e-04,-1.683726757117935680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731450496661080807e-01,2.766926404278886586e-01,8.289901294559743044e-04,-1.683726757117935680e-02,-1.731255376120337808e-01,2.714113517635889372e-01,-4.710207604550973844e-04,-3.521402453320518489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731255376120337808e-01,2.714113517635889372e-01,-4.710207604550973844e-04,-3.521402453320518489e-02,-1.730210101515591570e-01,2.621118440264035843e-01,2.125359542538161266e-04,-5.617953644331932783e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730210101515591570e-01,2.621118440264035843e-01,2.125359542538161266e-04,-5.617953644331932783e-02,-1.760744612367095008e-01,2.482546979124897468e-01,-3.513715849126191476e-02,-7.677822421502134009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.760744612367095008e-01,2.482546979124897468e-01,-3.513715849126191476e-02,-7.677822421502134009e-02,-1.808476449219638682e-01,2.308753441488609892e-01,-3.471714633896001538e-03,-9.684964268764546802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808476449219638682e-01,2.308753441488609892e-01,-3.471714633896001538e-03,-9.684964268764546802e-02,-1.775476022447946001e-01,2.105704779652654013e-01,3.719670613237701512e-02,-9.641504002656585415e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.848014475300627235e-01,3.065331121442399498e-01,1.762296959878689230e-04,-6.974977983767494116e-02,-1.816101651904021841e-01,2.896663301361523390e-01,3.485861894886790879e-02,-9.095020466859490837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.816101651904021841e-01,2.896663301361523390e-01,3.485861894886790879e-02,-9.095020466859490837e-02,-1.766057323145934776e-01,2.724707021305662336e-01,5.372235968284785196e-03,-7.629665723173953418e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766057323145934776e-01,2.724707021305662336e-01,5.372235968284785196e-03,-7.629665723173953418e-02,-1.797105978109934110e-01,2.593539468028087658e-01,-3.669838485288894753e-02,-5.460160669043637172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797105978109934110e-01,2.593539468028087658e-01,-3.669838485288894753e-02,-5.460160669043637172e-02,-1.852032195832890582e-01,2.498810166728521742e-01,-7.594070363004178439e-03,-3.428747801627943237e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852032195832890582e-01,2.498810166728521742e-01,-7.594070363004178439e-03,-3.428747801627943237e-02,-1.823936004873943362e-01,2.442888652113720527e-01,3.387358964110979975e-02,-3.120655761297320974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823936004873943362e-01,2.442888652113720527e-01,3.387358964110979975e-02,-3.120655761297320974e-02,-1.727070712713807410e-01,2.360079110026355176e-01,3.567103229914766007e-04,-4.263407248285144141e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727070712713807410e-01,2.360079110026355176e-01,3.567103229914766007e-04,-4.263407248285144141e-02,-1.759454730584650850e-01,2.258691686545102051e-01,-3.470215965900372984e-02,-4.315037371814547246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759454730584650850e-01,2.258691686545102051e-01,-3.470215965900372984e-02,-4.315037371814547246e-02,-1.815096621652419195e-01,2.191818764356501803e-01,-6.168923751484109083e-03,-2.276392472919036569e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.815096621652419195e-01,2.191818764356501803e-01,-6.168923751484109083e-03,-2.276392472919036569e-02,-1.787098741833997029e-01,2.168922180629054008e-01,3.338588474054421384e-02,-3.047951503096686839e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787098741833997029e-01,2.168922180629054008e-01,3.338588474054421384e-02,-3.047951503096686839e-03,-1.740746016506754534e-01,2.178870996624962253e-01,1.242994317679897882e-02,-6.958075463714031780e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740746016506754534e-01,2.178870996624962253e-01,1.242994317679897882e-02,-6.958075463714031780e-03,-1.739479195226699137e-01,2.160535227947701920e-01,-9.014159946731243581e-05,-1.902877119031637018e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739479195226699137e-01,2.160535227947701920e-01,-9.014159946731243581e-05,-1.902877119031637018e-02,-1.739619796671612872e-01,2.098005537582123547e-01,5.573467377882535727e-04,-4.033619609498278330e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739619796671612872e-01,2.098005537582123547e-01,5.573467377882535727e-04,-4.033619609498278330e-02,-1.739818590903986772e-01,2.041006741627078847e-01,-9.248303481577392583e-04,-1.810910703845705974e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739818590903986772e-01,2.041006741627078847e-01,-9.248303481577392583e-04,-1.810910703845705974e-02,-1.739838869515093756e-01,2.024993915345605355e-01,7.502630390247904887e-04,8.776512334812633116e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739838869515093756e-01,2.024993915345605355e-01,7.502630390247904887e-04,8.776512334812633116e-04,-1.739817507578471090e-01,2.048603873742287917e-01,2.563123979995997163e-04,2.218474562788328927e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739817507578471090e-01,2.048603873742287917e-01,2.563123979995997163e-04,2.218474562788328927e-02,-1.739459479543272735e-01,2.106961017308658923e-01,-1.282815951428475367e-03,2.455520673952486105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739459479543272735e-01,2.106961017308658923e-01,-1.282815951428475367e-03,2.455520673952486105e-02,-1.739633244225801678e-01,2.133247812637865115e-01,-9.378136952723224772e-05,3.614750531291595695e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739633244225801678e-01,2.133247812637865115e-01,-9.378136952723224772e-05,3.614750531291595695e-03,-1.739224211788101826e-01,2.118703944041856191e-01,1.906226158408539176e-04,-1.703143073708961869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739224211788101826e-01,2.118703944041856191e-01,1.906226158408539176e-04,-1.703143073708961869e-02,-1.739489092845984131e-01,2.083068848263683881e-01,-3.368822615042029942e-04,-1.011075915749149075e-02,2.000000000000000042e-02,2.000000000000000111e-01
