human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.467958827301254043e-01,2.484367368777413154e-01,4.140766994386053945e-02,-4.752665029544096698e-02,-3.356141615837414660e-01,2.410201461816138535e-01,7.633056457759444802e-02,-2.580261349398788734e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356141615837414660e-01,2.410201461816138535e-01,7.633056457759444802e-02,-2.580261349398788734e-02,-3.164089554615128197e-01,2.374953351443503669e-01,1.154648372111409388e-01,-8.076217855468253645e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.164089554615128197e-01,2.374953351443503669e-01,1.154648372111409388e-01,-8.076217855468253645e-03,-2.955009810134785475e-01,2.375132585150284692e-01,8.386035142357670114e-02,2.899171746696412900e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955009810134785475e-01,2.375132585150284692e-01,8.386035142357670114e-02,2.899171746696412900e-03,-2.791762233482862343e-01,2.373913257932235565e-01,7.796725792887321260e-02,-8.546141820366127614e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.791762233482862343e-01,2.373913257932235565e-01,7.796725792887321260e-02,-8.546141820366127614e-03,-2.603775583234909652e-01,2.334823319068092817e-01,1.149350087917065388e-01,-2.854820863812638360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.603775583234909652e-01,2.334823319068092817e-01,1.149350087917065388e-01,-2.854820863812638360e-02,-2.336260705608592114e-01,2.292272528763265316e-01,1.535984420640635617e-01,-1.056932843387641159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.336260705608592114e-01,2.292272528763265316e-01,1.535984420640635617e-01,-1.056932843387641159e-02,-1.988681034745210519e-01,2.288646316682823312e-01,1.934081161893058676e-01,5.672640261816658258e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.988681034745210519e-01,2.288646316682823312e-01,1.934081161893058676e-01,5.672640261816658258e-03,-1.694217323304318956e-01,2.325783915499302079e-01,-5.524760739512185950e-03,3.437902269376672676e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.694217323304318956e-01,2.325783915499302079e-01,-5.524760739512185950e-03,3.437902269376672676e-02,-1.729515839579423009e-01,2.401041207991420345e-01,-3.486609186011196265e-02,3.580712334031514038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729515839579423009e-01,2.401041207991420345e-01,-3.486609186011196265e-02,3.580712334031514038e-02,-1.785169078820179611e-01,2.451604498767364360e-01,-7.891268098435690048e-03,1.256203482301664238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785169078820179611e-01,2.451604498767364360e-01,-7.891268098435690048e-03,1.256203482301664238e-02,-1.819299196219558712e-01,2.460094361602853108e-01,-3.741403062446808231e-02,-4.674198505319770471e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.819299196219558712e-01,2.460094361602853108e-01,-3.741403062446808231e-02,-4.674198505319770471e-03,-1.933393338516745663e-01,2.428241724383494726e-01,-7.802737135823278880e-02,-2.285766161229105947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933393338516745663e-01,2.428241724383494726e-01,-7.802737135823278880e-02,-2.285766161229105947e-02,-2.129247625382855447e-01,2.402441409067264944e-01,-1.179280272908526245e-01,-3.459721866080938107e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.129247625382855447e-01,2.402441409067264944e-01,-1.179280272908526245e-01,-3.459721866080938107e-03,-2.341627927259355701e-01,2.416723560096828149e-01,-8.609071761175031423e-02,1.682731518601799856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.341627927259355701e-01,2.416723560096828149e-01,-8.609071761175031423e-02,1.682731518601799856e-02,-2.476563714417293893e-01,2.474673528020886748e-01,-4.227342782118948677e-02,3.810904838651896220e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.476563714417293893e-01,2.474673528020886748e-01,-4.227342782118948677e-02,3.810904838651896220e-02,-2.556218933336022459e-01,2.541260527509830447e-01,-3.819172869266076326e-02,2.453398539447601903e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442436658290651819e-01,2.463625673198088228e-01,6.249615838599450329e-04,1.118157396788792141e-01,-3.472211195037271381e-01,2.660920357609675713e-01,-3.365837039548712911e-02,8.846688968309153467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.472211195037271381e-01,2.660920357609675713e-01,-3.365837039548712911e-02,8.846688968309153467e-02,-3.550936154120916122e-01,2.817979351984179481e-01,-3.976697357688974144e-02,6.910061399923403402e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550936154120916122e-01,2.817979351984179481e-01,-3.976697357688974144e-02,6.910061399923403402e-02,-3.565620539730002259e-01,2.934308953591055480e-01,-7.240615890922501513e-04,4.917000856566157430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565620539730002259e-01,2.934308953591055480e-01,-7.240615890922501513e-04,4.917000856566157430e-02,-3.533689999638263690e-01,3.013421052756679597e-01,3.689091917954000904e-02,2.855673090152304611e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533689999638263690e-01,3.013421052756679597e-01,3.689091917954000904e-02,2.855673090152304611e-02,-3.484636582961649354e-01,3.049020060045731229e-01,2.994256187609347589e-03,9.312479058182377561e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484636582961649354e-01,3.049020060045731229e-01,2.994256187609347589e-03,9.312479058182377561e-03,-3.454096944447717643e-01,3.044014775270386108e-01,3.481837864670395133e-02,-1.161252552863378806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454096944447717643e-01,3.044014775270386108e-01,3.481837864670395133e-02,-1.161252552863378806e-02,-3.373557307493753044e-01,2.999114573617235324e-01,4.052476654446515031e-02,-3.278300305477398202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373557307493753044e-01,2.999114573617235324e-01,4.052476654446515031e-02,-3.278300305477398202e-02,-3.323577737058375781e-01,2.915227954865897697e-01,5.074101704402231988e-03,-5.046733947307740359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.323577737058375781e-01,2.915227954865897697e-01,5.074101704402231988e-03,-5.046733947307740359e-02,-3.323527567845394604e-01,2.790176167694720655e-01,-2.330793156908687056e-05,-7.242305843914337293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.323527567845394604e-01,2.790176167694720655e-01,-2.330793156908687056e-05,-7.242305843914337293e-02,-3.290930215432971151e-01,2.626838190922810012e-01,3.595231361825656363e-02,-7.321885302843439414e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.290930215432971151e-01,2.626838190922810012e-01,3.595231361825656363e-02,-7.321885302843439414e-02,-3.241117097499366384e-01,2.500442704360643642e-01,5.433807847174557636e-03,-5.401524217439725856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.241117097499366384e-01,2.500442704360643642e-01,5.433807847174557636e-03,-5.401524217439725856e-02,-3.210265966604904930e-01,2.413486516565388762e-01,3.458390085549152559e-02,-3.308785695268604693e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.210265966604904930e-01,2.413486516565388762e-01,3.458390085549152559e-02,-3.308785695268604693e-02,-3.129952879733600701e-01,2.367139178527873644e-01,3.850385039689558503e-02,-1.330888368989360110e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.129952879733600701e-01,2.367139178527873644e-01,3.850385039689558503e-02,-1.330888368989360110e-02,-3.081211921534276477e-01,2.360371096758142051e-01,1.486053600059964808e-03,8.123136121917944041e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.081211921534276477e-01,2.360371096758142051e-01,1.486053600059964808e-03,8.123136121917944041e-03,-3.050503597966204294e-01,2.393405121363984533e-01,3.813838954597334463e-02,2.490445066108183322e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.050503597966204294e-01,2.393405121363984533e-01,3.813838954597334463e-02,2.490445066108183322e-02,-2.932463656901287408e-01,2.444600422283080832e-01,7.634014022932476828e-02,1.381283532032625411e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.932463656901287408e-01,2.444600422283080832e-01,7.634014022932476828e-02,1.381283532032625411e-02,-2.768542173790263794e-01,2.453705808934307786e-01,8.114507415965793724e-02,-4.786040930456209562e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.768542173790263794e-01,2.453705808934307786e-01,8.114507415965793724e-02,-4.786040930456209562e-03,-2.573659913289697565e-01,2.423017847832376059e-01,1.170841075534535813e-01,-2.604922841068083722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.573659913289697565e-01,2.423017847832376059e-01,1.170841075534535813e-01,-2.604922841068083722e-02,-2.330152649222574091e-01,2.353450184485725849e-01,1.213978452212123166e-01,-3.549634980353136293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.330152649222574091e-01,2.353450184485725849e-01,1.213978452212123166e-01,-3.549634980353136293e-02,-2.118421493906142428e-01,2.302602848767690835e-01,8.600448146146727479e-02,-1.242491968768952813e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118421493906142428e-01,2.302602848767690835e-01,8.600448146146727479e-02,-1.242491968768952813e-02,-1.921226372191242038e-01,2.292050562490783039e-01,1.163433220996973189e-01,4.073393006647439349e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.921226372191242038e-01,2.292050562490783039e-01,1.163433220996973189e-01,4.073393006647439349e-03,-1.722727759548282056e-01,2.322635015430984662e-01,-2.873609026198432805e-03,2.224590808265002051e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722727759548282056e-01,2.322635015430984662e-01,-2.873609026198432805e-03,2.224590808265002051e-02,-1.752941832029484281e-01,2.395143480949236681e-01,-3.498929501018861743e-02,4.518887077291799947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752941832029484281e-01,2.395143480949236681e-01,-3.498929501018861743e-02,4.518887077291799947e-02,-1.802158668351861448e-01,2.504758296785775107e-01,-5.343289407231588059e-03,5.740506170074068104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802158668351861448e-01,2.504758296785775107e-01,-5.343289407231588059e-03,5.740506170074068104e-02,-1.770119029053314752e-01,2.599925557413402255e-01,3.582161269880406590e-02,3.727494454889793835e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770119029053314752e-01,2.599925557413402255e-01,3.582161269880406590e-02,3.727494454889793835e-02,-1.748261392644430146e-01,2.656422352201443515e-01,-2.153096933506350175e-02,1.683322447801428867e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748261392644430146e-01,2.656422352201443515e-01,-2.153096933506350175e-02,1.683322447801428867e-02,-1.771202050623007229e-01,2.669018294553554549e-01,9.562173383494784740e-03,-2.778851049720324796e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771202050623007229e-01,2.669018294553554549e-01,9.562173383494784740e-03,-2.778851049720324796e-03,-1.776894552835818208e-01,2.642448126314876355e-01,-2.253028605626923933e-02,-2.219628805566652499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776894552835818208e-01,2.642448126314876355e-01,-2.253028605626923933e-02,-2.219628805566652499e-02,-1.830988665603771048e-01,2.575141094892444693e-01,-2.768729764711867769e-02,-4.234795231051370623e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830988665603771048e-01,2.575141094892444693e-01,-2.768729764711867769e-02,-4.234795231051370623e-02,-1.885576408518440106e-01,2.505462350296280283e-01,-2.802956822206721654e-02,-2.541059640064974312e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.885576408518440106e-01,2.505462350296280283e-01,-2.802956822206721654e-02,-2.541059640064974312e-02,-1.969955735067587810e-01,2.475645119471124589e-01,-6.119775533117655791e-02,-7.045885293988808119e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.969955735067587810e-01,2.475645119471124589e-01,-6.119775533117655791e-02,-7.045885293988808119e-03,-2.141297924878202141e-01,2.485519185556222255e-01,-1.024571745547403767e-01,1.441854088602188139e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.141297924878202141e-01,2.485519185556222255e-01,-1.024571745547403767e-01,1.441854088602188139e-02,-2.325558132945892142e-01,2.535270702178468172e-01,-7.370712970480500226e-02,3.624036083374361505e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.325558132945892142e-01,2.535270702178468172e-01,-7.370712970480500226e-02,3.624036083374361505e-02,-2.458855414819722529e-01,2.623199713432614599e-01,-6.654062887767410450e-02,4.477379172011185932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458855414819722529e-01,2.623199713432614599e-01,-6.654062887767410450e-02,4.477379172011185932e-02,-2.593264898608070856e-01,2.691060288926941935e-01,-6.698332238097644276e-02,2.367141637973048385e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.593264898608070856e-01,2.691060288926941935e-01,-6.698332238097644276e-02,2.367141637973048385e-02,-2.727542406820618881e-01,2.718126857335565472e-01,-6.730349882629847735e-02,2.854169275891247932e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.727542406820618881e-01,2.718126857335565472e-01,-6.730349882629847735e-02,2.854169275891247932e-03,-2.830850417152561693e-01,2.704709710993746796e-01,-3.043083879127473149e-02,-1.649299695932137169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.830850417152561693e-01,2.704709710993746796e-01,-3.043083879127473149e-02,-1.649299695932137169e-02,-2.914467648480539297e-01,2.649657373622443246e-01,-6.094285541722915811e-02,-3.625369131139670464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.914467648480539297e-01,2.649657373622443246e-01,-6.094285541722915811e-02,-3.625369131139670464e-02,-3.045389366994555869e-01,2.555210965028362202e-01,-6.531327121675685465e-02,-5.623840873289630282e-02,-2.000000000000000042e-02,0.000000000000000000e+00
