human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.880036269398014936e-01,3.279625128922588062e-01,-7.759324476133646134e-03,1.387856392024948557e-03,-1.854906476154351558e-01,3.279800877026748385e-01,3.327354300536545378e-02,-9.929757029343562295e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.854906476154351558e-01,3.279800877026748385e-01,3.327354300536545378e-02,-9.929757029343562295e-04,-1.778128662185317066e-01,3.279412474455213333e-01,3.830950793072056271e-02,1.327406917508658509e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.395196032545607645e-01,3.279851854082475038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.366037455233641951e-01,3.279045200290296447e-01,3.535508505505973592e-02,4.544853540652779881e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.366037455233641951e-01,3.279045200290296447e-01,3.535508505505973592e-02,4.544853540652779881e-04,-3.256033376065227691e-01,3.278847233883356305e-01,7.267097585875420540e-02,-8.871853913274931665e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.256033376065227691e-01,3.278847233883356305e-01,7.267097585875420540e-02,-8.871853913274931665e-04,-3.126245789931380026e-01,3.278723944587471628e-01,4.700238076225642103e-02,-1.163191669769275466e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126245789931380026e-01,3.278723944587471628e-01,4.700238076225642103e-02,-1.163191669769275466e-03,-3.015381071199341734e-01,3.277950103630346002e-01,7.189079885206378639e-02,-4.530016351853130606e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015381071199341734e-01,3.277950103630346002e-01,7.189079885206378639e-02,-4.530016351853130606e-04,-2.888755205831952666e-01,3.277502599743959411e-01,4.351589383320611515e-02,1.743627413011469406e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.388288916962339803e-01,1.684556356346330885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417828716014815194e-01,1.684349925249362390e-01,-3.537891604136058493e-02,3.251793424544878745e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417828716014815194e-01,1.684349925249362390e-01,-3.537891604136058493e-02,3.251793424544878745e-04,-3.497620471485602400e-01,1.684006180108749140e-01,-4.057370017344844038e-02,-2.135269806817541348e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.497620471485602400e-01,1.684006180108749140e-01,-4.057370017344844038e-02,-2.135269806817541348e-04,-3.498532225012983554e-01,1.684448324163725919e-01,-1.530418660129851129e-05,-1.510742351080158574e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.498532225012983554e-01,1.684448324163725919e-01,-1.530418660129851129e-05,-1.510742351080158574e-04,-3.470742234528218506e-01,1.684111834284190423e-01,3.216063431706837894e-02,-1.067168336616867042e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470742234528218506e-01,1.684111834284190423e-01,3.216063431706837894e-02,-1.067168336616867042e-03,-3.424371239946080170e-01,1.683703713051241946e-01,3.785633192156285295e-03,-1.368282609441078186e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.399783822786279774e-01,3.275501426037740194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369781290594701662e-01,3.275262884034979005e-01,3.494487774348743747e-02,6.495182205200117267e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.369781290594701662e-01,3.275262884034979005e-01,3.494487774348743747e-02,6.495182205200117267e-04,-3.290171316693937253e-01,3.275176520667512636e-01,4.062205931702437406e-02,-8.743176484119275556e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.290171316693937253e-01,3.275176520667512636e-01,4.062205931702437406e-02,-8.743176484119275556e-04,-3.210172949176638979e-01,3.274615804250238238e-01,3.981391987019020778e-02,-1.111829423152087666e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.210172949176638979e-01,3.274615804250238238e-01,3.981391987019020778e-02,-1.111829423152087666e-04,-3.157439705763809279e-01,3.274512040751465514e-01,7.260910263689430294e-03,1.017344550574941862e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.157439705763809279e-01,3.274512040751465514e-01,7.260910263689430294e-03,1.017344550574941862e-03,-3.126615400642153153e-01,3.274427279137737679e-01,3.455141129528163657e-02,-6.399765934982271261e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.389062619456390535e-01,1.684639665895812932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388979864601313619e-01,1.684755805389568095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.388979864601313619e-01,1.684755805389568095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388953125315455339e-01,1.684730304766242637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.388953125315455339e-01,1.684730304766242637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.359222244945496150e-01,1.684145228010145434e-01,3.400519021071619907e-02,8.152403607760254356e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.359222244945496150e-01,1.684145228010145434e-01,3.400519021071619907e-02,8.152403607760254356e-04,-3.279644701386945083e-01,1.684441527876361921e-01,4.063163214860915362e-02,-2.752139295990783875e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.279644701386945083e-01,1.684441527876361921e-01,4.063163214860915362e-02,-2.752139295990783875e-04,-3.199856386322133539e-01,1.684490085323856468e-01,3.957673299042635540e-02,1.164079191760286245e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793053660687449480e-01,3.276535036893160058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.792949253071440263e-01,3.276475730970633826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.792949253071440263e-01,3.276475730970633826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822493484186104018e-01,3.276531434107780028e-01,-3.516172264314061657e-02,-5.344618307994397329e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.822493484186104018e-01,3.276531434107780028e-01,-3.516172264314061657e-02,-5.344618307994397329e-04,-1.878448392562222791e-01,3.276182571229903639e-01,-6.696092168601585660e-03,-1.304706983026738881e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.878448392562222791e-01,3.276182571229903639e-01,-6.696092168601585660e-03,-1.304706983026738881e-03,-1.853041630034325815e-01,3.276206391686172781e-01,3.332670056138981735e-02,-8.314527710695500005e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.853041630034325815e-01,3.276206391686172781e-01,3.332670056138981735e-02,-8.314527710695500005e-04,-1.806046367823289645e-01,3.276034385052958298e-01,3.940882867930612515e-03,-6.188670326171288828e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.789773273422512190e-01,1.704867615877338483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.760650644874706683e-01,1.704771851669238947e-01,3.464669114610599565e-02,1.740609313043876903e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760650644874706683e-01,1.704771851669238947e-01,3.464669114610599565e-02,1.740609313043876903e-04,-1.676902636534790270e-01,1.704428445387446978e-01,8.108630257698760252e-03,2.884771957299566390e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.676902636534790270e-01,1.704428445387446978e-01,8.108630257698760252e-03,2.884771957299566390e-04,-1.677759824602813032e-01,1.704249877075343922e-01,-1.534532527123406683e-03,-6.924816846237754221e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.677759824602813032e-01,1.704249877075343922e-01,-1.534532527123406683e-03,-6.924816846237754221e-04,-1.678224440493814029e-01,1.704099260008699324e-01,-7.463845318426840436e-05,6.720315345178499750e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.678224440493814029e-01,1.704099260008699324e-01,-7.463845318426840436e-05,6.720315345178499750e-05,-1.678162349500764705e-01,1.704198399770475436e-01,8.019999467652153696e-06,1.504514177640587795e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.789274543471152390e-01,3.275132750343319188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789318039087816059e-01,3.275117749199134010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.789318039087816059e-01,3.275117749199134010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789264324015746865e-01,3.275136920526518503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.789264324015746865e-01,3.275136920526518503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789441317706517709e-01,3.275062449817386923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789441317706517709e-01,3.275062449817386923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819136273712237684e-01,3.275048273049547265e-01,-3.498775350451906185e-02,-4.641345633411597432e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819136273712237684e-01,3.275048273049547265e-01,-3.498775350451906185e-02,-4.641345633411597432e-04,-1.868916075346580830e-01,3.274950761860108694e-01,-5.471211966137590199e-03,-8.881863091289471141e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.789976148301015701e-01,1.704682707158646504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.760913821124374667e-01,1.704627551371103167e-01,3.497518420979638804e-02,1.572550304879337358e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760913821124374667e-01,1.704627551371103167e-01,3.497518420979638804e-02,1.572550304879337358e-04,-1.681843637861487051e-01,1.704401567897892156e-01,1.276342915024263752e-02,2.516862141688062243e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.681843637861487051e-01,1.704401567897892156e-01,1.276342915024263752e-02,2.516862141688062243e-03,-1.713190860577242236e-01,1.704451376919277894e-01,-3.548755026945561025e-02,1.180291341582122375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.713190860577242236e-01,1.704451376919277894e-01,-3.548755026945561025e-02,1.180291341582122375e-03,-1.763158303978237529e-01,1.704241679595738246e-01,-4.237295820488202851e-03,-3.702641349821978681e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763158303978237529e-01,1.704241679595738246e-01,-4.237295820488202851e-03,-3.702641349821978681e-04,-1.790876235891719626e-01,1.703941213549561295e-01,-3.294002102566857826e-02,2.498640145051733534e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794649932430824046e-01,1.700453985452980155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.794585040619877114e-01,1.700500206079199328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.794585040619877114e-01,1.700500206079199328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.764850669827222607e-01,1.700287010631192364e-01,3.421149791378485377e-02,-6.206759681070375722e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.764850669827222607e-01,1.700287010631192364e-01,3.421149791378485377e-02,-6.206759681070375722e-04,-1.682525156635694130e-01,1.700043768612604089e-01,4.032909537412068118e-02,-9.638604906311040808e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.682525156635694130e-01,1.700043768612604089e-01,4.032909537412068118e-02,-9.638604906311040808e-05,-1.711176383849839500e-01,1.700143334103146886e-01,-3.474117571787497388e-02,-3.303276871278604124e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.711176383849839500e-01,1.700143334103146886e-01,-3.474117571787497388e-02,-3.303276871278604124e-04,-1.761204527117096463e-01,1.700018583190209265e-01,-5.734078168795114262e-03,1.231406995238665128e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.396467578402910803e-01,3.276841217859455258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.366577733778389203e-01,3.276739435815381740e-01,3.313486465318223745e-02,5.884391810183313551e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366577733778389203e-01,3.276739435815381740e-01,3.313486465318223745e-02,5.884391810183313551e-04,-3.317024289302302753e-01,3.276519692801678207e-01,5.338560028046702120e-03,6.921181007839630195e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.317024289302302753e-01,3.276519692801678207e-01,5.338560028046702120e-03,6.921181007839630195e-05,-3.318438703815290713e-01,3.276834214149527691e-01,-2.248679971995234689e-03,1.137008987190320708e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318438703815290713e-01,3.276834214149527691e-01,-2.248679971995234689e-03,1.137008987190320708e-03,-3.321749297496769948e-01,3.276717118403098539e-01,-3.409910314753155335e-03,1.216598922372640881e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.321749297496769948e-01,3.276717118403098539e-01,-3.409910314753155335e-03,1.216598922372640881e-03,-3.296076594833722284e-01,3.276218154793388848e-01,3.156630847928956762e-02,1.229018840287959130e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.793259799991622216e-01,1.703658868207143795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763769385346726781e-01,1.703433149838348426e-01,3.486384999158710640e-02,3.242226143513478299e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763769385346726781e-01,1.703433149838348426e-01,3.486384999158710640e-02,3.242226143513478299e-04,-1.684242535293697940e-01,1.703172761758374454e-01,4.020165243502103747e-02,-1.556877925235746547e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.684242535293697940e-01,1.703172761758374454e-01,4.020165243502103747e-02,-1.556877925235746547e-04,-1.683347328270169696e-01,1.703200645531669499e-01,-1.524231288722841015e-04,-1.763336061546264726e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.683347328270169696e-01,1.703200645531669499e-01,-1.524231288722841015e-04,-1.763336061546264726e-04,-1.713270199135717431e-01,1.703161354228651669e-01,-3.514693673244212446e-02,3.083865654782687278e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.713270199135717431e-01,1.703161354228651669e-01,-3.514693673244212446e-02,3.083865654782687278e-05,-1.793129364261226710e-01,1.702859832059240575e-01,-3.983970350718862158e-02,-1.058016430303389439e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.794903836147520859e-01,1.700548470724159711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824442487780346955e-01,1.700311550294240082e-01,-3.417523641398276246e-02,-3.095258408776059914e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.824442487780346955e-01,1.700311550294240082e-01,-3.417523641398276246e-02,-3.095258408776059914e-04,-1.909771055154243502e-01,1.700069221251512552e-01,-4.270580909198425784e-02,-2.564101318799794776e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.909771055154243502e-01,1.700069221251512552e-01,-4.270580909198425784e-02,-2.564101318799794776e-04,-1.963609374439834188e-01,1.699976470168075848e-01,-7.227862386900874882e-03,9.178727711679792161e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.963609374439834188e-01,1.699976470168075848e-01,-7.227862386900874882e-03,9.178727711679792161e-04,-1.967064286052473410e-01,1.700121508434217499e-01,3.307679434775228407e-03,-2.856759862140611020e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.967064286052473410e-01,1.700121508434217499e-01,3.307679434775228407e-03,-2.856759862140611020e-03,-2.003365448744573452e-01,1.699809504228955714e-01,-3.766852644479249529e-02,-1.022794454236288766e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.396895344932623906e-01,3.276575970153453032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425765664811232236e-01,3.277032998651478457e-01,-3.453976718136606006e-02,3.554965660941505727e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425765664811232236e-01,3.277032998651478457e-01,-3.453976718136606006e-02,3.554965660941505727e-04,-3.498037776261504472e-01,3.274920337992182628e-01,3.940935845934382016e-03,1.978871331708450306e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.498037776261504472e-01,3.274920337992182628e-01,3.940935845934382016e-03,1.978871331708450306e-03,-3.468020537690046923e-01,3.275436218252950060e-01,3.411739208330751005e-02,-3.519699460401832483e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.468020537690046923e-01,3.275436218252950060e-01,3.411739208330751005e-02,-3.519699460401832483e-04,-3.381961061540068592e-01,3.275275836882211578e-01,4.241369006279623044e-02,9.029965323505083331e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.381961061540068592e-01,3.275275836882211578e-01,4.241369006279623044e-02,9.029965323505083331e-05,-3.328359885354734704e-01,3.275451324798969166e-01,6.264473798664508229e-03,-1.560037942771357522e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.795081243030650642e-01,3.279822616884322528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.765144888223470487e-01,3.279828265444993396e-01,3.419179543591382292e-02,-3.584442321762988833e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765144888223470487e-01,3.279828265444993396e-01,3.419179543591382292e-02,-3.584442321762988833e-04,-1.709718482609454138e-01,3.279837158051664425e-01,7.442676618217143776e-03,-9.344514259804256179e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.709718482609454138e-01,3.279837158051664425e-01,7.442676618217143776e-03,-9.344514259804256179e-04,-1.706353358196460723e-01,3.279685765899712502e-01,9.597347870493226976e-04,-2.003646152100220534e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706353358196460723e-01,3.279685765899712502e-01,9.597347870493226976e-04,-2.003646152100220534e-04,-1.702964047660721347e-01,3.279582071833635482e-01,2.423609523232309656e-03,2.914169963063484737e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.702964047660721347e-01,3.279582071833635482e-01,2.423609523232309656e-03,2.914169963063484737e-04,-1.699736800486205124e-01,3.279731877636255510e-01,2.319533376254785065e-03,-8.797239283354599433e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793393211947523214e-01,1.703268983541096626e-01,-6.627405757586881903e-08,1.970772952081337582e-06,-1.763903927519260284e-01,1.703009246272856880e-01,3.514122813804688300e-02,1.048737301152678422e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.763903927519260284e-01,1.703009246272856880e-01,3.514122813804688300e-02,1.048737301152678422e-04,-1.676619267177702488e-01,1.703001379191731446e-01,-1.265014240921307626e-02,5.938718049746993799e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.676619267177702488e-01,1.703001379191731446e-01,-1.265014240921307626e-02,5.938718049746993799e-03,-1.705123690994423957e-01,1.702639063660231766e-01,-3.618967267748805783e-02,1.294630039355799608e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705123690994423957e-01,1.702639063660231766e-01,-3.618967267748805783e-02,1.294630039355799608e-04,-1.761577015832029303e-01,1.702535620337348732e-01,-7.362531523059119738e-03,3.702922934498265430e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761577015832029303e-01,1.702535620337348732e-01,-7.362531523059119738e-03,3.702922934498265430e-04,-1.795343925709699806e-01,1.702251651201664995e-01,-3.570186139025630784e-02,2.784042388987284901e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.385324789320073302e-01,1.680037595755408120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.355740947662781970e-01,1.679360560071311570e-01,3.488252948835762063e-02,4.458473302465518684e-04,-2.000000000000000042e-02,2.000000000000000111e-01
