human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.813635184493854746e-01,1.972208304089569930e-01,-3.405265209617932415e-02,4.875109275967864919e-02,-1.892464554179773273e-01,2.090002531170019884e-01,-4.010505147830518285e-02,6.911969537909828931e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.892464554179773273e-01,2.090002531170019884e-01,-4.010505147830518285e-02,6.911969537909828931e-02,-1.970921421966461695e-01,2.242583056028799315e-01,-3.761888699097486882e-02,7.588218452614979570e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.970921421966461695e-01,2.242583056028799315e-01,-3.761888699097486882e-02,7.588218452614979570e-02,-2.020152204866325074e-01,2.396931978857620160e-01,-4.723511903488198001e-03,7.664609078403487874e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.020152204866325074e-01,2.396931978857620160e-01,-4.723511903488198001e-03,7.664609078403487874e-02,-1.989874292368570829e-01,2.550355788040777338e-01,3.505948874737049165e-02,7.807981516716910875e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.989874292368570829e-01,2.550355788040777338e-01,3.505948874737049165e-02,7.807981516716910875e-02,-1.879032306002307307e-01,2.703708104610607066e-01,7.617904387841631375e-02,7.686963782330277772e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.879032306002307307e-01,2.703708104610607066e-01,7.617904387841631375e-02,7.686963782330277772e-02,-1.678500040353744782e-01,2.862054850088444069e-01,1.159480194397401465e-01,7.726016790681328184e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.678500040353744782e-01,2.862054850088444069e-01,1.159480194397401465e-01,7.726016790681328184e-02,-1.693466953110993878e-01,3.012409857074996311e-01,-3.264566854802255363e-02,6.757549482396410512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.693466953110993878e-01,3.012409857074996311e-01,-3.264566854802255363e-02,6.757549482396410512e-02,-1.772614366031874389e-01,3.128130187845694077e-01,-3.863889656405294915e-02,4.874222282907914039e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772614366031874389e-01,3.128130187845694077e-01,-3.863889656405294915e-02,4.874222282907914039e-02,-1.882032634512865454e-01,3.204290018010228502e-01,-7.392023600320052346e-02,2.820612591339490341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882032634512865454e-01,3.204290018010228502e-01,-7.392023600320052346e-02,2.820612591339490341e-02,-2.041820580753608838e-01,3.240063780758818401e-01,-8.133781144490896675e-02,9.194830526954772543e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.041820580753608838e-01,3.240063780758818401e-01,-8.133781144490896675e-02,9.194830526954772543e-03,-2.238423734799419029e-01,3.234820849000753507e-01,-1.146816093486995314e-01,-1.289398501070818104e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.238423734799419029e-01,3.234820849000753507e-01,-1.146816093486995314e-01,-1.289398501070818104e-02,-2.477099606510813623e-01,3.187951416635398938e-01,-1.195666097260899147e-01,-3.305764472997793635e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.477099606510813623e-01,3.187951416635398938e-01,-1.195666097260899147e-01,-3.305764472997793635e-02,-2.686893911604607554e-01,3.101490499360801123e-01,-8.513843209858476535e-02,-5.221463240439477155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.686893911604607554e-01,3.101490499360801123e-01,-8.513843209858476535e-02,-5.221463240439477155e-02,-2.847039952987314715e-01,2.975652788252402536e-01,-7.945860670904660028e-02,-7.198141828949862486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847039952987314715e-01,2.975652788252402536e-01,-7.945860670904660028e-02,-7.198141828949862486e-02,-3.035548838515798042e-01,2.809301152530341295e-01,-1.128898993581223253e-01,-9.311158061946414599e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.035548838515798042e-01,2.809301152530341295e-01,-1.128898993581223253e-01,-9.311158061946414599e-02,-3.302841503542121027e-01,2.602223911804287249e-01,-1.538315740318116631e-01,-1.141220895116540485e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.302841503542121027e-01,2.602223911804287249e-01,-1.538315740318116631e-01,-1.141220895116540485e-01,-3.529353187656613655e-01,2.358223553078270252e-01,1.752869764011582426e-02,-1.148086769878380597e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.529353187656613655e-01,2.358223553078270252e-01,1.752869764011582426e-02,-1.148086769878380597e-01,-3.461982973835710520e-01,2.162904295507233066e-01,5.452660954624730799e-02,-8.656730351566241377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.461982973835710520e-01,2.162904295507233066e-01,5.452660954624730799e-02,-8.656730351566241377e-02,-3.345518386611343042e-01,2.006806788697338972e-01,5.894597396361994646e-02,-6.820224550868302094e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.345518386611343042e-01,2.006806788697338972e-01,5.894597396361994646e-02,-6.820224550868302094e-02,-3.229908958220437110e-01,1.890814639298595834e-01,5.825492906241751256e-02,-4.919836072255327070e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.229908958220437110e-01,1.890814639298595834e-01,5.825492906241751256e-02,-4.919836072255327070e-02,-3.113766844304085013e-01,1.814649019540627572e-01,5.665914793313641534e-02,-2.833880301405227592e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.109301919226649114e-01,1.812384536740638818e-01,5.799731612510997114e-02,-2.785402686039624778e-02,-3.023130386882314502e-01,1.777468015905057930e-01,2.345365713378328235e-02,-7.496507775649662031e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.023130386882314502e-01,1.777468015905057930e-01,2.345365713378328235e-02,-7.496507775649662031e-03,-2.987732583324709257e-01,1.782010613138496902e-01,1.726604223191912507e-02,1.281853312383902065e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.987732583324709257e-01,1.782010613138496902e-01,1.726604223191912507e-02,1.281853312383902065e-02,-2.922377268964098107e-01,1.827113730839624861e-01,5.242159373965742802e-02,3.178103122656938950e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.922377268964098107e-01,1.827113730839624861e-01,5.242159373965742802e-02,3.178103122656938950e-02,-2.807515323641198157e-01,1.911534186858563078e-01,5.699197644405385593e-02,5.213084142673610200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.807515323641198157e-01,1.911534186858563078e-01,5.699197644405385593e-02,5.213084142673610200e-02,-2.721600169469582942e-01,2.036200630287434699e-01,2.585923878323601391e-02,7.155269256123245047e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.721600169469582942e-01,2.036200630287434699e-01,2.585923878323601391e-02,7.155269256123245047e-02,-2.685672292840320940e-01,2.190915847467723720e-01,1.737521845388455277e-02,6.610865771022599036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.685672292840320940e-01,2.190915847467723720e-01,1.737521845388455277e-02,6.610865771022599036e-02,-2.623067908020014216e-01,2.309744612909901129e-01,5.102217444408244096e-02,5.543468486530547107e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.623067908020014216e-01,2.309744612909901129e-01,5.102217444408244096e-02,5.543468486530547107e-02,-2.481719362401466067e-01,2.422197431236133291e-01,8.968370007504647412e-02,5.708875241449729715e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481719362401466067e-01,2.422197431236133291e-01,8.968370007504647412e-02,5.708875241449729715e-02,-2.319017372846886582e-01,2.534719274177427706e-01,6.153059800195739143e-02,5.678719321731286879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.319017372846886582e-01,2.534719274177427706e-01,6.153059800195739143e-02,5.678719321731286879e-02,-2.205790862500333904e-01,2.631658553505225040e-01,5.617232711148104074e-02,3.825902775908964631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.205790862500333904e-01,2.631658553505225040e-01,5.617232711148104074e-02,3.825902775908964631e-02,-2.064142329494251527e-01,2.688595953003011241e-01,9.175645903040718920e-02,1.830351707498275443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064142329494251527e-01,2.688595953003011241e-01,9.175645903040718920e-02,1.830351707498275443e-02,-1.891802682011381465e-01,2.704528360691853539e-01,6.426162441480223753e-02,-3.284894218419903266e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891802682011381465e-01,2.704528360691853539e-01,6.426162441480223753e-02,-3.284894218419903266e-03,-1.805712508716046938e-01,2.680489388575204579e-01,2.314642873413060367e-02,-2.155957082105641742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805712508716046938e-01,2.680489388575204579e-01,2.314642873413060367e-02,-2.155957082105641742e-02,-1.740247471125805911e-01,2.615923005630128584e-01,5.311468918086848651e-02,-4.266286686154794477e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.740247471125805911e-01,2.615923005630128584e-01,5.311468918086848651e-02,-4.266286686154794477e-02,-1.678494784683155772e-01,2.522241026114827034e-01,-7.754478022041662311e-05,-4.228622630488710482e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.678494784683155772e-01,2.522241026114827034e-01,-7.754478022041662311e-05,-4.228622630488710482e-02,-1.709067399564933865e-01,2.457899601727200622e-01,-3.420566002486111895e-02,-2.133867853130477776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709067399564933865e-01,2.457899601727200622e-01,-3.420566002486111895e-02,-2.133867853130477776e-02,-1.758989091365740776e-01,2.433982532668434728e-01,-1.182752811443716148e-02,4.761572712771436865e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758989091365740776e-01,2.433982532668434728e-01,-1.182752811443716148e-02,4.761572712771436865e-03,-1.726446739288941823e-01,2.450526763646527217e-01,3.648543691654921456e-02,1.699540703177917708e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726446739288941823e-01,2.450526763646527217e-01,3.648543691654921456e-02,1.699540703177917708e-02,-1.682734410953382886e-01,2.509356052085637834e-01,-3.468880658086763826e-04,3.913052806057451538e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.682734410953382886e-01,2.509356052085637834e-01,-3.468880658086763826e-04,3.913052806057451538e-02,-1.713390741426120134e-01,2.582501024629392794e-01,-3.667808721081442652e-02,2.716747183499062385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.713390741426120134e-01,2.582501024629392794e-01,-3.667808721081442652e-02,2.716747183499062385e-02,-1.822472456834100807e-01,2.616680556499103583e-01,-7.447697864163421722e-02,7.190440634628741251e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822472456834100807e-01,2.616680556499103583e-01,-7.447697864163421722e-02,7.190440634628741251e-03,-1.988354915206046736e-01,2.609832374273728939e-01,-8.089881365503144572e-02,-1.371586691312826588e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.988354915206046736e-01,2.609832374273728939e-01,-8.089881365503144572e-02,-1.371586691312826588e-02,-2.118585945080909139e-01,2.577702389274018069e-01,-4.525997408644172326e-02,-1.584170193864834625e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.118585945080909139e-01,2.577702389274018069e-01,-4.525997408644172326e-02,-1.584170193864834625e-02,-2.169843714284103720e-01,2.545855449787609581e-01,-4.637310761015116765e-03,-1.680640792202876821e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169843714284103720e-01,2.545855449787609581e-01,-4.637310761015116765e-03,-1.680640792202876821e-02,-2.140316875281236819e-01,2.513778078657462611e-01,3.466802267969585488e-02,-1.644641217876901401e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140316875281236819e-01,2.513778078657462611e-01,3.466802267969585488e-02,-1.644641217876901401e-02,-2.030857747522653578e-01,2.484912645148038002e-01,7.535023408239335807e-02,-9.765257276762789179e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.030857747522653578e-01,2.484912645148038002e-01,7.535023408239335807e-02,-9.765257276762789179e-03,-1.901479137858881341e-01,2.489157531557479042e-01,4.559872185210641499e-02,1.219729716023034566e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.901479137858881341e-01,2.489157531557479042e-01,4.559872185210641499e-02,1.219729716023034566e-02,-1.790004311108314150e-01,2.536101067255935315e-01,7.166287702138111892e-02,3.559072493619905297e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790004311108314150e-01,2.536101067255935315e-01,7.166287702138111892e-02,3.559072493619905297e-02,-1.667948274971994826e-01,2.621806880723058231e-01,-1.014542842324909697e-02,4.926085075463008250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.667948274971994826e-01,2.621806880723058231e-01,-1.014542842324909697e-02,4.926085075463008250e-02,-1.669268067970038349e-01,2.696618309947340086e-01,-1.320935036671592327e-04,2.645043096139952990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.669268067970038349e-01,2.696618309947340086e-01,-1.320935036671592327e-04,2.645043096139952990e-02,-1.698626143080237405e-01,2.731260089200260865e-01,-3.295709705115610483e-02,7.400704093384161651e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.698626143080237405e-01,2.731260089200260865e-01,-3.295709705115610483e-02,7.400704093384161651e-03,-1.778046426753122355e-01,2.726296562137681678e-01,-3.931931382999430402e-02,-1.181908130515231178e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778046426753122355e-01,2.726296562137681678e-01,-3.931931382999430402e-02,-1.181908130515231178e-02,-1.887999613848546365e-01,2.681112985810999438e-01,-7.134939198553917616e-02,-3.539933752172107900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.887999613848546365e-01,2.681112985810999438e-01,-7.134939198553917616e-02,-3.539933752172107900e-02,-2.055785092259808100e-01,2.604470535985463631e-01,-8.617312702468270247e-02,-3.268039536309888526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.055785092259808100e-01,2.604470535985463631e-01,-8.617312702468270247e-02,-3.268039536309888526e-02,-2.188572118770977237e-01,2.530139270556810427e-01,-4.735512597668044971e-02,-3.708529594289840942e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.188572118770977237e-01,2.530139270556810427e-01,-4.735512597668044971e-02,-3.708529594289840942e-02,-2.272330066363046353e-01,2.456089488264573406e-01,-4.127445818032636493e-02,-3.710274482675069568e-02,0.000000000000000000e+00,0.000000000000000000e+00
