human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.457680062748276217e-01,2.647774969158737113e-01,-5.140383293172696988e-02,-3.593523912960758238e-02,-3.578114262854518723e-01,2.594884752554634244e-01,7.121877138754539524e-03,-1.716774865634031547e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578114262854518723e-01,2.594884752554634244e-01,7.121877138754539524e-03,-1.716774865634031547e-02,-3.578035314089557661e-01,2.585165934381388197e-01,1.351604717909809465e-03,2.914065740857051025e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578035314089557661e-01,2.585165934381388197e-01,1.351604717909809465e-03,2.914065740857051025e-03,-3.578214558088386732e-01,2.615508651070639901e-01,3.432685285025969179e-04,2.567896743867188747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578214558088386732e-01,2.615508651070639901e-01,3.432685285025969179e-04,2.567896743867188747e-02,-3.577833258315061271e-01,2.686041892790859142e-01,7.030121643089160119e-04,4.584934479605469460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577833258315061271e-01,2.686041892790859142e-01,7.030121643089160119e-04,4.584934479605469460e-02,-3.577173432990321533e-01,2.758364381024272505e-01,-5.848532758543053059e-04,2.661619308473381698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577173432990321533e-01,2.758364381024272505e-01,-5.848532758543053059e-04,2.661619308473381698e-02,-3.577242152501951544e-01,2.790811887774782285e-01,1.701677736665358642e-06,5.080844180375443907e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577242152501951544e-01,2.790811887774782285e-01,1.701677736665358642e-06,5.080844180375443907e-03,-3.577125468363209215e-01,2.781166893982138788e-01,-5.060698057070411740e-04,-1.503697565420525697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577125468363209215e-01,2.781166893982138788e-01,-5.060698057070411740e-04,-1.503697565420525697e-02,-3.577249605546265476e-01,2.731362060208576414e-01,9.502085262087004401e-04,-3.487845579465895934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577249605546265476e-01,2.731362060208576414e-01,9.502085262087004401e-04,-3.487845579465895934e-02,-3.576738700627698497e-01,2.652289744732206911e-01,3.445024491973711967e-04,-3.119351778501483485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576738700627698497e-01,2.652289744732206911e-01,3.445024491973711967e-04,-3.119351778501483485e-02,-3.576830504081159323e-01,2.610814447807031646e-01,5.710488924285550983e-04,-1.047682505339687410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576830504081159323e-01,2.610814447807031646e-01,5.710488924285550983e-04,-1.047682505339687410e-02,-3.576322904761202737e-01,2.609468191217581001e-01,1.345583764166640578e-03,1.187147001140900250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576322904761202737e-01,2.609468191217581001e-01,1.345583764166640578e-03,1.187147001140900250e-02,-3.576650608129930964e-01,2.648149869238801135e-01,5.734661116696838229e-04,2.868304048721411620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576650608129930964e-01,2.648149869238801135e-01,5.734661116696838229e-04,2.868304048721411620e-02,-3.576306606149991518e-01,2.705957484916710065e-01,3.186009148899583265e-04,1.872775788137840541e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576306606149991518e-01,2.705957484916710065e-01,3.186009148899583265e-04,1.872775788137840541e-02,-3.576487021260766341e-01,2.723551767447344729e-01,1.819014018388488522e-03,-8.645790327373510014e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576487021260766341e-01,2.723551767447344729e-01,1.819014018388488522e-03,-8.645790327373510014e-04,-3.576097769803379123e-01,2.701404451682634100e-01,-3.749817300380030652e-04,-2.070240830353044584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576097769803379123e-01,2.701404451682634100e-01,-3.749817300380030652e-04,-2.070240830353044584e-02,-3.576017081708728895e-01,2.663109619213899215e-01,-1.218516768601668964e-04,-9.836547081476867960e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576017081708728895e-01,2.663109619213899215e-01,-1.218516768601668964e-04,-9.836547081476867960e-03,-3.576110157236596643e-01,2.663961528013412683e-01,7.178254930477095995e-04,1.086150750276082717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576110157236596643e-01,2.663961528013412683e-01,7.178254930477095995e-04,1.086150750276082717e-02,-3.576214591771545437e-01,2.705155022620024940e-01,-3.229121717306891455e-04,2.772971680095021388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576214591771545437e-01,2.705155022620024940e-01,-3.229121717306891455e-04,2.772971680095021388e-02,-3.576096689551477859e-01,2.738968446294741121e-01,8.556308554283427632e-04,6.293741788636121083e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576096689551477859e-01,2.738968446294741121e-01,8.556308554283427632e-04,6.293741788636121083e-03,-3.575908600950185035e-01,2.731606607322710212e-01,-2.985218411301503367e-04,-1.381390655376589505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575908600950185035e-01,2.731606607322710212e-01,-2.985218411301503367e-04,-1.381390655376589505e-02,-3.576109532830548665e-01,2.683332364356070809e-01,9.024423995043016466e-04,-3.387547139769644944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576109532830548665e-01,2.683332364356070809e-01,9.024423995043016466e-04,-3.387547139769644944e-02,-3.575650442390807537e-01,2.633751958383834246e-01,8.684983651704569069e-04,-1.502944351480730613e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575650442390807537e-01,2.633751958383834246e-01,8.684983651704569069e-04,-1.502944351480730613e-02,-3.575833581434819664e-01,2.624253441331906300e-01,4.820221939566590730e-03,5.356698022719930986e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575833581434819664e-01,2.624253441331906300e-01,4.820221939566590730e-03,5.356698022719930986e-03,-3.546148496629601965e-01,2.656622854463764338e-01,3.416973844125494042e-02,2.625695945760817690e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546148496629601965e-01,2.656622854463764338e-01,3.416973844125494042e-02,2.625695945760817690e-02,-3.495834647570837395e-01,2.709148678755034512e-01,6.358031831317624213e-03,1.858602022294940023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495834647570837395e-01,2.709148678755034512e-01,6.358031831317624213e-03,1.858602022294940023e-02,-3.525299779682679047e-01,2.725161744061306845e-01,-3.280305845638901291e-02,-2.255371252688385779e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.525299779682679047e-01,2.725161744061306845e-01,-3.280305845638901291e-02,-2.255371252688385779e-03,-3.569728274656748246e-01,2.702528382530660078e-01,-1.496316223698033543e-03,-1.472548859881805429e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569728274656748246e-01,2.702528382530660078e-01,-1.496316223698033543e-03,-1.472548859881805429e-02,-3.569215856351946048e-01,2.696758667781095631e-01,2.596952869593253770e-03,9.321019412720683850e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569215856351946048e-01,2.696758667781095631e-01,2.596952869593253770e-03,9.321019412720683850e-03,-3.539817422367499966e-01,2.731754609682038315e-01,3.546089068850497017e-02,2.754844258620687755e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539817422367499966e-01,2.731754609682038315e-01,3.546089068850497017e-02,2.754844258620687755e-02,-3.489556577578922791e-01,2.804346384266640513e-01,5.867952211586028276e-03,3.810073702403548451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.489556577578922791e-01,2.804346384266640513e-01,5.867952211586028276e-03,3.810073702403548451e-02,-3.518852528874517605e-01,2.858962244063052438e-01,-3.456447677573275951e-02,1.611059157520454421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518852528874517605e-01,2.858962244063052438e-01,-3.456447677573275951e-02,1.611059157520454421e-02,-3.571588887927780176e-01,2.872817980888948686e-01,1.176448856945538695e-03,-6.090390873960844879e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571588887927780176e-01,2.872817980888948686e-01,1.176448856945538695e-03,-6.090390873960844879e-03,-3.571199098349723267e-01,2.845729422584413748e-01,-7.868169159893199536e-04,-2.404400913803574763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571199098349723267e-01,2.845729422584413748e-01,-7.868169159893199536e-04,-2.404400913803574763e-02,-3.571324123250392280e-01,2.800361767545780367e-01,1.606248006670452772e-04,-1.394938924106031188e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571324123250392280e-01,2.800361767545780367e-01,1.606248006670452772e-04,-1.394938924106031188e-02,-3.570998966274226971e-01,2.792359461999028847e-01,-1.451845411399193847e-04,3.745913205725552933e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570998966274226971e-01,2.792359461999028847e-01,-1.451845411399193847e-04,3.745913205725552933e-03,-3.571395738389797625e-01,2.826017118643259218e-01,8.918254275755687624e-04,2.683561566303948112e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571395738389797625e-01,2.826017118643259218e-01,8.918254275755687624e-04,2.683561566303948112e-02,-3.571094466524774025e-01,2.900142411044311364e-01,2.917370253021959688e-04,4.702294876815234920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571094466524774025e-01,2.900142411044311364e-01,2.917370253021959688e-04,4.702294876815234920e-02,-3.570426959682077572e-01,2.972222508673068586e-01,-1.211430310906476881e-03,2.628030481706535026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570426959682077572e-01,2.972222508673068586e-01,-1.211430310906476881e-03,2.628030481706535026e-02,-3.570231191845456564e-01,3.004809402781090100e-01,-5.442704158166253997e-04,4.998363339463120399e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570231191845456564e-01,3.004809402781090100e-01,-5.442704158166253997e-04,4.998363339463120399e-03,-3.570250557553025228e-01,2.995027765277116782e-01,-1.675589057498439664e-04,-1.461308266528340248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570250557553025228e-01,2.995027765277116782e-01,-1.675589057498439664e-04,-1.461308266528340248e-02,-3.570081364687429093e-01,2.944938326354621383e-01,-3.632915859068943602e-04,-3.466441308238465274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570081364687429093e-01,2.944938326354621383e-01,-3.632915859068943602e-04,-3.466441308238465274e-02,-3.569760883369242355e-01,2.855502503055750707e-01,1.105713802720542451e-05,-5.463843838121543173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569760883369242355e-01,2.855502503055750707e-01,1.105713802720542451e-05,-5.463843838121543173e-02,-3.568892397376829395e-01,2.726752883392971061e-01,6.608108814673299648e-04,-5.908981478577603197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568892397376829395e-01,2.726752883392971061e-01,6.608108814673299648e-04,-5.908981478577603197e-02,-3.568323588605559760e-01,2.629409237928204135e-01,1.900233956175502957e-04,-3.930669616656942006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568323588605559760e-01,2.629409237928204135e-01,1.900233956175502957e-04,-3.930669616656942006e-02,-3.568325405319833221e-01,2.571803823371149322e-01,8.279021416040697676e-04,-1.902836315886764426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568325405319833221e-01,2.571803823371149322e-01,8.279021416040697676e-04,-1.902836315886764426e-02,-3.567842658052782223e-01,2.554810753426335346e-01,-1.185179582983764742e-03,3.498973158028613039e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567842658052782223e-01,2.554810753426335346e-01,-1.185179582983764742e-03,3.498973158028613039e-03,-3.568266892768650056e-01,2.578145255131953917e-01,1.135017550102857057e-04,2.227418168295534906e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568266892768650056e-01,2.578145255131953917e-01,1.135017550102857057e-04,2.227418168295534906e-02,-3.567904562978897465e-01,2.635801667131613679e-01,1.379943247707528979e-03,2.518308024881039595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567904562978897465e-01,2.635801667131613679e-01,1.379943247707528979e-03,2.518308024881039595e-02,-3.567939227466889740e-01,2.666090318366409750e-01,1.027003978123295540e-03,4.883097382858641797e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567939227466889740e-01,2.666090318366409750e-01,1.027003978123295540e-03,4.883097382858641797e-03,-3.568163196037710816e-01,2.675768757067499837e-01,8.221114642931355576e-04,1.296608154119396721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568163196037710816e-01,2.675768757067499837e-01,8.221114642931355576e-04,1.296608154119396721e-02,-3.568305905242384890e-01,2.683441099259550322e-01,2.439481924957669773e-03,-7.519239491846409565e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568305905242384890e-01,2.683441099259550322e-01,2.439481924957669773e-03,-7.519239491846409565e-03,-3.567592803359331821e-01,2.649799393515123169e-01,7.279478639657099024e-04,-2.777508479328913774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567592803359331821e-01,2.649799393515123169e-01,7.279478639657099024e-04,-2.777508479328913774e-02,-3.567639969937704825e-01,2.593186694710093998e-01,-4.393402936412553863e-04,-2.045436869933218993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567639969937704825e-01,2.593186694710093998e-01,-4.393402936412553863e-04,-2.045436869933218993e-02,-3.567321155561313240e-01,2.572934871030418402e-01,4.228684461972414231e-03,-1.103450678381927199e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567321155561313240e-01,2.572934871030418402e-01,4.228684461972414231e-03,-1.103450678381927199e-03,-3.567468322391225133e-01,2.548646797386234786e-01,4.140819311725173570e-04,-2.174843995161967330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567468322391225133e-01,2.548646797386234786e-01,4.140819311725173570e-04,-2.174843995161967330e-02,-3.537492086553883919e-01,2.484728675838859258e-01,3.279373334550218094e-02,-4.190573714077158729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537492086553883919e-01,2.484728675838859258e-01,3.279373334550218094e-02,-4.190573714077158729e-02,-3.487478158665481276e-01,2.381087177265708010e-01,8.088469551098700569e-03,-6.156043828572903970e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487478158665481276e-01,2.381087177265708010e-01,8.088469551098700569e-03,-6.156043828572903970e-02,-3.517830865708870824e-01,2.230108384815266409e-01,-3.543842139130649188e-02,-8.336973527426227992e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517830865708870824e-01,2.230108384815266409e-01,-3.543842139130649188e-02,-8.336973527426227992e-02,-3.571749154978770546e-01,2.060205125618106980e-01,-4.490680700821976447e-05,-7.822307258150971998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571749154978770546e-01,2.060205125618106980e-01,-4.490680700821976447e-05,-7.822307258150971998e-02,-3.570691030065342719e-01,1.924321403080565540e-01,3.551983104999172644e-04,-5.837874339577039245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570691030065342719e-01,1.924321403080565540e-01,3.551983104999172644e-04,-5.837874339577039245e-02,-3.570316317415479501e-01,1.825314744993177529e-01,-1.609177788410972188e-03,-3.730510977138192658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570316317415479501e-01,1.825314744993177529e-01,-1.609177788410972188e-03,-3.730510977138192658e-02,-3.570482825255804071e-01,1.771049073955550945e-01,-6.716874464928916178e-04,-1.796771951597383316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570482825255804071e-01,1.771049073955550945e-01,-6.716874464928916178e-04,-1.796771951597383316e-02,-3.570480588290172452e-01,1.756938570991413151e-01,-9.228705079876229136e-03,2.799127135256929567e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570480588290172452e-01,1.756938570991413151e-01,-9.228705079876229136e-03,2.799127135256929567e-03,-3.570157559741439224e-01,1.782278447662906662e-01,3.756092478564645749e-04,2.298872086689509806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570157559741439224e-01,1.782278447662906662e-01,3.756092478564645749e-04,2.298872086689509806e-02,-3.570496221287173255e-01,1.851413163328105571e-01,4.402565412773381984e-04,4.418306138624773782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570496221287173255e-01,1.851413163328105571e-01,4.402565412773381984e-04,4.418306138624773782e-02,-3.569869582687312803e-01,1.959001113691083429e-01,8.090759887361401908e-04,6.356101138653520721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569869582687312803e-01,1.959001113691083429e-01,8.090759887361401908e-04,6.356101138653520721e-02,-3.568745990854630401e-01,2.101025308234293343e-01,5.445040664211174292e-04,6.766660760533141361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568745990854630401e-01,2.101025308234293343e-01,5.445040664211174292e-04,6.766660760533141361e-02,-3.568094316593346527e-01,2.217664628474836364e-01,1.043836976693360979e-03,4.934175586503444788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568094316593346527e-01,2.217664628474836364e-01,1.043836976693360979e-03,4.934175586503444788e-02,-3.567715382830780046e-01,2.297128483967906531e-01,8.199933860477241505e-04,2.728287048556593888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567715382830780046e-01,2.297128483967906531e-01,8.199933860477241505e-04,2.728287048556593888e-02,-3.567793601615608656e-01,2.332082444828464385e-01,-9.020993598001860207e-04,7.289601808419531558e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567793601615608656e-01,2.332082444828464385e-01,-9.020993598001860207e-04,7.289601808419531558e-03,-3.539210645443009451e-01,2.326822589197405644e-01,3.523194691064187450e-02,-1.270720001951863333e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539210645443009451e-01,2.326822589197405644e-01,3.523194691064187450e-02,-1.270720001951863333e-02,-3.487925642361461298e-01,2.282838831159192394e-01,6.870270851682504405e-03,-3.225249725457803029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487925642361461298e-01,2.282838831159192394e-01,6.870270851682504405e-03,-3.225249725457803029e-02,-3.519924245186434875e-01,2.193087148277830800e-01,-3.560071683224216160e-02,-5.281116016567407451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519924245186434875e-01,2.193087148277830800e-01,-3.560071683224216160e-02,-5.281116016567407451e-02,-3.569228829792847058e-01,2.066997221436107091e-01,-1.067282045803034452e-03,-7.469830773878635699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569228829792847058e-01,2.066997221436107091e-01,-1.067282045803034452e-03,-7.469830773878635699e-02,-3.567793563339904939e-01,1.903347450227159676e-01,6.763921266374676002e-04,-8.292307192946173078e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567793563339904939e-01,1.903347450227159676e-01,6.763921266374676002e-04,-8.292307192946173078e-02,-3.567520061650489849e-01,1.753329149928623265e-01,-2.021821041712063526e-04,-6.276961841990551239e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567520061650489849e-01,1.753329149928623265e-01,-2.021821041712063526e-04,-6.276961841990551239e-02,-3.566600314638342928e-01,1.649552032047660044e-01,1.203918182196331808e-03,-4.210624857855074094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566600314638342928e-01,1.649552032047660044e-01,1.203918182196331808e-03,-4.210624857855074094e-02,-3.566556423780732898e-01,1.617305227791249467e-01,2.829828055645708038e-03,9.772228595103226237e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566556423780732898e-01,1.617305227791249467e-01,2.829828055645708038e-03,9.772228595103226237e-03,-3.566729843413442569e-01,1.658325935106493565e-01,-6.794210427511288486e-05,2.948060857862987508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566729843413442569e-01,1.658325935106493565e-01,-6.794210427511288486e-05,2.948060857862987508e-02,-3.566535367412030366e-01,1.742639083883328610e-01,1.161819386247862603e-03,5.109768926632952957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566535367412030366e-01,1.742639083883328610e-01,1.161819386247862603e-03,5.109768926632952957e-02,-3.565807967903883435e-01,1.863774232519597451e-01,8.754103786877082214e-04,6.530092049859100023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565807967903883435e-01,1.863774232519597451e-01,8.754103786877082214e-04,6.530092049859100023e-02,-3.565273448508625709e-01,1.974023187190181439e-01,4.856908248667847873e-04,4.584603386844842560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565273448508625709e-01,1.974023187190181439e-01,4.856908248667847873e-04,4.584603386844842560e-02,-3.564677617822189504e-01,2.045262788268626397e-01,-6.403468092040414186e-04,2.540969504469554885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564677617822189504e-01,2.045262788268626397e-01,-6.403468092040414186e-04,2.540969504469554885e-02,-3.564488268780802160e-01,2.075887598926783595e-01,1.812679045869418706e-03,5.185805720463326079e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564488268780802160e-01,2.075887598926783595e-01,1.812679045869418706e-03,5.185805720463326079e-03,-3.565071526450401262e-01,2.064640471786809428e-01,3.898932275436641295e-04,-1.527120809600329351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565071526450401262e-01,2.064640471786809428e-01,3.898932275436641295e-04,-1.527120809600329351e-02,-3.564644459202806481e-01,2.012618819596029840e-01,-9.412316422265218016e-04,-3.476374043499845523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564644459202806481e-01,2.012618819596029840e-01,-9.412316422265218016e-04,-3.476374043499845523e-02,-3.563829508893140430e-01,1.917362886846551706e-01,-8.049137142663487406e-04,-5.596419825134937853e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563829508893140430e-01,1.917362886846551706e-01,-8.049137142663487406e-04,-5.596419825134937853e-02,-3.563417115272404789e-01,1.819975108286848442e-01,-1.424791139991349364e-03,-3.871360788660016539e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563417115272404789e-01,1.819975108286848442e-01,-1.424791139991349364e-03,-3.871360788660016539e-02,-3.563923964117975407e-01,1.762457851867954839e-01,1.546995039830257267e-04,-1.867656992951407732e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563923964117975407e-01,1.762457851867954839e-01,1.546995039830257267e-04,-1.867656992951407732e-02,-3.563811519752486667e-01,1.745320949424264967e-01,1.386137848730780711e-03,1.829008316719881030e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563811519752486667e-01,1.745320949424264967e-01,1.386137848730780711e-03,1.829008316719881030e-03,-3.563592996849080374e-01,1.769224908239925287e-01,-1.681522360945276887e-04,2.249831235376598473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563592996849080374e-01,1.769224908239925287e-01,-1.681522360945276887e-04,2.249831235376598473e-02,-3.563642713738505718e-01,1.833711921365842601e-01,6.746164409350216291e-04,4.158268366082404355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
