human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.559972900050804578e-01,2.420376133245968342e-01,1.732403618578985541e-03,-2.230884215489385702e-02,-3.532820394893768090e-01,2.396809391198360117e-01,3.321247918780796671e-02,1.151269973036888597e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532820394893768090e-01,2.396809391198360117e-01,3.321247918780796671e-02,1.151269973036888597e-04,-3.480931763482449925e-01,2.412765365498729941e-01,3.712023592853082223e-03,1.815213153185442352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.480931763482449925e-01,2.412765365498729941e-01,3.712023592853082223e-03,1.815213153185442352e-02,-3.506180255073202412e-01,2.468674534143369126e-01,-3.139034525990432728e-02,3.738371291670692514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506180255073202412e-01,2.468674534143369126e-01,-3.139034525990432728e-02,3.738371291670692514e-02,-3.576384680792674686e-01,2.547158172439591417e-01,-1.206167842642106658e-03,2.802735802960552511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576384680792674686e-01,2.547158172439591417e-01,-1.206167842642106658e-03,2.802735802960552511e-02,-3.575455373464582198e-01,2.585991384476312716e-01,1.844956023390660908e-04,9.644868764736403560e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575455373464582198e-01,2.585991384476312716e-01,1.844956023390660908e-04,9.644868764736403560e-03,-3.575809495941265070e-01,2.584305954003635053e-01,2.532185587187526198e-04,-1.054684145430048216e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575809495941265070e-01,2.584305954003635053e-01,2.532185587187526198e-04,-1.054684145430048216e-02,-3.575563916752923510e-01,2.542509253171708616e-01,-1.836122287190496301e-04,-2.968464260044052089e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575563916752923510e-01,2.542509253171708616e-01,-1.836122287190496301e-04,-2.968464260044052089e-02,-3.574976144522247212e-01,2.456775175870744565e-01,4.196956165947839513e-04,-5.134950566650967052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574976144522247212e-01,2.456775175870744565e-01,4.196956165947839513e-04,-5.134950566650967052e-02,-3.574172958800639344e-01,2.333675587857643174e-01,1.188604825047280284e-03,-7.102888766499264317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574172958800639344e-01,2.333675587857643174e-01,1.188604825047280284e-03,-7.102888766499264317e-02,-3.572685735882487057e-01,2.174159987574310338e-01,2.948387533386501429e-03,-8.028256966621562241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572685735882487057e-01,2.174159987574310338e-01,2.948387533386501429e-03,-8.028256966621562241e-02,-3.571618833216983480e-01,2.030742434133993024e-01,1.374361440843896486e-03,-5.803969044210600253e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571618833216983480e-01,2.030742434133993024e-01,1.374361440843896486e-03,-5.803969044210600253e-02,-3.570140211866938973e-01,1.933784421292419065e-01,1.393596117899232678e-03,-3.890743239750234228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570140211866938973e-01,1.933784421292419065e-01,1.393596117899232678e-03,-3.890743239750234228e-02,-3.570733971265489526e-01,1.875959260175891208e-01,6.384847576192344189e-04,-1.908249536738873195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570733971265489526e-01,1.875959260175891208e-01,6.384847576192344189e-04,-1.908249536738873195e-02,-3.570316883753579251e-01,1.859197187010716290e-01,-7.508853608869036581e-04,1.684946357211451057e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570316883753579251e-01,1.859197187010716290e-01,-7.508853608869036581e-04,1.684946357211451057e-03,-3.569770431163427071e-01,1.883271063733323036e-01,-1.054974081525585409e-04,2.175713340197763315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569770431163427071e-01,1.883271063733323036e-01,-1.054974081525585409e-04,2.175713340197763315e-02,-3.570078836776863773e-01,1.947285669718116785e-01,3.685724243870731258e-04,4.163286104066320215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570078836776863773e-01,1.947285669718116785e-01,3.685724243870731258e-04,4.163286104066320215e-02,-3.568946104401795605e-01,2.051977087340150496e-01,7.470934431751391621e-04,6.214132167339440210e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568946104401795605e-01,2.051977087340150496e-01,7.470934431751391621e-04,6.214132167339440210e-02,-3.567784491990689255e-01,2.195352278606039487e-01,1.240799079766009014e-03,7.697958213535702199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567784491990689255e-01,2.195352278606039487e-01,1.240799079766009014e-03,7.697958213535702199e-02,-3.566603012128243266e-01,2.332870097050522284e-01,-1.413418897157823725e-05,5.620940838498909853e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566603012128243266e-01,2.332870097050522284e-01,-1.413418897157823725e-05,5.620940838498909853e-02,-3.566140162503144140e-01,2.424686878102806087e-01,5.666172591625876030e-04,3.483452677235097245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566140162503144140e-01,2.424686878102806087e-01,5.666172591625876030e-04,3.483452677235097245e-02,-3.565849551193722711e-01,2.475422231524710137e-01,-8.246076176202368421e-04,1.550309115181101698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565849551193722711e-01,2.475422231524710137e-01,-8.246076176202368421e-04,1.550309115181101698e-02,-3.565689059936871241e-01,2.486441717776201321e-01,-2.722782533290730566e-03,-8.744048418276117660e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565689059936871241e-01,2.486441717776201321e-01,-2.722782533290730566e-03,-8.744048418276117660e-03,-3.566123877724941549e-01,2.455567550346761663e-01,-1.054463910918117741e-04,-2.550579365271345503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566123877724941549e-01,2.455567550346761663e-01,-1.054463910918117741e-04,-2.550579365271345503e-02,-3.565778615771083571e-01,2.384566425227514774e-01,-1.404474457625915309e-04,-4.403223974620377318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565778615771083571e-01,2.384566425227514774e-01,-1.404474457625915309e-04,-4.403223974620377318e-02,-3.565649917415404935e-01,2.284679355241862886e-01,-8.754407229816396239e-04,-4.592391661291975180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565649917415404935e-01,2.284679355241862886e-01,-8.754407229816396239e-04,-4.592391661291975180e-02,-3.565004429519296747e-01,2.212362309093407753e-01,6.101241535221324811e-04,-2.462440630218176024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565004429519296747e-01,2.212362309093407753e-01,6.101241535221324811e-04,-2.462440630218176024e-02,-3.564434755128524923e-01,2.183769616589538720e-01,-3.184647612780768379e-04,-3.813870900990091583e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564434755128524923e-01,2.183769616589538720e-01,-3.184647612780768379e-04,-3.813870900990091583e-03,-3.564260025854641412e-01,2.194971809950805319e-01,6.115563540657942320e-04,1.527123075406968192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460159648197494442e-01,3.325382932168219341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460174597275428310e-01,3.325356919721827453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460174597275428310e-01,3.325356919721827453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460062618660899036e-01,3.325384309322239051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460062618660899036e-01,3.325384309322239051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460108826674726523e-01,3.325394719087019779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460108826674726523e-01,3.325394719087019779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460023353912272670e-01,3.325436611312764801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460023353912272670e-01,3.325436611312764801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.459720764753589917e-01,3.304941527653751931e-01,1.447401910797005648e-04,-2.039902648574187446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459720764753589917e-01,3.304941527653751931e-01,1.447401910797005648e-04,-2.039902648574187446e-02,-3.432694587645058748e-01,3.243151926008206454e-01,3.123030839327973346e-02,-4.125808097940541347e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.432694587645058748e-01,3.243151926008206454e-01,3.123030839327973346e-02,-4.125808097940541347e-02,-3.379256429378131310e-01,3.142349867081369319e-01,8.729082487385233721e-03,-6.024625528686872872e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.379256429378131310e-01,3.142349867081369319e-01,8.729082487385233721e-03,-6.024625528686872872e-02,-3.403559721478923716e-01,3.000806471146338361e-01,-3.184019437512751460e-02,-8.075390729839496129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.403559721478923716e-01,3.000806471146338361e-01,-3.184019437512751460e-02,-8.075390729839496129e-02,-3.513884436878386697e-01,2.835891564913647356e-01,-7.507340667874382034e-02,-7.066396208368314058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513884436878386697e-01,2.835891564913647356e-01,-7.507340667874382034e-02,-7.066396208368314058e-02,-3.585444250834157187e-01,2.714133943346401789e-01,1.708440332386289371e-04,-5.220078967150431487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.585444250834157187e-01,2.714133943346401789e-01,1.708440332386289371e-04,-5.220078967150431487e-02,-3.583329627514316162e-01,2.634995930099699457e-01,-6.965351638732665985e-04,-2.999661471216452657e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583329627514316162e-01,2.634995930099699457e-01,-6.965351638732665985e-04,-2.999661471216452657e-02,-3.583369015165256410e-01,2.594300033389316251e-01,-1.409099865669411400e-04,-7.932194567334001009e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.583369015165256410e-01,2.594300033389316251e-01,-1.409099865669411400e-04,-7.932194567334001009e-03,-3.556806185872977144e-01,2.595761449950456101e-01,3.239602966878978030e-02,1.070565173942352073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.556806185872977144e-01,2.595761449950456101e-01,3.239602966878978030e-02,1.070565173942352073e-02,-3.504200018435421615e-01,2.637520136186047304e-01,7.961913419267489800e-03,3.061328865292549384e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504200018435421615e-01,2.637520136186047304e-01,7.961913419267489800e-03,3.061328865292549384e-02,-3.530178163661448210e-01,2.719745836573123077e-01,-3.236351889699556894e-02,5.062876478821404930e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530178163661448210e-01,2.719745836573123077e-01,-3.236351889699556894e-02,5.062876478821404930e-02,-3.575909879496630417e-01,2.810852783266376553e-01,-5.211778391956761562e-03,3.101064619504581912e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575909879496630417e-01,2.810852783266376553e-01,-5.211778391956761562e-03,3.101064619504581912e-02,-3.575178238516410478e-01,2.859138199340477970e-01,-3.798827944954296298e-04,1.417389007911505454e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575178238516410478e-01,2.859138199340477970e-01,-3.798827944954296298e-04,1.417389007911505454e-02,-3.575298159710997847e-01,2.867122637133384111e-01,-6.879484732100581276e-04,-3.291307203850634983e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575298159710997847e-01,2.867122637133384111e-01,-6.879484732100581276e-04,-3.291307203850634983e-03,-3.574712184217342381e-01,2.835369132661884062e-01,5.019845803486728967e-04,-2.578938363955077251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574712184217342381e-01,2.835369132661884062e-01,5.019845803486728967e-04,-2.578938363955077251e-02,-3.574055216589369088e-01,2.761561135938426226e-01,-8.394933071426119832e-04,-3.854505464240916279e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574055216589369088e-01,2.761561135938426226e-01,-8.394933071426119832e-04,-3.854505464240916279e-02,-3.574190746114144779e-01,2.705265094711324925e-01,8.482036339986650467e-05,-1.816115508846913307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574190746114144779e-01,2.705265094711324925e-01,8.482036339986650467e-05,-1.816115508846913307e-02,-3.574290064354959107e-01,2.689779563632188064e-01,-2.048493462153379990e-03,3.544331777572093476e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574290064354959107e-01,2.689779563632188064e-01,-2.048493462153379990e-03,3.544331777572093476e-03,-3.574616803900899087e-01,2.712992446168102090e-01,1.386059725649089027e-04,2.336852312670464546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574616803900899087e-01,2.712992446168102090e-01,1.386059725649089027e-04,2.336852312670464546e-02,-3.574119171487913915e-01,2.779195773319107499e-01,2.648991831188039466e-04,3.441369548426199965e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574119171487913915e-01,2.779195773319107499e-01,2.648991831188039466e-04,3.441369548426199965e-02,-3.573611483470758854e-01,2.827119947934941258e-01,4.485637721619882068e-05,1.437658465686996248e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573611483470758854e-01,2.827119947934941258e-01,4.485637721619882068e-05,1.437658465686996248e-02,-3.573828538656812492e-01,2.835026561087933827e-01,5.232528227373536844e-03,-4.586969224904619002e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573828538656812492e-01,2.835026561087933827e-01,5.232528227373536844e-03,-4.586969224904619002e-03,-3.573322730414751347e-01,2.818830904252814240e-01,1.402733153144864928e-05,-5.283653287542749294e-04,2.000000000000000042e-02,-2.000000000000000111e-01
