human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.848753867739767742e-01,1.631029058671971121e-01,-6.750248275509830587e-02,1.843754958762690299e-02,-2.024919308630859782e-01,1.688880040772621216e-01,-1.068092503514170843e-01,3.840601823309716667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.024919308630859782e-01,1.688880040772621216e-01,-1.068092503514170843e-01,3.840601823309716667e-02,-2.280232059138561085e-01,1.786608858797359978e-01,-1.470451374507898146e-01,5.927048038783457734e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.280232059138561085e-01,1.786608858797359978e-01,-1.470451374507898146e-01,5.927048038783457734e-02,-2.631492115432709777e-01,1.928579467270073178e-01,-1.846162294019095262e-01,7.927529134982476411e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.631492115432709777e-01,1.928579467270073178e-01,-1.846162294019095262e-01,7.927529134982476411e-02,-3.025032216604223168e-01,2.076169790184464459e-01,-1.995159650961713660e-01,7.162123652666331497e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.025032216604223168e-01,2.076169790184464459e-01,-1.995159650961713660e-01,7.162123652666331497e-02,-3.421552971746510963e-01,2.223552324021911275e-01,-2.008770187808629759e-01,6.894348239353195740e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.421552971746510963e-01,2.223552324021911275e-01,-2.008770187808629759e-01,6.894348239353195740e-02,-3.620761435165977815e-01,2.370812063076089549e-01,-4.050344322369879048e-03,6.975800530486847562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.620761435165977815e-01,2.370812063076089549e-01,-4.050344322369879048e-03,6.975800530486847562e-02,-3.618925795252420086e-01,2.520420201447480246e-01,-1.038048664007611447e-03,7.421724097185250502e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.618925795252420086e-01,2.520420201447480246e-01,-1.038048664007611447e-03,7.421724097185250502e-02,-3.616878743487073056e-01,2.674606733951357951e-01,1.189002050151939443e-03,7.148152001872709604e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.616878743487073056e-01,2.674606733951357951e-01,1.189002050151939443e-03,7.148152001872709604e-02,-3.616059113231844258e-01,2.797560951848171995e-01,-8.754047316700032128e-04,5.201207550761327569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.616059113231844258e-01,2.797560951848171995e-01,-8.754047316700032128e-04,5.201207550761327569e-02,-3.615720027378333534e-01,2.880786234837465765e-01,-1.061772843695899925e-03,3.238917240026813887e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.615720027378333534e-01,2.880786234837465765e-01,-1.061772843695899925e-03,3.238917240026813887e-02,-3.615744652746158416e-01,2.923915204649252808e-01,-4.102278223916032093e-04,1.165345085047026809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615744652746158416e-01,2.923915204649252808e-01,-4.102278223916032093e-04,1.165345085047026809e-02,-3.616141527127757493e-01,2.927214964902612460e-01,-2.872939462313310165e-03,-1.109668511027416156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616141527127757493e-01,2.927214964902612460e-01,-2.872939462313310165e-03,-1.109668511027416156e-02,-3.583306477437760984e-01,2.888464870292791198e-01,3.724241316947109193e-02,-2.931569338544027722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.583306477437760984e-01,2.888464870292791198e-01,3.724241316947109193e-02,-2.931569338544027722e-02,-3.500236024080692343e-01,2.809143752519203674e-01,4.219705312800975383e-02,-4.882325223015514942e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500236024080692343e-01,2.809143752519203674e-01,4.219705312800975383e-02,-4.882325223015514942e-02,-3.415486684305445442e-01,2.690542036719945074e-01,4.326538233732678262e-02,-6.871603362883466071e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415486684305445442e-01,2.690542036719945074e-01,4.326538233732678262e-02,-6.871603362883466071e-02,-3.360259416406643496e-01,2.531993594908669154e-01,8.984369157083085117e-03,-8.937540579403632779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.360259416406643496e-01,2.531993594908669154e-01,8.984369157083085117e-03,-8.937540579403632779e-02,-3.354426127768892485e-01,2.333503541479835797e-01,3.848671769510919084e-03,-1.077356276904126164e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354426127768892485e-01,2.333503541479835797e-01,3.848671769510919084e-03,-1.077356276904126164e-01,-3.377699009199769953e-01,2.095865898220777290e-01,-3.102055150875827894e-02,-1.288433496251186472e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377699009199769953e-01,2.095865898220777290e-01,-3.102055150875827894e-02,-1.288433496251186472e-01,-3.456358823320900830e-01,1.805723292527667556e-01,-3.750444816228250960e-02,-1.481602698016569186e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456358823320900830e-01,1.805723292527667556e-01,-3.750444816228250960e-02,-1.481602698016569186e-01,-3.506593386274321489e-01,1.576078282127758579e-01,-1.565650851738059623e-02,-1.761456425684641836e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506593386274321489e-01,1.576078282127758579e-01,-1.565650851738059623e-02,-1.761456425684641836e-03,-3.533887162157421380e-01,1.582342032975546098e-01,-3.212728310860542280e-02,3.891617066056629777e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533887162157421380e-01,1.582342032975546098e-01,-3.212728310860542280e-02,3.891617066056629777e-03,-3.554569004433104085e-01,1.582439514946006043e-01,2.556773535314835546e-02,7.806764849249754612e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554569004433104085e-01,1.582439514946006043e-01,2.556773535314835546e-02,7.806764849249754612e-03,-3.470794565872979964e-01,1.582006099854677550e-01,6.218695725296059795e-02,1.353305034590098106e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470794565872979964e-01,1.582006099854677550e-01,6.218695725296059795e-02,1.353305034590098106e-03,-3.366422236546544600e-01,1.582184629819499977e-01,3.287293208727120469e-02,-3.007018936192020798e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366422236546544600e-01,1.582184629819499977e-01,3.287293208727120469e-02,-3.007018936192020798e-04,-3.341630858048842967e-01,1.582039178280601477e-01,-7.862412115618238120e-03,-1.553125288274466019e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.341630858048842967e-01,1.582039178280601477e-01,-7.862412115618238120e-03,-1.553125288274466019e-04,-3.368957707387337797e-01,1.582688441934956280e-01,-1.709937335949519854e-02,-5.092324740909357807e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368957707387337797e-01,1.582688441934956280e-01,-1.709937335949519854e-02,-5.092324740909357807e-03,-3.369128748969087983e-01,1.582394509155581885e-01,1.836400201878276781e-02,-9.471657489819105928e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.369128748969087983e-01,1.582394509155581885e-01,1.836400201878276781e-02,-9.471657489819105928e-04,-3.348238058647363125e-01,1.581552656765840559e-01,-4.276863255382592349e-03,-9.527935756747802081e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.348238058647363125e-01,1.581552656765840559e-01,-4.276863255382592349e-03,-9.527935756747802081e-05,-3.346824715066188949e-01,1.581969356316602626e-01,2.003174369828328999e-02,3.406828727448230759e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346824715066188949e-01,1.581969356316602626e-01,2.003174369828328999e-02,3.406828727448230759e-03,-3.293614063816146520e-01,1.582048303703255943e-01,2.534171873886032628e-02,1.613640885742662762e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.293614063816146520e-01,1.582048303703255943e-01,2.534171873886032628e-02,1.613640885742662762e-03,-3.212935937143350795e-01,1.581867708872901068e-01,5.791999338644111123e-02,4.864692349665455766e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212935937143350795e-01,1.581867708872901068e-01,5.791999338644111123e-02,4.864692349665455766e-04,-3.112103775358769364e-01,1.581816687846376579e-01,3.073287710840482551e-02,4.850800226986218559e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.112103775358769364e-01,1.581816687846376579e-01,3.073287710840482551e-02,4.850800226986218559e-05,-3.089686789137884859e-01,1.581693610107219039e-01,-7.603363195100758601e-03,-2.555808691890096990e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.089686789137884859e-01,1.581693610107219039e-01,-7.603363195100758601e-03,-2.555808691890096990e-03,-3.146353402482997552e-01,1.581910761796882503e-01,-4.810567416200077495e-02,-5.703945584035965835e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.146353402482997552e-01,1.581910761796882503e-01,-4.810567416200077495e-02,-5.703945584035965835e-04,-3.283574646440797773e-01,1.581254216284569136e-01,-8.901653693569307191e-02,-4.540389671018521382e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283574646440797773e-01,1.581254216284569136e-01,-8.901653693569307191e-02,-4.540389671018521382e-04,-3.511150261284953222e-01,1.580498306622487303e-01,-1.302543964500213758e-01,-3.282377195368893757e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511150261284953222e-01,1.580498306622487303e-01,-1.302543964500213758e-01,-3.282377195368893757e-04,-3.600549061197645395e-01,1.580814371907144356e-01,6.044845231676299535e-04,-6.386982259739234277e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.600549061197645395e-01,1.580814371907144356e-01,6.044845231676299535e-04,-6.386982259739234277e-04,-3.600015206608512819e-01,1.580723034473577038e-01,6.039406364198618324e-05,-8.676756536767770030e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.600015206608512819e-01,1.580723034473577038e-01,6.039406364198618324e-05,-8.676756536767770030e-05,-3.599795998672532527e-01,1.586649365454620986e-01,2.052372569386609266e-03,1.131956621332173146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.599795998672532527e-01,1.586649365454620986e-01,2.052372569386609266e-03,1.131956621332173146e-02,-3.570756607695292906e-01,1.630275592757009506e-01,3.332894591308670218e-02,3.133618366625753188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570756607695292906e-01,1.630275592757009506e-01,3.332894591308670218e-02,3.133618366625753188e-02,-3.514034944771772251e-01,1.717441139995321830e-01,7.024992334780698691e-03,5.273740250399716611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.514034944771772251e-01,1.717441139995321830e-01,7.024992334780698691e-03,5.273740250399716611e-02,-3.539033889185068671e-01,1.842683013435056083e-01,-3.144158788056827109e-02,7.243097915684847121e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539033889185068671e-01,1.842683013435056083e-01,-3.144158788056827109e-02,7.243097915684847121e-02,-3.567401470006378861e-01,2.008167525689810995e-01,3.081905651985691798e-03,9.299463675471948687e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567401470006378861e-01,2.008167525689810995e-01,3.081905651985691798e-03,9.299463675471948687e-02,-3.536264423738940121e-01,2.213421874247323007e-01,3.578326412925451200e-02,1.123353036355594636e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536264423738940121e-01,2.213421874247323007e-01,3.578326412925451200e-02,1.123353036355594636e-01,-3.483193968896242665e-01,2.458402365479871177e-01,9.202837116483141011e-03,1.312430790667391267e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483193968896242665e-01,2.458402365479871177e-01,9.202837116483141011e-03,1.312430790667391267e-01,-3.448913054686685298e-01,2.743197393113279148e-01,3.552535094422710343e-02,1.528587415548762485e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.448913054686685298e-01,2.743197393113279148e-01,3.552535094422710343e-02,1.528587415548762485e-01,-3.387422450658492123e-01,3.080913891352340395e-01,1.189182060518006664e-02,1.704035387075428787e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387422450658492123e-01,3.080913891352340395e-01,1.189182060518006664e-02,1.704035387075428787e-01,-3.343889596367271011e-01,3.444633531714612618e-01,4.359077044257863437e-02,1.906006523640943473e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.343889596367271011e-01,3.444633531714612618e-01,4.359077044257863437e-02,1.906006523640943473e-01,-3.259443676462979722e-01,3.503704022324873324e-01,3.897423130247530676e-02,-2.045275963065759997e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.259443676462979722e-01,3.503704022324873324e-01,3.897423130247530676e-02,-2.045275963065759997e-03,-3.206300528380818249e-01,3.502373770580235468e-01,4.579148032742802292e-03,-1.086509521562855230e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.206300528380818249e-01,3.502373770580235468e-01,4.579148032742802292e-03,-1.086509521562855230e-03,-3.172680701887916621e-01,3.502116911171871960e-01,3.412023844936981631e-02,-6.679476411114689330e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.172680701887916621e-01,3.502116911171871960e-01,3.412023844936981631e-02,-6.679476411114689330e-04,-3.090302200177976744e-01,3.502209827285431842e-01,4.132257744104426977e-02,3.015303538564274442e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.090302200177976744e-01,3.502209827285431842e-01,4.132257744104426977e-02,3.015303538564274442e-04,-3.003524215195785274e-01,3.501636437439211713e-01,4.207952561510368977e-02,-1.897099365628819177e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.003524215195785274e-01,3.501636437439211713e-01,4.207952561510368977e-02,-1.897099365628819177e-04,-2.949776565982893395e-01,3.499523430772606414e-01,8.388177881073620445e-03,-5.128030958623148311e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.949776565982893395e-01,3.499523430772606414e-01,8.388177881073620445e-03,-5.128030958623148311e-03,-2.944995677817860980e-01,3.468257774365605672e-01,1.338007555878928390e-03,-2.555994763352511384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.944995677817860980e-01,3.468257774365605672e-01,1.338007555878928390e-03,-2.555994763352511384e-02,-2.912389209946832924e-01,3.395485349457046387e-01,3.635076940861457079e-02,-4.693393885462871645e-02,-2.000000000000000042e-02,2.000000000000000111e-01
