human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.476944163702527457e-01,3.428811653133851944e-01,-1.174444560216100905e-04,-3.525426507775173920e-05,-2.476586785194544726e-01,3.428857072879451517e-01,4.662679743665409287e-04,1.541297010057638816e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.476586785194544726e-01,3.428857072879451517e-01,4.662679743665409287e-04,1.541297010057638816e-06,-2.446656503533247429e-01,3.429038688627655818e-01,3.472296534771258242e-02,-5.787649625204146662e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.446656503533247429e-01,3.429038688627655818e-01,3.472296534771258242e-02,-5.787649625204146662e-04,-2.361720305649200879e-01,3.424999811084315504e-01,4.194349453507358050e-02,-8.030829138563807743e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.361720305649200879e-01,3.424999811084315504e-01,4.194349453507358050e-02,-8.030829138563807743e-03,-2.308293144670685582e-01,3.387894038763847315e-01,6.764064958322011344e-03,-2.767358130454714363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.308293144670685582e-01,3.387894038763847315e-01,6.764064958322011344e-03,-2.767358130454714363e-02,-2.303574571140035165e-01,3.311458539108421695e-01,1.097950487278578913e-03,-4.848007535438940419e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.303574571140035165e-01,3.311458539108421695e-01,1.097950487278578913e-03,-4.848007535438940419e-02,-2.299755681107184535e-01,3.193866128311905750e-01,8.085008009770050736e-04,-6.716758062617218805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.299755681107184535e-01,3.193866128311905750e-01,8.085008009770050736e-04,-6.716758062617218805e-02,-2.294993572293238249e-01,3.036942710715870852e-01,3.802647122163391527e-03,-8.895287325218237395e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.294993572293238249e-01,3.036942710715870852e-01,3.802647122163391527e-03,-8.895287325218237395e-02,-2.260212753968622312e-01,2.831585254285822750e-01,3.770967930084456743e-02,-1.095443950676448647e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.260212753968622312e-01,2.831585254285822750e-01,3.770967930084456743e-02,-1.095443950676448647e-01,-2.174916201953599193e-01,2.593286743294020980e-01,4.361583717699361179e-02,-1.283369765032999488e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.174916201953599193e-01,2.593286743294020980e-01,4.361583717699361179e-02,-1.283369765032999488e-01,-2.117443228074585571e-01,2.315996595973830174e-01,1.136028234733088213e-02,-1.478584726013864037e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.117443228074585571e-01,2.315996595973830174e-01,1.136028234733088213e-02,-1.478584726013864037e-01,-2.107135352180008470e-01,1.999883756121624279e-01,6.202921128843775188e-03,-1.663847720704544064e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.107135352180008470e-01,1.999883756121624279e-01,6.202921128843775188e-03,-1.663847720704544064e-01,-2.124458661290878070e-01,1.645846425602460472e-01,-2.513222905995001963e-02,-1.852663340291636762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.124458661290878070e-01,1.645846425602460472e-01,-2.513222905995001963e-02,-1.852663340291636762e-01,-2.227363436918693429e-01,1.559989097936779756e-01,-7.167908091673769189e-02,1.385839490551144882e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.227363436918693429e-01,1.559989097936779756e-01,-7.167908091673769189e-02,1.385839490551144882e-03,-2.391443647578234133e-01,1.561503350705197302e-01,-7.765796264984277386e-02,1.762671356629536825e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.391443647578234133e-01,1.561503350705197302e-01,-7.765796264984277386e-02,1.762671356629536825e-03,-2.551232931590524666e-01,1.585427936203977484e-01,-7.871015441092971132e-02,2.311053668452643650e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.551232931590524666e-01,1.585427936203977484e-01,-7.871015441092971132e-02,2.311053668452643650e-02,-2.711631240710613566e-01,1.649682833167525620e-01,-7.886294546388009086e-02,4.204001676530023934e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.711631240710613566e-01,1.649682833167525620e-01,-7.886294546388009086e-02,4.204001676530023934e-02,-2.900167527957739355e-01,1.754823811314602799e-01,-1.126194798163061006e-01,6.087648488630541255e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.900167527957739355e-01,1.754823811314602799e-01,-1.126194798163061006e-01,6.087648488630541255e-02,-3.137522268201588527e-01,1.899220301758121898e-01,-1.171303845343733135e-01,8.357575572006385733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.137522268201588527e-01,1.899220301758121898e-01,-1.171303845343733135e-01,8.357575572006385733e-02,-3.345397445588836893e-01,2.085374058248491702e-01,-8.496851642475056199e-02,1.030068790006375273e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345397445588836893e-01,2.085374058248491702e-01,-8.496851642475056199e-02,1.030068790006375273e-01,-3.535199460571780139e-01,2.320362601559971538e-01,-1.075984219570943617e-01,1.223212671834176674e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535199460571780139e-01,2.320362601559971538e-01,-1.075984219570943617e-01,1.223212671834176674e-01,-3.585871855882158954e-01,2.585520510225076674e-01,6.101315890338596636e-03,1.423612884346135143e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.585871855882158954e-01,2.585520510225076674e-01,6.101315890338596636e-03,1.423612884346135143e-01,-3.580394177205415418e-01,2.891775654350430824e-01,4.040591867722801225e-03,1.623554025461851347e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.580394177205415418e-01,2.891775654350430824e-01,4.040591867722801225e-03,1.623554025461851347e-01,-3.570695107962851278e-01,3.235446068449486789e-01,1.106608087200868645e-02,1.807422338990643529e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.570695107962851278e-01,3.235446068449486789e-01,1.106608087200868645e-02,1.807422338990643529e-01,-3.532572650315757290e-01,3.512494449407356223e-01,2.654702999885353437e-02,-2.873345453133075138e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532572650315757290e-01,3.512494449407356223e-01,2.654702999885353437e-02,-2.873345453133075138e-03,-3.449978522570308348e-01,3.509313061744844253e-01,3.854001259471892538e-02,-1.823747160943946883e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.449978522570308348e-01,3.509313061744844253e-01,3.854001259471892538e-02,-1.823747160943946883e-03,-3.339759355788908257e-01,3.508555451230221389e-01,7.239044485154191855e-02,-1.169061140683928151e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339759355788908257e-01,3.508555451230221389e-01,7.239044485154191855e-02,-1.169061140683928151e-03,-3.209912857409372156e-01,3.507753472003884987e-01,4.710103758086786607e-02,-1.366636920984265263e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.209912857409372156e-01,3.507753472003884987e-01,4.710103758086786607e-02,-1.366636920984265263e-03,-3.099562148076525636e-01,3.506662628294885953e-01,7.555610308990558244e-02,1.158414453815937112e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.099562148076525636e-01,3.506662628294885953e-01,7.555610308990558244e-02,1.158414453815937112e-04,-2.969360593182979180e-01,3.505894124561818592e-01,4.661530256435733599e-02,-8.651187566266753826e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.969360593182979180e-01,3.505894124561818592e-01,4.661530256435733599e-02,-8.651187566266753826e-06,-2.858659313165100024e-01,3.505504131495802977e-01,7.401785198644625363e-02,-2.799475607324115748e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.858659313165100024e-01,3.505504131495802977e-01,7.401785198644625363e-02,-2.799475607324115748e-04,-2.660476433175419375e-01,3.504166210676235016e-01,1.182498521859744051e-01,-1.138100595158415785e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.660476433175419375e-01,3.504166210676235016e-01,1.182498521859744051e-01,-1.138100595158415785e-03,-2.418811485762578928e-01,3.502480411718957298e-01,1.197802582358045292e-01,-8.242590120682870541e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.418811485762578928e-01,3.502480411718957298e-01,1.197802582358045292e-01,-8.242590120682870541e-04,-2.204916520226557208e-01,3.500735649921528636e-01,8.945292614429758982e-02,-8.552628451224445448e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.204916520226557208e-01,3.500735649921528636e-01,8.945292614429758982e-02,-8.552628451224445448e-04,-2.069907676326189772e-01,3.499808666770395371e-01,4.759989835412074821e-02,-8.584028628509562378e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069907676326189772e-01,3.499808666770395371e-01,4.759989835412074821e-02,-8.584028628509562378e-05,-1.956551695624756393e-01,3.499613479202498545e-01,7.565454293823120624e-02,-5.238401842428089695e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.956551695624756393e-01,3.499613479202498545e-01,7.565454293823120624e-02,-5.238401842428089695e-04,-1.785301545356576813e-01,3.498445604502101736e-01,8.284409160571734598e-02,-1.021668302863788401e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785301545356576813e-01,3.498445604502101736e-01,8.284409160571734598e-02,-1.021668302863788401e-03,-1.721267518893526971e-01,3.498526785877739131e-01,-7.946945179269081802e-05,1.630901518522950844e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.721267518893526971e-01,3.498526785877739131e-01,-7.946945179269081802e-05,1.630901518522950844e-03,-1.722986820530307550e-01,3.498214234988678561e-01,6.485419613255649792e-05,2.179531430758942364e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722986820530307550e-01,3.498214234988678561e-01,6.485419613255649792e-05,2.179531430758942364e-04,-1.723154846377923377e-01,3.498194077435896610e-01,-8.823198678762156160e-05,5.246470150935860963e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723154846377923377e-01,3.498194077435896610e-01,-8.823198678762156160e-05,5.246470150935860963e-05,-1.723117150346461512e-01,3.498261535488459972e-01,-4.770881987471670631e-05,3.384169472098854444e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.723117150346461512e-01,3.498261535488459972e-01,-4.770881987471670631e-05,3.384169472098854444e-05,-1.722997953337905286e-01,3.498185463301946019e-01,-2.939070179136267486e-05,1.478141655338916660e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722997953337905286e-01,3.498185463301946019e-01,-2.939070179136267486e-05,1.478141655338916660e-05,-1.723081906505563032e-01,3.498318234807564209e-01,-1.365643316568744955e-05,-2.149746364726299394e-07,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723081906505563032e-01,3.498318234807564209e-01,-1.365643316568744955e-05,-2.149746364726299394e-07,-1.723260280959592605e-01,3.490793556893775906e-01,-1.030503130293327447e-03,-1.291970913509555251e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723260280959592605e-01,3.490793556893775906e-01,-1.030503130293327447e-03,-1.291970913509555251e-02,-1.752580904811624485e-01,3.445311238573990353e-01,-3.315403433227762098e-02,-3.316924829296597627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752580904811624485e-01,3.445311238573990353e-01,-3.315403433227762098e-02,-3.316924829296597627e-02,-1.801740378851600932e-01,3.360964811941225538e-01,-4.040663463726514547e-03,-5.439048796221072207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.801740378851600932e-01,3.360964811941225538e-01,-4.040663463726514547e-03,-5.439048796221072207e-02,-1.801307864233523959e-01,3.235467991875179417e-01,-4.873002548152041203e-04,-7.108144248300973800e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801307864233523959e-01,3.235467991875179417e-01,-4.873002548152041203e-04,-7.108144248300973800e-02,-1.773641932174281344e-01,3.070739020374541051e-01,3.218800664980901727e-02,-9.001152586777733111e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773641932174281344e-01,3.070739020374541051e-01,3.218800664980901727e-02,-9.001152586777733111e-02,-1.729506118034688233e-01,2.856734694977033362e-01,6.774752154686604659e-04,-1.145641651400590016e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729506118034688233e-01,2.856734694977033362e-01,6.774752154686604659e-04,-1.145641651400590016e-01,-1.726508924416303992e-01,2.609943532198587546e-01,2.088954756921160803e-03,-1.331192018476895500e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726508924416303992e-01,2.609943532198587546e-01,2.088954756921160803e-03,-1.331192018476895500e-01,-1.750505356331126527e-01,2.324946394785653847e-01,-2.958010221447601382e-02,-1.534874310369499506e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.750505356331126527e-01,2.324946394785653847e-01,-2.958010221447601382e-02,-1.534874310369499506e-01,-1.791574299931126824e-01,1.999856322458518632e-01,-8.361328198495386914e-04,-1.700913551880198216e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791574299931126824e-01,1.999856322458518632e-01,-8.361328198495386914e-04,-1.700913551880198216e-01,-1.783081311365369293e-01,1.638929767935863868e-01,4.766350210622876706e-03,-1.879450767480476681e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783081311365369293e-01,1.638929767935863868e-01,4.766350210622876706e-03,-1.879450767480476681e-01,-1.810303781560680392e-01,1.565630028200436230e-01,-3.468689772652974040e-02,2.908836951034291830e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810303781560680392e-01,1.565630028200436230e-01,-3.468689772652974040e-02,2.908836951034291830e-03,-1.859250111514546555e-01,1.567038771362107841e-01,-5.883716040956215622e-03,2.672500225935885848e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859250111514546555e-01,1.567038771362107841e-01,-5.883716040956215622e-03,2.672500225935885848e-04,-1.859699920390123218e-01,1.567024073993866784e-01,-9.555967901222448295e-05,1.097707517338361371e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.859699920390123218e-01,1.567024073993866784e-01,-9.555967901222448295e-05,1.097707517338361371e-04,-1.860343862618885902e-01,1.567339444285149874e-01,1.267323661253218735e-03,2.157264321213055169e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.860343862618885902e-01,1.567339444285149874e-01,1.267323661253218735e-03,2.157264321213055169e-03,-1.889632402771004305e-01,1.589489460993262770e-01,-3.553489346597291793e-02,2.159217162429145909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.889632402771004305e-01,1.589489460993262770e-01,-3.553489346597291793e-02,2.159217162429145909e-02,-1.938853656749448817e-01,1.652491257947116543e-01,-4.818987947233914840e-03,4.083608390550210604e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.938853656749448817e-01,1.652491257947116543e-01,-4.818987947233914840e-03,4.083608390550210604e-02,-1.936374366613936582e-01,1.760459639345099414e-01,1.624345914952002963e-03,6.170524419616151696e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.936374366613936582e-01,1.760459639345099414e-01,1.624345914952002963e-03,6.170524419616151696e-02,-1.961213296570230025e-01,1.905535702537984877e-01,-3.179856930251604569e-02,8.306271155923904137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.961213296570230025e-01,1.905535702537984877e-01,-3.179856930251604569e-02,8.306271155923904137e-02,-2.035580230198897056e-01,2.091020307747306073e-01,-3.647154369535516444e-02,1.025528142503514817e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.035580230198897056e-01,2.091020307747306073e-01,-3.647154369535516444e-02,1.025528142503514817e-01,-2.079889328015732397e-01,2.311501584101418039e-01,-3.498805442175185153e-03,1.129532702803940358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.079889328015732397e-01,2.311501584101418039e-01,-3.498805442175185153e-03,1.129532702803940358e-01,-2.044082259997743733e-01,2.536141659486709221e-01,3.795707867135283270e-02,1.115780415235617246e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.044082259997743733e-01,2.536141659486709221e-01,3.795707867135283270e-02,1.115780415235617246e-01,-1.958592174507999828e-01,2.760153798672441150e-01,4.458267051698301675e-02,1.111094870727551837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.958592174507999828e-01,2.760153798672441150e-01,4.458267051698301675e-02,1.111094870727551837e-01,-1.868588257540959863e-01,2.992511842593986726e-01,4.268017140991520186e-02,1.133337006850588247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.868588257540959863e-01,2.992511842593986726e-01,4.268017140991520186e-02,1.133337006850588247e-01,-1.782299107124740434e-01,3.215969054431301322e-01,4.475391011810028047e-02,1.113889242168230043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.782299107124740434e-01,3.215969054431301322e-01,4.475391011810028047e-02,1.113889242168230043e-01,-1.737370149017841148e-01,3.439111358009125929e-01,-1.076157693647046554e-02,1.123282707402407932e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.737370149017841148e-01,3.439111358009125929e-01,-1.076157693647046554e-02,1.123282707402407932e-01,-1.741695713366561149e-01,3.458754363711085134e-01,1.575570857459337656e-02,4.197751601375796816e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741695713366561149e-01,3.458754363711085134e-01,1.575570857459337656e-02,4.197751601375796816e-04,-1.726423899066717449e-01,3.458516486371128740e-01,-1.197443213756687989e-02,-3.846896717183938361e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.726423899066717449e-01,3.458516486371128740e-01,-1.197443213756687989e-02,-3.846896717183938361e-03,-1.783483999020031852e-01,3.458202279003025348e-01,-4.869465426989161294e-02,1.589082304334555511e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.783483999020031852e-01,3.458202279003025348e-01,-4.869465426989161294e-02,1.589082304334555511e-04,-1.898807968054440076e-01,3.457588534909354361e-01,-5.681915462467678618e-02,3.790466650333957190e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.898807968054440076e-01,3.457588534909354361e-01,-5.681915462467678618e-02,3.790466650333957190e-04,-2.010791537668731865e-01,3.457390277481635632e-01,-5.665009839536960107e-02,-8.956908647294127340e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.010791537668731865e-01,3.457390277481635632e-01,-5.665009839536960107e-02,-8.956908647294127340e-04,-2.150371355434744225e-01,3.456625002695141724e-01,-8.909619589387596239e-02,5.424929653372297447e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.150371355434744225e-01,3.456625002695141724e-01,-8.909619589387596239e-02,5.424929653372297447e-04,-2.309027866170565435e-01,3.456064864434131856e-01,-5.995802026460835682e-02,-1.946587955259573973e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.309027866170565435e-01,3.456064864434131856e-01,-5.995802026460835682e-02,-1.946587955259573973e-04,-2.418643550496095418e-01,3.455572720611861937e-01,-5.454105567928259346e-02,-8.494767457843793983e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418643550496095418e-01,3.455572720611861937e-01,-5.454105567928259346e-02,-8.494767457843793983e-04,-2.532053819526414729e-01,3.452917510297829340e-01,-5.451417128338529455e-02,-7.446958006840965344e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.532053819526414729e-01,3.452917510297829340e-01,-5.451417128338529455e-02,-7.446958006840965344e-03,-2.611397713969636492e-01,3.419184221002147805e-01,-1.986232728795076993e-02,-2.688444769737663095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.611397713969636492e-01,3.419184221002147805e-01,-1.986232728795076993e-02,-2.688444769737663095e-02,-2.639687915158920317e-01,3.345328850045540259e-01,-1.222123207221689246e-02,-4.679602549812890422e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.639687915158920317e-01,3.345328850045540259e-01,-1.222123207221689246e-02,-4.679602549812890422e-02,-2.697918902415419873e-01,3.231228018032020755e-01,-4.805985409245903256e-02,-6.696267317525392282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.697918902415419873e-01,3.231228018032020755e-01,-4.805985409245903256e-02,-6.696267317525392282e-02,-2.833850120792016369e-01,3.077248893222979675e-01,-8.881341126101617578e-02,-8.668425306129204366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833850120792016369e-01,3.077248893222979675e-01,-8.881341126101617578e-02,-8.668425306129204366e-02,-3.050106264153715774e-01,2.881579437266605370e-01,-1.270216712296674821e-01,-1.066392370019389330e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.050106264153715774e-01,2.881579437266605370e-01,-1.270216712296674821e-01,-1.066392370019389330e-01,-3.299540592608066203e-01,2.636074766645830625e-01,-9.977961692689744921e-02,-1.284875753036637536e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.299540592608066203e-01,2.636074766645830625e-01,-9.977961692689744921e-02,-1.284875753036637536e-01,-3.518700878533295162e-01,2.358816296954591163e-01,-1.280842564058917721e-01,-1.482438922777073176e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518700878533295162e-01,2.358816296954591163e-01,-1.280842564058917721e-01,-1.482438922777073176e-01,-3.569783226476853644e-01,2.043395286714945469e-01,3.130654046121784939e-02,-1.646442547012711699e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569783226476853644e-01,2.043395286714945469e-01,3.130654046121784939e-02,-1.646442547012711699e-01,-3.461936856712573007e-01,1.691797333490922817e-01,7.621056552882018997e-02,-1.838339899915925890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461936856712573007e-01,1.691797333490922817e-01,7.621056552882018997e-02,-1.838339899915925890e-01,-3.340973673123006082e-01,1.568406960710164721e-01,4.259775395841264994e-02,-2.320635480852561907e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.340973673123006082e-01,1.568406960710164721e-01,4.259775395841264994e-02,-2.320635480852561907e-03,-3.268410815815865345e-01,1.571163238037565080e-01,3.791519297929610288e-02,-5.088800050359897119e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268410815815865345e-01,1.571163238037565080e-01,3.791519297929610288e-02,-5.088800050359897119e-05,-3.164889318557300157e-01,1.571155719375278981e-01,6.930098885797439379e-02,1.102851472973728720e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.164889318557300157e-01,1.571155719375278981e-01,6.930098885797439379e-02,1.102851472973728720e-04,-3.044342891139701912e-01,1.571027479141066385e-01,4.028891726878545965e-02,5.386305699560083992e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.044342891139701912e-01,1.571027479141066385e-01,4.028891726878545965e-02,5.386305699560083992e-04,-2.973153182643245573e-01,1.570943187299250754e-01,3.600456491494169464e-02,5.665811203327475931e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.973153182643245573e-01,1.570943187299250754e-01,3.600456491494169464e-02,5.665811203327475931e-05,-2.873665618988349157e-01,1.570755092556996579e-01,6.914858300813586656e-02,-2.376848238733493947e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.873665618988349157e-01,1.570755092556996579e-01,6.914858300813586656e-02,-2.376848238733493947e-04,-2.753251946679915463e-01,1.570646757937762261e-01,4.049717982073056111e-02,-2.798737423731052993e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.753251946679915463e-01,1.570646757937762261e-01,4.049717982073056111e-02,-2.798737423731052993e-04,-2.652603577695731296e-01,1.570539915997121450e-01,6.683009181092142148e-02,5.720710152974794885e-04,0.000000000000000000e+00,2.000000000000000111e-01
