human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.485890913936440738e-01,2.487466215765889166e-01,-4.150931285595892833e-02,-1.033897814585134009e-02,-2.539447483581556142e-01,2.487798884952701350e-01,-7.420514677816047663e-03,1.024364280576675092e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539447483581556142e-01,2.487798884952701350e-01,-7.420514677816047663e-03,1.024364280576675092e-02,-2.570523128853551831e-01,2.505945097236915720e-01,-3.453152021656277770e-02,6.886984032848145719e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456659674721179742e-01,3.326661666753522595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426575401034709367e-01,3.326960783716564896e-01,3.440038870313765623e-02,-1.652970404858246400e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426575401034709367e-01,3.326960783716564896e-01,3.440038870313765623e-02,-1.652970404858246400e-04,-3.377237920663747062e-01,3.325324881302209046e-01,4.124212951202745406e-03,-7.208386758294760971e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.377237920663747062e-01,3.325324881302209046e-01,4.124212951202745406e-03,-7.208386758294760971e-03,-3.406183208864188017e-01,3.294712878207965434e-01,-3.364019927278923822e-02,-2.590110564974495641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.406183208864188017e-01,3.294712878207965434e-01,-3.364019927278923822e-02,-2.590110564974495641e-02,-3.514791337119591019e-01,3.223706846593604181e-01,-7.504049906496024214e-02,-4.528272475481203568e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.514791337119591019e-01,3.223706846593604181e-01,-7.504049906496024214e-02,-4.528272475481203568e-02,-3.580364042954197190e-01,3.111315873391468645e-01,2.232644662851139637e-03,-6.508351961718081280e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580364042954197190e-01,3.111315873391468645e-01,2.232644662851139637e-03,-6.508351961718081280e-02,-3.578488485648901873e-01,2.961394258568741389e-01,1.760326796641049560e-03,-8.382811756300595496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578488485648901873e-01,2.961394258568741389e-01,1.760326796641049560e-03,-8.382811756300595496e-02,-3.575153415401540746e-01,2.763682457128304182e-01,1.180705996985101673e-03,-1.006138731176688672e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575153415401540746e-01,2.763682457128304182e-01,1.180705996985101673e-03,-1.006138731176688672e-01,-3.573593437216309177e-01,2.582854159946371131e-01,5.988013750974698372e-04,-8.011749845810697823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573593437216309177e-01,2.582854159946371131e-01,5.988013750974698372e-04,-8.011749845810697823e-02,-3.542192749253240125e-01,2.442267075243557406e-01,3.667088411483902799e-02,-6.019624970406113607e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.542192749253240125e-01,2.442267075243557406e-01,3.667088411483902799e-02,-6.019624970406113607e-02,-3.492759191093458560e-01,2.342081202633669590e-01,6.260642168747419974e-03,-4.075971411680959916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492759191093458560e-01,2.342081202633669590e-01,6.260642168747419974e-03,-4.075971411680959916e-02,-3.462070122982935927e-01,2.281885656952309105e-01,3.527754019017875775e-02,-2.034936223900869062e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.462070122982935927e-01,2.281885656952309105e-01,3.527754019017875775e-02,-2.034936223900869062e-02,-3.352884231474977383e-01,2.260612908971227353e-01,7.524210157698017765e-02,-2.596362171917706370e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352884231474977383e-01,2.260612908971227353e-01,7.524210157698017765e-02,-2.596362171917706370e-04,-3.213036142823869068e-01,2.281784943941612132e-01,4.909174864396603777e-02,1.940100218799931803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.213036142823869068e-01,2.281784943941612132e-01,4.909174864396603777e-02,1.940100218799931803e-02,-3.128660919647836547e-01,2.342144862532541394e-01,4.120135737397805781e-02,3.966497588581015254e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.128660919647836547e-01,2.342144862532541394e-01,4.120135737397805781e-02,3.966497588581015254e-02,-3.075425309130997431e-01,2.439467206670374033e-01,7.599294101903797394e-03,4.832468603844522481e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.075425309130997431e-01,2.439467206670374033e-01,7.599294101903797394e-03,4.832468603844522481e-02,-3.071038550154531754e-01,2.515970536175705652e-01,2.237944163391459174e-03,2.785795327814080333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.071038550154531754e-01,2.515970536175705652e-01,2.237944163391459174e-03,2.785795327814080333e-02,-3.067738629369312076e-01,2.552700294503250089e-01,1.643200229937513300e-03,7.838298531975314981e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.067738629369312076e-01,2.552700294503250089e-01,1.643200229937513300e-03,7.838298531975314981e-03,-3.035216302699250690e-01,2.549381193902684473e-01,3.652596208133788991e-02,-1.126628067386840557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.035216302699250690e-01,2.549381193902684473e-01,3.652596208133788991e-02,-1.126628067386840557e-02,-2.975816099100205836e-01,2.515025341417410631e-01,1.070901188345932745e-02,-9.740869643726437696e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.975816099100205836e-01,2.515025341417410631e-01,1.070901188345932745e-02,-9.740869643726437696e-03,-2.939222083458711277e-01,2.513186261462919679e-01,3.864321625495149848e-02,9.173233022947216431e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.939222083458711277e-01,2.513186261462919679e-01,3.864321625495149848e-02,9.173233022947216431e-03,-2.822980871034506123e-01,2.550632692508854049e-01,7.603623264549490279e-02,2.317446381625395263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.822980871034506123e-01,2.550632692508854049e-01,7.603623264549490279e-02,2.317446381625395263e-02,-2.687303349620152604e-01,2.577184921873492129e-01,4.964679369164773370e-02,3.961264932196696502e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853517909108931550e-01,3.316761790381033692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823302695506698601e-01,3.316810235571109322e-01,3.403179818714802823e-02,-2.164564091356602086e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823302695506698601e-01,3.316810235571109322e-01,3.403179818714802823e-02,-2.164564091356602086e-04,-1.773850127964586298e-01,3.314928702738383914e-01,5.909623155616904044e-03,-6.189349286579581486e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773850127964586298e-01,3.314928702738383914e-01,5.909623155616904044e-03,-6.189349286579581486e-03,-1.743500726540258006e-01,3.282620328836931001e-01,3.367211587399389361e-02,-2.466707670387844123e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743500726540258006e-01,3.282620328836931001e-01,3.367211587399389361e-02,-2.466707670387844123e-02,-1.734192539086103768e-01,3.210675181917710397e-01,6.967196820149422921e-04,-4.579195141884678105e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734192539086103768e-01,3.210675181917710397e-01,6.967196820149422921e-04,-4.579195141884678105e-02,-1.733495316357353266e-01,3.092825715642883999e-01,1.852857026282733006e-03,-6.793581680844866522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733495316357353266e-01,3.092825715642883999e-01,1.852857026282733006e-03,-6.793581680844866522e-02,-1.732809516337818767e-01,2.939403139775920160e-01,3.029434925718886757e-04,-8.735899278962577785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732809516337818767e-01,2.939403139775920160e-01,3.029434925718886757e-04,-8.735899278962577785e-02,-1.730221851057917037e-01,2.747527035489825686e-01,7.749016408720652005e-04,-9.716722594182346240e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730221851057917037e-01,2.747527035489825686e-01,7.749016408720652005e-04,-9.716722594182346240e-02,-1.728986792496353675e-01,2.575891445052075346e-01,8.433695089693714862e-04,-7.584417878595046958e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728986792496353675e-01,2.575891445052075346e-01,8.433695089693714862e-04,-7.584417878595046958e-02,-1.727787073465661127e-01,2.443326864478262139e-01,8.928388235646376482e-05,-5.658386513036579857e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.727787073465661127e-01,2.443326864478262139e-01,8.928388235646376482e-05,-5.658386513036579857e-02,-1.757002077024075737e-01,2.350998292298992765e-01,-3.473489370802853443e-02,-3.533467822886283971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757002077024075737e-01,2.350998292298992765e-01,-3.473489370802853443e-02,-3.533467822886283971e-02,-1.806721417043697930e-01,2.296834424088754489e-01,-4.708000383782230333e-03,-1.629967556465902745e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806721417043697930e-01,2.296834424088754489e-01,-4.708000383782230333e-03,-1.629967556465902745e-02,-1.774377422940716098e-01,2.285650373233428234e-01,3.561358738508506316e-02,5.212217594458098090e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774377422940716098e-01,2.285650373233428234e-01,3.561358738508506316e-02,5.212217594458098090e-03,-1.741925120263149163e-01,2.314567980827835492e-01,-1.713922117309846921e-02,2.456504607030096654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741925120263149163e-01,2.314567980827835492e-01,-1.713922117309846921e-02,2.456504607030096654e-02,-1.816619437514781499e-01,2.383591734248541039e-01,-5.699424465628404046e-02,4.224898479265299517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816619437514781499e-01,2.383591734248541039e-01,-5.699424465628404046e-02,4.224898479265299517e-02,-1.910641387523510926e-01,2.477135288252648448e-01,-2.882311243693540942e-02,4.072000216246916826e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.910641387523510926e-01,2.477135288252648448e-01,-2.882311243693540942e-02,4.072000216246916826e-02,-1.925996950993986156e-01,2.536247135715204992e-01,1.119474223457780394e-02,2.059766218200939289e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.925996950993986156e-01,2.536247135715204992e-01,1.119474223457780394e-02,2.059766218200939289e-02,-1.857714858171978234e-01,2.555037537930184843e-01,5.440406345934047094e-02,-2.044562106888934104e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857714858171978234e-01,2.555037537930184843e-01,5.440406345934047094e-02,-2.044562106888934104e-03,-1.716775572710219078e-01,2.560859058523823339e-01,-2.346418105418289490e-02,1.200634007302300854e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716775572710219078e-01,2.560859058523823339e-01,-2.346418105418289490e-02,1.200634007302300854e-02,-1.752573276114101630e-01,2.608165420564668158e-01,-3.696219930262172049e-02,3.116196057493634056e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752573276114101630e-01,2.608165420564668158e-01,-3.696219930262172049e-02,3.116196057493634056e-02,-1.801808035103242278e-01,2.658790887868990316e-01,-6.124953111781756415e-03,1.613058565007617282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801808035103242278e-01,2.658790887868990316e-01,-6.124953111781756415e-03,1.613058565007617282e-02,-1.832134716631834692e-01,2.670191933182490263e-01,-3.414149075577194853e-02,-4.869901728284233532e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832134716631834692e-01,2.670191933182490263e-01,-3.414149075577194853e-02,-4.869901728284233532e-03,-1.882128443328487388e-01,2.641364338007957668e-01,-4.794379575341632498e-03,-2.552299175719737259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882128443328487388e-01,2.641364338007957668e-01,-4.794379575341632498e-03,-2.552299175719737259e-02,-1.909370128402035072e-01,2.583823319233580218e-01,-3.236611062926676025e-02,-2.028270245586616394e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.909370128402035072e-01,2.583823319233580218e-01,-3.236611062926676025e-02,-2.028270245586616394e-02,-1.955420455431598481e-01,2.562790603640902054e-01,4.843006467996462290e-03,-6.989632361752669450e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.955420455431598481e-01,2.562790603640902054e-01,4.843006467996462290e-03,-6.989632361752669450e-03,-1.952893204779103109e-01,2.582109967478906642e-01,1.659571006099286533e-03,1.961786606607149666e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952893204779103109e-01,2.582109967478906642e-01,1.659571006099286533e-03,1.961786606607149666e-02,-1.949720185435536157e-01,2.624463117648195287e-01,1.718768185850900283e-03,1.315085766111444981e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.949720185435536157e-01,2.624463117648195287e-01,1.718768185850900283e-03,1.315085766111444981e-02,-1.916632703987274366e-01,2.630424390790623290e-01,3.615101964580207800e-02,-7.000868506102562137e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.916632703987274366e-01,2.630424390790623290e-01,3.615101964580207800e-02,-7.000868506102562137e-03,-1.827704595433620738e-01,2.594111673305085075e-01,4.325132684504535280e-02,-2.786416400514659525e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.827704595433620738e-01,2.594111673305085075e-01,4.325132684504535280e-02,-2.786416400514659525e-02,-1.727386046822005916e-01,2.551493726762627534e-01,7.657287419888379092e-04,-8.700123906158455274e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727386046822005916e-01,2.551493726762627534e-01,7.657287419888379092e-04,-8.700123906158455274e-04,-1.728054289734330395e-01,2.547805863660967951e-01,-3.432736769709682743e-04,6.179180466753045331e-03,2.000000000000000042e-02,2.000000000000000111e-01
