human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.487541120159396435e-01,1.713070371287849225e-01,-4.991356712637846265e-04,1.399618983117970929e-02,-3.457412196554676687e-01,1.765248236397045090e-01,3.484312638596326339e-02,3.436017696849068270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.457412196554676687e-01,1.765248236397045090e-01,3.484312638596326339e-02,3.436017696849068270e-02,-3.377975201331141486e-01,1.853896700655885688e-01,3.983769096057398346e-02,5.562610503217548658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.377975201331141486e-01,1.853896700655885688e-01,3.983769096057398346e-02,5.562610503217548658e-02,-3.267579264727099031e-01,1.983072328474166646e-01,7.544411223162311719e-02,7.553654775967411084e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.267579264727099031e-01,1.983072328474166646e-01,7.544411223162311719e-02,7.553654775967411084e-02,-3.136324082255771972e-01,2.148732318135409824e-01,4.658271203174081665e-02,8.205954642285959166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.136324082255771972e-01,2.148732318135409824e-01,4.658271203174081665e-02,8.205954642285959166e-02,-3.054717968281813745e-01,2.299226579754020394e-01,3.820943031642422966e-02,6.195882699421782075e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054717968281813745e-01,2.299226579754020394e-01,3.820943031642422966e-02,6.195882699421782075e-02,-2.977220257822120741e-01,2.402472980350353338e-01,3.871708443471875288e-02,4.233145012262887891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.977220257822120741e-01,2.402472980350353338e-01,3.871708443471875288e-02,4.233145012262887891e-02,-2.900791658347691704e-01,2.466358015722358854e-01,3.949666952345373683e-02,2.128396284780650211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.900791658347691704e-01,2.466358015722358854e-01,3.949666952345373683e-02,2.128396284780650211e-02,-2.853257634057741465e-01,2.489846978749112039e-01,2.300824249805820485e-03,1.607045129667235587e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.853257634057741465e-01,2.489846978749112039e-01,2.300824249805820485e-03,1.607045129667235587e-03,-2.858806527054493785e-01,2.472152417304982197e-01,-2.501371995772285004e-03,-1.877012426728276451e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.858806527054493785e-01,2.472152417304982197e-01,-2.501371995772285004e-03,-1.877012426728276451e-02,-2.865308204492207911e-01,2.420004533264045465e-01,-4.359502491355709067e-03,-2.321069023380050583e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.865308204492207911e-01,2.420004533264045465e-01,-4.359502491355709067e-03,-2.321069023380050583e-02,-2.901142434626431399e-01,2.392741997253677866e-01,-3.762808437429766145e-02,-3.526167266036725392e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.901142434626431399e-01,2.392741997253677866e-01,-3.762808437429766145e-02,-3.526167266036725392e-03,-2.957277566642395605e-01,2.406048072400417404e-01,-9.378093195944061863e-03,1.539374133476764314e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.957277566642395605e-01,2.406048072400417404e-01,-9.378093195944061863e-03,1.539374133476764314e-02,-2.932046607352308820e-01,2.461484601557352159e-01,3.331507836924681859e-02,3.712534438116815716e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.932046607352308820e-01,2.461484601557352159e-01,3.331507836924681859e-02,3.712534438116815716e-02,-2.825407352676648776e-01,2.555830961777681432e-01,7.868453916288080385e-02,5.298747511345364147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.825407352676648776e-01,2.555830961777681432e-01,7.868453916288080385e-02,5.298747511345364147e-02,-2.698546460195748731e-01,2.657105520018170353e-01,4.363472343077950955e-02,4.257713501496038222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698546460195748731e-01,2.657105520018170353e-01,4.363472343077950955e-02,4.257713501496038222e-02,-2.620255706442310428e-01,2.721178299606097362e-01,3.505322207925912897e-02,2.138050787223511398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.620255706442310428e-01,2.721178299606097362e-01,3.505322207925912897e-02,2.138050787223511398e-02,-2.517298791711485295e-01,2.741296468344439075e-01,7.156191713723818182e-02,-2.654123037658965775e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517298791711485295e-01,2.741296468344439075e-01,7.156191713723818182e-02,-2.654123037658965775e-04,-2.393918228892336630e-01,2.721475958480422674e-01,4.165447339644812175e-02,-1.957901866191149101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.393918228892336630e-01,2.721475958480422674e-01,4.165447339644812175e-02,-1.957901866191149101e-02,-2.349371386942751272e-01,2.661963342530889731e-01,3.125088760481125379e-03,-4.026850952099268743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.349371386942751272e-01,2.661963342530889731e-01,3.125088760481125379e-03,-4.026850952099268743e-02,-2.387773894477724645e-01,2.557662998886562900e-01,-3.810680459925312735e-02,-6.049626260414792123e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.387773894477724645e-01,2.557662998886562900e-01,-3.810680459925312735e-02,-6.049626260414792123e-02,-2.505862963646139918e-01,2.451636386827150960e-01,-7.836750176997932249e-02,-4.379347070111019175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.505862963646139918e-01,2.451636386827150960e-01,-7.836750176997932249e-02,-4.379347070111019175e-02,-2.645021834058516319e-01,2.385279003522698393e-01,-5.109605423341784247e-02,-2.291792473339039279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.645021834058516319e-01,2.385279003522698393e-01,-5.109605423341784247e-02,-2.291792473339039279e-02,-2.705074707590465199e-01,2.359626711163438917e-01,-1.271180612617892232e-02,-8.762989990777050788e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485190152596068791e-01,1.944036900947974100e-01,7.401261999995028748e-04,6.857057142626390989e-02,-3.513863546908671531e-01,2.110039238179693966e-01,-3.306688104811286028e-02,8.844745196484093963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.513863546908671531e-01,2.110039238179693966e-01,-3.306688104811286028e-02,8.844745196484093963e-02,-3.591676694637009892e-01,2.265205806453709225e-01,-3.894090909600136236e-02,6.844604782890735539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.591676694637009892e-01,2.265205806453709225e-01,-3.894090909600136236e-02,6.844604782890735539e-02,-3.597794361088005877e-01,2.384466826007185514e-01,5.679930507358784244e-04,4.635784177227524061e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597794361088005877e-01,2.384466826007185514e-01,5.679930507358784244e-04,4.635784177227524061e-02,-3.597746811319191274e-01,2.457766354002691722e-01,-3.603819699636241812e-04,2.672622339984150053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597746811319191274e-01,2.457766354002691722e-01,-3.603819699636241812e-04,2.672622339984150053e-02,-3.568224737410669589e-01,2.491091237008398740e-01,3.473848218739297722e-02,6.210704934813038661e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568224737410669589e-01,2.491091237008398740e-01,3.473848218739297722e-02,6.210704934813038661e-03,-3.518571501749616637e-01,2.483880584397740454e-01,5.821215178946369251e-03,-1.352253891588659634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518571501749616637e-01,2.483880584397740454e-01,5.821215178946369251e-03,-1.352253891588659634e-02,-3.550160265221958822e-01,2.434980630866053486e-01,-3.460595940369193269e-02,-3.342453701845445740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.550160265221958822e-01,2.434980630866053486e-01,-3.460595940369193269e-02,-3.342453701845445740e-02,-3.597190311348667513e-01,2.369075831482318484e-01,-8.507439879878443375e-05,-2.349169777947164237e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597190311348667513e-01,2.369075831482318484e-01,-8.507439879878443375e-05,-2.349169777947164237e-02,-3.596637174870139786e-01,2.339918594534101670e-01,-2.328692310783419769e-04,-4.633851610552229029e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.596637174870139786e-01,2.339918594534101670e-01,-2.328692310783419769e-04,-4.633851610552229029e-03,-3.596977131589640386e-01,2.352583763559465135e-01,-1.240574277947061564e-03,1.544648500662299667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.596977131589640386e-01,2.352583763559465135e-01,-1.240574277947061564e-03,1.544648500662299667e-02,-3.596873858179084893e-01,2.405902101769596957e-01,-1.420327182561869196e-04,3.649801507933980033e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.596873858179084893e-01,2.405902101769596957e-01,-1.420327182561869196e-04,3.649801507933980033e-02,-3.566306133019725988e-01,2.499149361965457283e-01,3.486494911775121774e-02,5.558078668799244781e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566306133019725988e-01,2.499149361965457283e-01,3.486494911775121774e-02,5.558078668799244781e-02,-3.486042918043684713e-01,2.625026259661947803e-01,4.034982717528591556e-02,6.006661874314950245e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486042918043684713e-01,2.625026259661947803e-01,4.034982717528591556e-02,6.006661874314950245e-02,-3.402661932171203163e-01,2.726565552863937092e-01,4.038539410176811978e-02,3.908977592772749921e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.402661932171203163e-01,2.726565552863937092e-01,4.038539410176811978e-02,3.908977592772749921e-02,-3.352505955130477000e-01,2.784287902960367878e-01,6.100670292142350987e-03,1.880889681955270898e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.352505955130477000e-01,2.784287902960367878e-01,6.100670292142350987e-03,1.880889681955270898e-02,-3.322006171013340836e-01,2.801054688840485252e-01,3.424909591450083640e-02,-2.531883508684403157e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.322006171013340836e-01,2.801054688840485252e-01,3.424909591450083640e-02,-2.531883508684403157e-04,-3.212722097040562330e-01,2.777543709088627910e-01,7.428665523063604503e-02,-2.130685890067666663e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212722097040562330e-01,2.777543709088627910e-01,7.428665523063604503e-02,-2.130685890067666663e-02,-3.073317698520938723e-01,2.711403617126992849e-01,4.645259497434815754e-02,-4.208195228826246137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.073317698520938723e-01,2.711403617126992849e-01,4.645259497434815754e-02,-4.208195228826246137e-02,-2.988560315344539475e-01,2.610174724589913176e-01,4.197191257907615519e-02,-5.239687476420363393e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.988560315344539475e-01,2.610174724589913176e-01,4.197191257907615519e-02,-5.239687476420363393e-02,-2.905196474883900981e-01,2.526798743067599773e-01,4.196399031385605188e-02,-3.019902331093965095e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.905196474883900981e-01,2.526798743067599773e-01,4.196399031385605188e-02,-3.019902331093965095e-02,-2.791996863169890486e-01,2.483480121399150031e-01,7.577554712299165718e-02,-1.332643701072348981e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.785865179112629875e-01,2.482538656405557376e-01,7.719392532373156590e-02,-1.085843208951487067e-02,-2.649826110237520904e-01,2.480632039106074604e-01,4.882532235880356758e-02,8.727663802688736747e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892170549320514872e-01,1.868025146789583091e-01,1.900296857635517720e-04,5.688230672457491449e-02,-1.920800958006531056e-01,2.009783470538079875e-01,-3.435337406296738033e-02,7.879954069863395749e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920800958006531056e-01,2.009783470538079875e-01,-3.435337406296738033e-02,7.879954069863395749e-02,-1.974307931803110372e-01,2.193601766360909200e-01,-7.520533199721876443e-03,9.214490143200498862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974307931803110372e-01,2.193601766360909200e-01,-7.520533199721876443e-03,9.214490143200498862e-02,-2.006168928709476662e-01,2.357374792777970351e-01,-3.643972288703831858e-02,7.317824240294693028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.006168928709476662e-01,2.357374792777970351e-01,-3.643972288703831858e-02,7.317824240294693028e-02,-2.118375863817572036e-01,2.480621749144401311e-01,-7.747334108826020582e-02,4.993831729090835586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.118375863817572036e-01,2.480621749144401311e-01,-7.747334108826020582e-02,4.993831729090835586e-02,-2.310459498977301407e-01,2.562473646499567326e-01,-1.162762960422461384e-01,3.024222965616989861e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.310459498977301407e-01,2.562473646499567326e-01,-1.162762960422461384e-01,3.024222965616989861e-02,-2.595500449342376670e-01,2.603707101887131059e-01,-1.570195489185143012e-01,9.157671318968749891e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.595500449342376670e-01,2.603707101887131059e-01,-1.570195489185143012e-01,9.157671318968749891e-03,-2.921214364212382786e-01,2.602103217951864944e-01,-1.618569112492251882e-01,-1.053618308613382855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.921214364212382786e-01,2.602103217951864944e-01,-1.618569112492251882e-01,-1.053618308613382855e-02,-3.276858640175739357e-01,2.569680450828436546e-01,-1.967537566466306675e-01,-1.150993885280729434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.276858640175739357e-01,2.569680450828436546e-01,-1.967537566466306675e-01,-1.150993885280729434e-02,-3.658533020616959730e-01,2.564140006138546091e-01,-3.680399638323906403e-02,1.357736926932232024e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.658533020616959730e-01,2.564140006138546091e-01,-3.680399638323906403e-02,1.357736926932232024e-02,-3.652794151546558399e-01,2.610292845772337889e-01,1.184018788418281405e-03,3.039989215522789084e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.652794151546558399e-01,2.610292845772337889e-01,1.184018788418281405e-03,3.039989215522789084e-02,-3.651466669957741384e-01,2.694315543218714359e-01,-3.616943768552849034e-04,5.109339839290423513e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.651466669957741384e-01,2.694315543218714359e-01,-3.616943768552849034e-04,5.109339839290423513e-02,-3.621247995776351036e-01,2.787510160164062278e-01,3.444865946279382363e-02,3.608656274428176380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621247995776351036e-01,2.787510160164062278e-01,3.444865946279382363e-02,3.608656274428176380e-02,-3.541960600546551485e-01,2.842075344452209551e-01,4.000838470446816536e-02,1.715295765230336056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541960600546551485e-01,2.842075344452209551e-01,4.000838470446816536e-02,1.715295765230336056e-02,-3.458405100371178542e-01,2.855952189714437983e-01,3.923771218116585413e-02,-4.208533342738792621e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458405100371178542e-01,2.855952189714437983e-01,3.923771218116585413e-02,-4.208533342738792621e-03,-3.407694754193694164e-01,2.828160502794337949e-01,5.555900042628963628e-03,-2.292045833812221545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.407694754193694164e-01,2.828160502794337949e-01,5.555900042628963628e-03,-2.292045833812221545e-02,-3.377267574413993501e-01,2.760726039440428159e-01,3.465447519795621795e-02,-4.358093129519576003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.377267574413993501e-01,2.760726039440428159e-01,3.465447519795621795e-02,-4.358093129519576003e-02,-3.321395222712849038e-01,2.653895797645513532e-01,9.098680541263184929e-03,-6.072787288951692758e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.321395222712849038e-01,2.653895797645513532e-01,9.098680541263184929e-03,-6.072787288951692758e-02,-3.286720038375878783e-01,2.551504617507890371e-01,3.692367450804297235e-02,-3.902849559963966070e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.286720038375878783e-01,2.551504617507890371e-01,3.692367450804297235e-02,-3.902849559963966070e-02,-3.173590293494789605e-01,2.493890831107656303e-01,7.629503036106539959e-02,-1.949336681770798621e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.173590293494789605e-01,2.493890831107656303e-01,7.629503036106539959e-02,-1.949336681770798621e-02,-3.010981807750524597e-01,2.475726395050941164e-01,8.193902871836047930e-02,1.142095972677505903e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010981807750524597e-01,2.475726395050941164e-01,8.193902871836047930e-02,1.142095972677505903e-03,-2.810488474179378415e-01,2.483866150138542006e-01,1.148999020748038974e-01,-3.668113612849391650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.810488474179378415e-01,2.483866150138542006e-01,1.148999020748038974e-01,-3.668113612849391650e-03,-2.538610546016479841e-01,2.456531429284117829e-01,1.552399490930447823e-01,-2.323250391787214097e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.538610546016479841e-01,2.456531429284117829e-01,1.552399490930447823e-01,-2.323250391787214097e-02,-2.185912852500458414e-01,2.386662863930469891e-01,1.951178884580400397e-01,-4.425317584486111733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.185912852500458414e-01,2.386662863930469891e-01,1.951178884580400397e-01,-4.425317584486111733e-02,-1.816869337286554087e-01,2.282753951292987304e-01,1.648568355357788173e-01,-4.859894072626223804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816869337286554087e-01,2.282753951292987304e-01,1.648568355357788173e-01,-4.859894072626223804e-02,-1.756903754321216260e-01,2.204993173726227385e-01,-3.068040692523255931e-03,-2.848082097256596917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756903754321216260e-01,2.204993173726227385e-01,-3.068040692523255931e-03,-2.848082097256596917e-02,-1.758198785329640190e-01,2.171273237228890929e-01,-4.128291696837219354e-05,-7.063380884013687085e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.758198785329640190e-01,2.171273237228890929e-01,-4.128291696837219354e-05,-7.063380884013687085e-03,-1.757646485200334840e-01,2.177853673184313166e-01,-3.715283609154069197e-04,1.283044784530970768e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757646485200334840e-01,2.177853673184313166e-01,-3.715283609154069197e-04,1.283044784530970768e-02,-1.757921230355043718e-01,2.227487912099261891e-01,-8.052259310482673215e-06,3.336170609326674641e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.757921230355043718e-01,2.227487912099261891e-01,-8.052259310482673215e-06,3.336170609326674641e-02,-1.757085257835225289e-01,2.315688673615364512e-01,2.423987259839096263e-03,5.451329201819765657e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757085257835225289e-01,2.315688673615364512e-01,2.423987259839096263e-03,5.451329201819765657e-02,-1.786046913720029106e-01,2.428435695542287553e-01,-3.434955689278279545e-02,4.982460357620269176e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786046913720029106e-01,2.428435695542287553e-01,-3.434955689278279545e-02,4.982460357620269176e-02,-1.835184667251270607e-01,2.506687604624274757e-01,-4.439191395956725190e-03,2.894751839260010715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835184667251270607e-01,2.506687604624274757e-01,-4.439191395956725190e-03,2.894751839260010715e-02,-1.862934361276802897e-01,2.545721035703859547e-01,-3.191444341408124219e-02,8.469149642755538498e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862934361276802897e-01,2.545721035703859547e-01,-3.191444341408124219e-02,8.469149642755538498e-03,-1.968862702912666518e-01,2.542194528922135377e-01,-7.306047425726057420e-02,-1.166794504981392457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968862702912666518e-01,2.542194528922135377e-01,-7.306047425726057420e-02,-1.166794504981392457e-02,-2.125028461862475959e-01,2.497491698333889898e-01,-7.661862384201889586e-02,-3.394577308397626197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.125028461862475959e-01,2.497491698333889898e-01,-7.661862384201889586e-02,-3.394577308397626197e-02,-2.311422586744088237e-01,2.422709086302042847e-01,-1.117611099873269120e-01,-3.288160662709472409e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.311422586744088237e-01,2.422709086302042847e-01,-1.117611099873269120e-01,-3.288160662709472409e-02,-2.589582677869667893e-01,2.376589992136718399e-01,-1.550388762045112889e-01,-1.211698387859128263e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.589582677869667893e-01,2.376589992136718399e-01,-1.550388762045112889e-01,-1.211698387859128263e-02,-2.938397083340281712e-01,2.371383512155186557e-01,-1.934719597427403404e-01,6.845368557666360251e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.938397083340281712e-01,2.371383512155186557e-01,-1.934719597427403404e-01,6.845368557666360251e-03,-3.336036360854190974e-01,2.405062025340004017e-01,-1.973846803771663050e-01,2.659301718375736007e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.336036360854190974e-01,2.405062025340004017e-01,-1.973846803771663050e-01,2.659301718375736007e-02,-3.641586778325313078e-01,2.482275758955249378e-01,4.937602415174390663e-03,5.509135828526755263e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641586778325313078e-01,2.482275758955249378e-01,4.937602415174390663e-03,5.509135828526755263e-02,-3.636597020976846117e-01,2.581293090677296287e-01,-1.716603542406168817e-02,3.934830407463846269e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.636597020976846117e-01,2.581293090677296287e-01,-1.716603542406168817e-02,3.934830407463846269e-02,-3.694542369595095188e-01,2.638456884689300286e-01,-3.230231320177382945e-03,2.333453606387653895e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.694542369595095188e-01,2.638456884689300286e-01,-3.230231320177382945e-03,2.333453606387653895e-02,-3.663552824333167202e-01,2.656104422082313787e-01,3.520158431720888520e-02,-9.123394230824073995e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.663552824333167202e-01,2.656104422082313787e-01,3.520158431720888520e-02,-9.123394230824073995e-04,-3.584079041830411372e-01,2.633091019759896678e-01,4.016664011604933332e-02,-2.244349593652023023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.584079041830411372e-01,2.633091019759896678e-01,4.016664011604933332e-02,-2.244349593652023023e-02,-3.529733685887752603e-01,2.571953894432790211e-01,5.834439621860435833e-03,-2.820417564076448808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529733685887752603e-01,2.571953894432790211e-01,5.834439621860435833e-03,-2.820417564076448808e-02,-3.558596265412776738e-01,2.534886135075362645e-01,-3.341360932614226981e-02,-9.038063492988081607e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558596265412776738e-01,2.534886135075362645e-01,-3.341360932614226981e-02,-9.038063492988081607e-03,-3.597573980073310862e-01,2.537775378104167867e-01,-1.901906259183688483e-03,9.856360571421880074e-03,2.000000000000000042e-02,0.000000000000000000e+00
