human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.351036997431479647e-01,2.314112076391460771e-01,7.253937578101966703e-03,-1.791876992224538875e-02,-3.346890396799914180e-01,2.300282308963733646e-01,-4.339884470399750852e-03,5.403860306243441110e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.346890396799914180e-01,2.300282308963733646e-01,-4.339884470399750852e-03,5.403860306243441110e-03,-3.373708713706273232e-01,2.325762071023619593e-01,-3.272048214706227420e-02,2.354542219689652327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373708713706273232e-01,2.325762071023619593e-01,-3.272048214706227420e-02,2.354542219689652327e-02,-3.455002913232972372e-01,2.395080096725482055e-01,-3.963701854843771494e-02,4.368975196506925257e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455002913232972372e-01,2.395080096725482055e-01,-3.963701854843771494e-02,4.368975196506925257e-02,-3.563964481274778384e-01,2.502372515915578521e-01,-7.319873950953026398e-02,6.286882719271966180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563964481274778384e-01,2.502372515915578521e-01,-7.319873950953026398e-02,6.286882719271966180e-02,-3.605723082665241996e-01,2.611012753843281464e-01,7.269946055004184533e-05,4.568027377166516273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605723082665241996e-01,2.611012753843281464e-01,7.269946055004184533e-05,4.568027377166516273e-02,-3.604809517187341217e-01,2.680096109232714130e-01,-4.761051119294757209e-04,2.363598960772275714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604809517187341217e-01,2.680096109232714130e-01,-4.761051119294757209e-04,2.363598960772275714e-02,-3.604809854331060825e-01,2.708834487373405486e-01,6.586462694046332951e-04,4.545651128007277032e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604809854331060825e-01,2.708834487373405486e-01,6.586462694046332951e-04,4.545651128007277032e-03,-3.604558291819375260e-01,2.695981932793838354e-01,-3.253348835469463125e-04,-1.557462889940770985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604558291819375260e-01,2.695981932793838354e-01,-3.253348835469463125e-04,-1.557462889940770985e-02,-3.575104240123904153e-01,2.642898368059914960e-01,3.507111041929629469e-02,-3.615935555800038614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575104240123904153e-01,2.642898368059914960e-01,3.507111041929629469e-02,-3.615935555800038614e-02,-3.524114903060909243e-01,2.550158660410465905e-01,7.241694617360972148e-03,-5.403393598965949146e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524114903060909243e-01,2.550158660410465905e-01,7.241694617360972148e-03,-5.403393598965949146e-02,-3.496324512601094447e-01,2.459149443476323360e-01,3.418714917147476495e-02,-3.355079378493095593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.496324512601094447e-01,2.459149443476323360e-01,3.418714917147476495e-02,-3.355079378493095593e-02,-3.449647401641991462e-01,2.413010058964234206e-01,4.010381879973847624e-03,-1.344008309953858595e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.449647401641991462e-01,2.413010058964234206e-01,4.010381879973847624e-03,-1.344008309953858595e-02,-3.451911817451048248e-01,2.407224461561119355e-01,2.160673762840021293e-04,7.507398423706394819e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451911817451048248e-01,2.407224461561119355e-01,2.160673762840021293e-04,7.507398423706394819e-03,-3.425668907121163786e-01,2.440831115277294905e-01,3.277478193432398906e-02,2.650034761233762554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425668907121163786e-01,2.440831115277294905e-01,3.277478193432398906e-02,2.650034761233762554e-02,-3.373025045753170192e-01,2.518384811020701330e-01,6.690259395017169632e-03,4.732339363428193085e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.373025045753170192e-01,2.518384811020701330e-01,6.690259395017169632e-03,4.732339363428193085e-02,-3.371383643275532860e-01,2.633690353028672049e-01,-7.411594610411808149e-05,6.710485392371952351e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371383643275532860e-01,2.633690353028672049e-01,-7.411594610411808149e-05,6.710485392371952351e-02,-3.370958565932132278e-01,2.756293067667315855e-01,2.192595049429598634e-04,5.179766539878465081e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370958565932132278e-01,2.756293067667315855e-01,2.192595049429598634e-04,5.179766539878465081e-02,-3.370464375145627023e-01,2.842327871753998481e-01,-3.238577015654099190e-04,3.033932979953209846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370464375145627023e-01,2.842327871753998481e-01,-3.238577015654099190e-04,3.033932979953209846e-02,-3.370550974128570521e-01,2.883531891903388100e-01,-9.182918260663276808e-05,1.079372976904066812e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370550974128570521e-01,2.883531891903388100e-01,-9.182918260663276808e-05,1.079372976904066812e-02,-3.340900370115666984e-01,2.884842322479116983e-01,3.500333480598153552e-02,-9.086386147090648804e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.340900370115666984e-01,2.884842322479116983e-01,3.500333480598153552e-02,-9.086386147090648804e-03,-3.290695831325829435e-01,2.846482504312097817e-01,6.589534614277971561e-03,-2.932928441864569857e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.290695831325829435e-01,2.846482504312097817e-01,6.589534614277971561e-03,-2.932928441864569857e-02,-3.263032856119489900e-01,2.763747345475698891e-01,3.281102509866017786e-02,-4.933532042849315263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.263032856119489900e-01,2.763747345475698891e-01,3.281102509866017786e-02,-4.933532042849315263e-02,-3.155478645189578879e-01,2.653146734091411107e-01,7.380911591180590314e-02,-4.995943124798008644e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.155478645189578879e-01,2.653146734091411107e-01,7.380911591180590314e-02,-4.995943124798008644e-02,-2.999012760742609252e-01,2.572720689523382287e-01,7.924520802872005165e-02,-3.065010251963262364e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.999012760742609252e-01,2.572720689523382287e-01,7.924520802872005165e-02,-3.065010251963262364e-02,-2.841358075217880752e-01,2.532560854721950250e-01,7.754123822994844761e-02,-1.024631908624422036e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.841358075217880752e-01,2.532560854721950250e-01,7.754123822994844761e-02,-1.024631908624422036e-02,-2.678484390573371843e-01,2.533255108085404328e-01,7.896309903042635081e-02,9.498069887464996933e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.678484390573371843e-01,2.533255108085404328e-01,7.896309903042635081e-02,9.498069887464996933e-03,-2.522142241494849113e-01,2.544262679980039410e-01,7.931745531277514805e-02,-4.838395672006359088e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.522142241494849113e-01,2.544262679980039410e-01,7.931745531277514805e-02,-4.838395672006359088e-03,-2.335199071388411596e-01,2.516190402712308316e-01,1.131255332393160534e-01,-2.430698747666396042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335199071388411596e-01,2.516190402712308316e-01,1.131255332393160534e-01,-2.430698747666396042e-02,-2.057109745157743586e-01,2.442667904421888248e-01,1.535548314869975284e-01,-4.557130537614812599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.057109745157743586e-01,2.442667904421888248e-01,1.535548314869975284e-01,-4.557130537614812599e-02,-1.745941414544338599e-01,2.330717604933982001e-01,-3.908516791611199581e-02,-8.065819229258613943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.745941414544338599e-01,2.330717604933982001e-01,-3.908516791611199581e-02,-8.065819229258613943e-02,-1.753972867211333331e-01,2.199905936954736352e-01,-5.050612046178949016e-04,-5.824331274071097020e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.753972867211333331e-01,2.199905936954736352e-01,-5.050612046178949016e-04,-5.824331274071097020e-02,-1.754102434668318722e-01,2.104223751572372181e-01,1.163885545205264101e-03,-3.714968412582463075e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.754102434668318722e-01,2.104223751572372181e-01,1.163885545205264101e-03,-3.714968412582463075e-02,-1.754416341867167661e-01,2.046982523059034664e-01,4.628435670819235472e-05,-1.723769484386811907e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.754416341867167661e-01,2.046982523059034664e-01,4.628435670819235472e-05,-1.723769484386811907e-02,-1.754523797471487234e-01,2.033166848488338618e-01,2.558202845180455008e-03,4.122937808013904179e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754523797471487234e-01,2.033166848488338618e-01,2.558202845180455008e-03,4.122937808013904179e-03,-1.784356352451297867e-01,2.058592702121142259e-01,-3.484105633684767694e-02,2.361649854710707805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784356352451297867e-01,2.058592702121142259e-01,-3.484105633684767694e-02,2.361649854710707805e-02,-1.892926351282250563e-01,2.124452559682837027e-01,-7.348285075122892862e-02,4.180750143488943388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.892926351282250563e-01,2.124452559682837027e-01,-7.348285075122892862e-02,4.180750143488943388e-02,-2.062137587347248058e-01,2.235542619200450720e-01,-8.114024519577486827e-02,6.275381674304762736e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062137587347248058e-01,2.235542619200450720e-01,-8.114024519577486827e-02,6.275381674304762736e-02,-2.224994131348263238e-01,2.357889621591224560e-01,-8.226824109175957800e-02,5.256027677073350085e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.224994131348263238e-01,2.357889621591224560e-01,-8.226824109175957800e-02,5.256027677073350085e-02,-2.387290426577115543e-01,2.442215000290729743e-01,-8.170808086021710825e-02,3.194834538434893068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.387290426577115543e-01,2.442215000290729743e-01,-8.170808086021710825e-02,3.194834538434893068e-02,-2.550170249106454845e-01,2.485742601977352917e-01,-8.132019556936924409e-02,1.224435609177306969e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.550170249106454845e-01,2.485742601977352917e-01,-8.132019556936924409e-02,1.224435609177306969e-02,-2.690693903768719419e-01,2.489100244198254042e-01,-4.824743253254531322e-02,-8.478854922022840968e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486755465120578990e-01,1.702930813746921235e-01,-9.472418228186317308e-04,-7.078697541666463533e-03,-3.456944701455280100e-01,1.675372967216862408e-01,3.470775811654994852e-02,-2.379051123722733529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456944701455280100e-01,1.675372967216862408e-01,3.470775811654994852e-02,-2.379051123722733529e-02,-3.370870447981789697e-01,1.604851901337030762e-01,4.156911003402789795e-02,-4.381881277722320112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.370870447981789697e-01,1.604851901337030762e-01,4.156911003402789795e-02,-4.381881277722320112e-02,-3.318043398982372105e-01,1.603775549738752915e-01,7.272727535248888278e-03,1.666923276741492585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.318043398982372105e-01,1.603775549738752915e-01,7.272727535248888278e-03,1.666923276741492585e-02,-3.283915004807347326e-01,1.657369371293234972e-01,3.653443244883313595e-02,3.633608889312756052e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.283915004807347326e-01,1.657369371293234972e-01,3.653443244883313595e-02,3.633608889312756052e-02,-3.200840565405254079e-01,1.750182059368200760e-01,4.341917942586604601e-02,5.477603948426660457e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.200840565405254079e-01,1.750182059368200760e-01,4.341917942586604601e-02,5.477603948426660457e-02,-3.142930797845188140e-01,1.889204974776001189e-01,9.358183551268646136e-03,7.671797754283009307e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.142930797845188140e-01,1.889204974776001189e-01,9.358183551268646136e-03,7.671797754283009307e-02,-3.134651490862533918e-01,2.062770136809965738e-01,3.965652333073751805e-03,9.533095785177420067e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.134651490862533918e-01,2.062770136809965738e-01,3.965652333073751805e-03,9.533095785177420067e-02,-3.097196513008448338e-01,2.251250132218061140e-01,3.923462846581445701e-02,8.506736503561539153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.097196513008448338e-01,2.251250132218061140e-01,3.923462846581445701e-02,8.506736503561539153e-02,-2.980091202981456355e-01,2.400890142723320075e-01,7.970749669137347504e-02,6.423770504412559812e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.980091202981456355e-01,2.400890142723320075e-01,7.970749669137347504e-02,6.423770504412559812e-02,-2.804377163945336315e-01,2.513396621225549299e-01,8.454807003863563930e-02,4.378887246522993049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.804377163945336315e-01,2.513396621225549299e-01,8.454807003863563930e-02,4.378887246522993049e-02,-2.605126887472082875e-01,2.580468777879912357e-01,1.180211579944075023e-01,2.414837691279242762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.605126887472082875e-01,2.580468777879912357e-01,1.180211579944075023e-01,2.414837691279242762e-02,-2.385660093635124379e-01,2.607716686271930873e-01,9.102115959326659289e-02,4.000476811217939382e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.385660093635124379e-01,2.607716686271930873e-01,9.102115959326659289e-02,4.000476811217939382e-03,-2.185396194155502514e-01,2.595303102068660661e-01,1.194555493887217573e-01,-1.693752366156075009e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.185396194155502514e-01,2.595303102068660661e-01,1.194555493887217573e-01,-1.693752366156075009e-02,-1.954220244923187133e-01,2.539558807002494922e-01,9.197965841001704002e-02,-3.654165762426173081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.954220244923187133e-01,2.539558807002494922e-01,9.197965841001704002e-02,-3.654165762426173081e-02,-1.780701477531818899e-01,2.445411378837565597e-01,8.571378903358370382e-02,-5.587190706022963915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780701477531818899e-01,2.445411378837565597e-01,8.571378903358370382e-02,-5.587190706022963915e-02,-1.770927836146634071e-01,2.339662509311855876e-01,3.935111553879131830e-04,-4.336383276087190514e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770927836146634071e-01,2.339662509311855876e-01,3.935111553879131830e-04,-4.336383276087190514e-02,-1.770806686036677235e-01,2.270761194618869383e-01,-8.513217323038027107e-04,-2.180433374892342541e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.770806686036677235e-01,2.270761194618869383e-01,-8.513217323038027107e-04,-2.180433374892342541e-02,-1.800385529317384548e-01,2.244882404619122918e-01,-3.415849819656695263e-02,-2.801515201301820347e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800385529317384548e-01,2.244882404619122918e-01,-3.415849819656695263e-02,-2.801515201301820347e-03,-1.849950229383265365e-01,2.259914738267066736e-01,-6.802529155388821469e-03,1.805904072713086089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849950229383265365e-01,2.259914738267066736e-01,-6.802529155388821469e-03,1.805904072713086089e-02,-1.850395008788770501e-01,2.314396233626037080e-01,-4.204848042650818820e-04,3.745755781367066800e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.850395008788770501e-01,2.314396233626037080e-01,-4.204848042650818820e-04,3.745755781367066800e-02,-1.879359760900020659e-01,2.413382035608636067e-01,-3.455188228462847955e-02,5.713726968932967415e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879359760900020659e-01,2.413382035608636067e-01,-3.455188228462847955e-02,5.713726968932967415e-02,-1.987941146590371244e-01,2.546102845778921986e-01,-7.323404547067437209e-02,6.598498128717143751e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.987941146590371244e-01,2.546102845778921986e-01,-7.323404547067437209e-02,6.598498128717143751e-02,-2.176651842645934698e-01,2.656862702335313076e-01,-1.132082764852001544e-01,4.474703920739719898e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.176651842645934698e-01,2.656862702335313076e-01,-1.132082764852001544e-01,4.474703920739719898e-02,-2.446239446634352332e-01,2.726385552145034197e-01,-1.557573349026833698e-01,2.549147796471707902e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.446239446634352332e-01,2.726385552145034197e-01,-1.557573349026833698e-01,2.549147796471707902e-02,-2.810492666891270530e-01,2.754098278857034510e-01,-1.960280238757540483e-01,2.552962823428133170e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.810492666891270530e-01,2.754098278857034510e-01,-1.960280238757540483e-01,2.552962823428133170e-03,-3.208906733010005174e-01,2.739651459396931776e-01,-1.996731796718857477e-01,-1.661247039342168483e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.208906733010005174e-01,2.739651459396931776e-01,-1.996731796718857477e-01,-1.661247039342168483e-02,-3.606503750129202990e-01,2.691880014851588121e-01,-1.974780072817569898e-01,-2.185734868583693799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.606503750129202990e-01,2.691880014851588121e-01,-1.974780072817569898e-01,-2.185734868583693799e-02,-3.650492381250380336e-01,2.675646957850979502e-01,1.255653040097649180e-03,1.685975200069069748e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.650492381250380336e-01,2.675646957850979502e-01,1.255653040097649180e-03,1.685975200069069748e-03,-3.620808321106790961e-01,2.697769962761375484e-01,3.577015568427099890e-02,1.174531461052181862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620808321106790961e-01,2.697769962761375484e-01,3.577015568427099890e-02,1.174531461052181862e-02,-3.540554759232859561e-01,2.698991706339685104e-01,3.971848456532609678e-02,-9.896424015815251038e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540554759232859561e-01,2.698991706339685104e-01,3.971848456532609678e-02,-9.896424015815251038e-03,-3.460286747156665621e-01,2.659949996513486514e-01,3.918546817935386617e-02,-3.143086367199541403e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.460286747156665621e-01,2.659949996513486514e-01,3.918546817935386617e-02,-3.143086367199541403e-02,-3.346728925336908689e-01,2.577774906079802197e-01,7.458647648677860231e-02,-4.697622773164617654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.346728925336908689e-01,2.577774906079802197e-01,7.458647648677860231e-02,-4.697622773164617654e-02,-3.187053855448125361e-01,2.505329740546268780e-01,8.042959056525109118e-02,-2.619866118337539976e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.187053855448125361e-01,2.505329740546268780e-01,8.042959056525109118e-02,-2.619866118337539976e-02,-3.056064811767182365e-01,2.472981741861857985e-01,4.556282311769029730e-02,-5.638039703885554949e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056064811767182365e-01,2.472981741861857985e-01,4.556282311769029730e-02,-5.638039703885554949e-03,-3.005203730099060278e-01,2.459003649677558856e-01,5.663368968798604061e-03,-1.526246234189701859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.005203730099060278e-01,2.459003649677558856e-01,5.663368968798604061e-03,-1.526246234189701859e-02,-3.006959234629829059e-01,2.407591543780926158e-01,-3.279472226730441027e-04,-2.661321486567286634e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.006959234629829059e-01,2.407591543780926158e-01,-3.279472226730441027e-04,-2.661321486567286634e-02,-3.039956782278688818e-01,2.375522951355958923e-01,-3.424795528861237365e-02,-6.802875693714825929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.039956782278688818e-01,2.375522951355958923e-01,-3.424795528861237365e-02,-6.802875693714825929e-03,-3.092753079779987369e-01,2.383795654323392077e-01,-7.251615506495807419e-03,1.105957099920851575e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.092753079779987369e-01,2.383795654323392077e-01,-7.251615506495807419e-03,1.105957099920851575e-02,-3.123399298433280347e-01,2.434710603337549850e-01,-3.366717169614587973e-02,3.407161184819858246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.123399298433280347e-01,2.434710603337549850e-01,-3.366717169614587973e-02,3.407161184819858246e-02,-3.231225180089082327e-01,2.523970612506879485e-01,-7.355343920115350875e-02,5.428415512498944995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.231225180089082327e-01,2.523970612506879485e-01,-7.355343920115350875e-02,5.428415512498944995e-02,-3.418797388655443470e-01,2.614699683096222138e-01,-1.117120915456937258e-01,3.529232789017260064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418797388655443470e-01,2.614699683096222138e-01,-1.117120915456937258e-01,3.529232789017260064e-02,-3.620555007975022610e-01,2.664313964084241149e-01,-6.928877349588729445e-03,2.260210107013763126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620555007975022610e-01,2.664313964084241149e-01,-6.928877349588729445e-03,2.260210107013763126e-02,-3.619190445744308038e-01,2.674828398364252902e-01,1.219952502256317541e-03,-1.983905435381150620e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.619190445744308038e-01,2.674828398364252902e-01,1.219952502256317541e-03,-1.983905435381150620e-03,-3.619198286992270641e-01,2.644621679694069138e-01,-5.336554820324774769e-04,-2.598319329874961350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.619198286992270641e-01,2.644621679694069138e-01,-5.336554820324774769e-04,-2.598319329874961350e-02,-3.618570192951148790e-01,2.574269899084260516e-01,1.626785871482528453e-03,-4.481652305959440974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.618570192951148790e-01,2.574269899084260516e-01,1.626785871482528453e-03,-4.481652305959440974e-02,-3.588600651050323220e-01,2.473558549818234420e-01,3.503211829691175311e-02,-4.630879372992264403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588600651050323220e-01,2.473558549818234420e-01,3.503211829691175311e-02,-4.630879372992264403e-02,-3.532138334244387945e-01,2.401369733592410849e-01,7.949185634342220350e-03,-2.480420425135840268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532138334244387945e-01,2.401369733592410849e-01,7.949185634342220350e-03,-2.480420425135840268e-02,-3.497832521742454959e-01,2.373031944512388192e-01,3.543380386537779009e-02,-3.024753651864168363e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497832521742454959e-01,2.373031944512388192e-01,3.543380386537779009e-02,-3.024753651864168363e-03,-3.415670318192204347e-01,2.383930238479881059e-01,4.015084394626670938e-02,1.551608812828809102e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.415670318192204347e-01,2.383930238479881059e-01,4.015084394626670938e-02,1.551608812828809102e-02,-3.332110625673986304e-01,2.435368856886679367e-01,4.122850080085184443e-02,3.550161725606246904e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332110625673986304e-01,2.435368856886679367e-01,4.122850080085184443e-02,3.550161725606246904e-02,-3.244869079631614861e-01,2.530912336583851507e-01,4.188956193131515571e-02,5.515410188240647826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
