human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.361065261181388486e-01,1.723068999484837216e-01,5.128152180030588064e-03,9.813729806939976846e-04,-3.327786453272631451e-01,1.745488944292022948e-01,3.612386121805100797e-02,2.117786815514067361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.327786453272631451e-01,1.745488944292022948e-01,3.612386121805100797e-02,2.117786815514067361e-02,-3.244378865937899703e-01,1.807940142469423028e-01,4.164957982755276844e-02,4.083752021684469019e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.244378865937899703e-01,1.807940142469423028e-01,4.164957982755276844e-02,4.083752021684469019e-02,-3.161030873092388616e-01,1.909696605018894600e-01,4.457593130508794715e-02,6.078804854314415196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.161030873092388616e-01,1.909696605018894600e-01,4.457593130508794715e-02,6.078804854314415196e-02,-3.048085527447320087e-01,2.051739188971066774e-01,7.239991587027547193e-02,8.180731118282433267e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.048085527447320087e-01,2.051739188971066774e-01,7.239991587027547193e-02,8.180731118282433267e-02,-2.882804460442557892e-01,2.230491101592715908e-01,8.218626141984380906e-02,9.101666704353800208e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.882804460442557892e-01,2.230491101592715908e-01,8.218626141984380906e-02,9.101666704353800208e-02,-2.741651933122346008e-01,2.396859899489634516e-01,4.882891075204293801e-02,6.944297363523871391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.741651933122346008e-01,2.396859899489634516e-01,4.882891075204293801e-02,6.944297363523871391e-02,-2.686966254724836856e-01,2.516802814858546400e-01,8.323686004638342073e-03,5.018768019810507935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.686966254724836856e-01,2.516802814858546400e-01,8.323686004638342073e-03,5.018768019810507935e-02,-2.683039763972728808e-01,2.596465498572086972e-01,1.421117648720903555e-03,3.063850667807489422e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456323357713265709e-01,3.327057414545280256e-01,2.721178252369692039e-05,3.203763410274029826e-05,-3.426567506921356365e-01,3.326689937209948433e-01,3.367354023890850589e-02,2.285063563472630960e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426567506921356365e-01,3.326689937209948433e-01,3.367354023890850589e-02,2.285063563472630960e-04,-3.347175882386778101e-01,3.327003410283000950e-01,3.897717736939032562e-02,2.836540453218243558e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347175882386778101e-01,3.327003410283000950e-01,3.897717736939032562e-02,2.836540453218243558e-04,-3.237340098622029094e-01,3.306791582995894929e-01,7.420522141750432454e-02,-2.018655685115883919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.237340098622029094e-01,3.306791582995894929e-01,7.420522141750432454e-02,-2.018655685115883919e-02,-3.106996488794365185e-01,3.246578440056347992e-01,4.159679576381410115e-02,-4.456144271031948351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106996488794365185e-01,3.246578440056347992e-01,4.159679576381410115e-02,-4.456144271031948351e-02,-2.995536336227376806e-01,3.146906170075206566e-01,7.389295893575856256e-02,-6.084944647305320919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.995536336227376806e-01,3.146906170075206566e-01,7.389295893575856256e-02,-6.084944647305320919e-02,-2.824632495624558315e-01,2.999628137541666129e-01,8.288245510528079174e-02,-8.099693375184070787e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.824632495624558315e-01,2.999628137541666129e-01,8.288245510528079174e-02,-8.099693375184070787e-02,-2.659692312763292654e-01,2.828237654988956518e-01,8.289933346843340878e-02,-8.160019882963590043e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.659692312763292654e-01,2.828237654988956518e-01,8.289933346843340878e-02,-8.160019882963590043e-02,-2.526024165386839271e-01,2.687725738183080471e-01,4.806577264279861261e-02,-6.067194090816678542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.526024165386839271e-01,2.687725738183080471e-01,4.806577264279861261e-02,-6.067194090816678542e-02,-2.441558690626141614e-01,2.587138688902619887e-01,4.028199461581494917e-02,-3.955062290797389801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.441558690626141614e-01,2.587138688902619887e-01,4.028199461581494917e-02,-3.955062290797389801e-02,-2.357696249938008859e-01,2.526180445849637857e-01,3.918933840093653809e-02,-2.102772225500910974e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.357696249938008859e-01,2.526180445849637857e-01,3.918933840093653809e-02,-2.102772225500910974e-02,-2.271557108335338082e-01,2.478654979335780384e-01,4.205649506147705885e-02,-2.927743676461886171e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.271557108335338082e-01,2.478654979335780384e-01,4.205649506147705885e-02,-2.927743676461886171e-02,-2.157211767227204813e-01,2.393360262720634069e-01,7.613410414258041381e-02,-5.230240629749612763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.157211767227204813e-01,2.393360262720634069e-01,7.613410414258041381e-02,-5.230240629749612763e-02,-1.995079135963942762e-01,2.282035093096307921e-01,8.244128309436069002e-02,-4.978392914252100648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.995079135963942762e-01,2.282035093096307921e-01,8.244128309436069002e-02,-4.978392914252100648e-02,-1.861418432798091493e-01,2.203332940941046258e-01,4.643047755005064170e-02,-2.899240473483851582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861418432798091493e-01,2.203332940941046258e-01,4.643047755005064170e-02,-2.899240473483851582e-02,-1.807124372681904179e-01,2.165027623139478552e-01,7.609088219019983536e-03,-7.050221749407689295e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.807124372681904179e-01,2.165027623139478552e-01,7.609088219019983536e-03,-7.050221749407689295e-03,-1.802927960198192348e-01,2.166349668046242127e-01,1.190875239907572200e-03,1.037503518105024544e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.802927960198192348e-01,2.166349668046242127e-01,1.190875239907572200e-03,1.037503518105024544e-02,-1.829478909024501443e-01,2.210960607499407871e-01,-3.129981186983214064e-02,3.045692175482758723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.829478909024501443e-01,2.210960607499407871e-01,-3.129981186983214064e-02,3.045692175482758723e-02,-1.875777102948764652e-01,2.294598426561662297e-01,-3.928580764218815059e-03,5.128458996239865231e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.875777102948764652e-01,2.294598426561662297e-01,-3.928580764218815059e-03,5.128458996239865231e-02,-1.872375175871355824e-01,2.418105555615095992e-01,6.207841063328530971e-04,7.240730349527806087e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872375175871355824e-01,2.418105555615095992e-01,6.207841063328530971e-04,7.240730349527806087e-02,-1.898041803207264622e-01,2.549554799339442956e-01,-3.212769772286815095e-02,5.613476476179326408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898041803207264622e-01,2.549554799339442956e-01,-3.212769772286815095e-02,5.613476476179326408e-02,-2.003246726825625434e-01,2.640636072705514481e-01,-7.125314064322571528e-02,3.538175603065379926e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.003246726825625434e-01,2.640636072705514481e-01,-7.125314064322571528e-02,3.538175603065379926e-02,-2.189121807822980437e-01,2.690020649489072158e-01,-1.131465901873980884e-01,1.503963666865699295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.189121807822980437e-01,2.690020649489072158e-01,-1.131465901873980884e-01,1.503963666865699295e-02,-2.467462876283219031e-01,2.698809165025312651e-01,-1.531212256161628427e-01,-6.327384322582519857e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.467462876283219031e-01,2.698809165025312651e-01,-1.531212256161628427e-01,-6.327384322582519857e-03,-2.757610657159066392e-01,2.665518481059311884e-01,-1.252017703377168723e-01,-2.659950392169495303e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757610657159066392e-01,2.665518481059311884e-01,-1.252017703377168723e-01,-2.659950392169495303e-02,-2.968135919830935388e-01,2.593068357059520324e-01,-8.409309151363776602e-02,-4.611084172783445206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.968135919830935388e-01,2.593068357059520324e-01,-8.409309151363776602e-02,-4.611084172783445206e-02,-3.158511351288968982e-01,2.505538229145020113e-01,-1.150425733860126060e-01,-3.590528823409154524e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.158511351288968982e-01,2.505538229145020113e-01,-1.150425733860126060e-01,-3.590528823409154524e-02,-3.396747990406410733e-01,2.455723951623011436e-01,-1.190710916930226709e-01,-1.483608933624793250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.396747990406410733e-01,2.455723951623011436e-01,-1.190710916930226709e-01,-1.483608933624793250e-02,-3.589071642671256002e-01,2.446853971090756918e-01,9.551462418424840062e-03,-1.005166731143731541e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.589071642671256002e-01,2.446853971090756918e-01,9.551462418424840062e-03,-1.005166731143731541e-03,-3.587441926644497348e-01,2.480529570779176074e-01,6.448298256016811794e-04,2.872325210790814196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587441926644497348e-01,2.480529570779176074e-01,6.448298256016811794e-04,2.872325210790814196e-02,-3.586867858623416505e-01,2.550750429405622133e-01,-6.792461387041850681e-04,3.541403520005831362e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586867858623416505e-01,2.550750429405622133e-01,-6.792461387041850681e-04,3.541403520005831362e-02,-3.557419217912343168e-01,2.600810892262112040e-01,3.458047196731892786e-02,1.429967143724853416e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557419217912343168e-01,2.600810892262112040e-01,3.458047196731892786e-02,1.429967143724853416e-02,-3.448096739974495506e-01,2.609768351860722313e-01,7.544570091323569982e-02,-5.267227153189998207e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.448096739974495506e-01,2.609768351860722313e-01,7.544570091323569982e-02,-5.267227153189998207e-03,-3.288367254572946430e-01,2.578558758520558269e-01,7.975905377447238542e-02,-2.502519296233038371e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.288367254572946430e-01,2.578558758520558269e-01,7.975905377447238542e-02,-2.502519296233038371e-02,-3.120501608778470382e-01,2.516889966582473992e-01,8.028997546226861182e-02,-2.286501276552683343e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.120501608778470382e-01,2.516889966582473992e-01,8.028997546226861182e-02,-2.286501276552683343e-02,-2.961455895687519768e-01,2.491010250898847422e-01,8.091683455552441118e-02,-3.866944391084325711e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.961455895687519768e-01,2.491010250898847422e-01,8.091683455552441118e-02,-3.866944391084325711e-03,-2.771174507910193485e-01,2.504382223886635339e-01,1.152203457202264636e-01,1.598153239083599519e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.771174507910193485e-01,2.504382223886635339e-01,1.152203457202264636e-01,1.598153239083599519e-02,-2.502120786303876354e-01,2.535135392950058630e-01,1.539368329290741466e-01,6.998737094280170143e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.502120786303876354e-01,2.535135392950058630e-01,1.539368329290741466e-01,6.998737094280170143e-03,-2.152515417674089881e-01,2.525083233203788691e-01,1.951041508307933270e-01,-1.459371939144487457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.152515417674089881e-01,2.525083233203788691e-01,1.951041508307933270e-01,-1.459371939144487457e-02,-1.784980046010609944e-01,2.480705794221781946e-01,1.659405243330984436e-01,-2.073276843847017548e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784980046010609944e-01,2.480705794221781946e-01,1.659405243330984436e-01,-2.073276843847017548e-02,-1.723450187545136070e-01,2.462721708074308846e-01,-3.171983334370909180e-02,3.809423541922035174e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723450187545136070e-01,2.462721708074308846e-01,-3.171983334370909180e-02,3.809423541922035174e-03,-1.767386531098505409e-01,2.486212547189803057e-01,-2.657428398041098219e-03,2.111634106236565112e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767386531098505409e-01,2.486212547189803057e-01,-2.657428398041098219e-03,2.111634106236565112e-02,-1.791482409324955394e-01,2.544531477701597599e-01,-3.287060720714380518e-02,2.442545677273970373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791482409324955394e-01,2.544531477701597599e-01,-3.287060720714380518e-02,2.442545677273970373e-02,-1.893641274869110880e-01,2.577804549536518164e-01,-7.117975127675027491e-02,6.759706920773989047e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.893641274869110880e-01,2.577804549536518164e-01,-7.117975127675027491e-02,6.759706920773989047e-03,-2.016908997452049324e-01,2.570718747156057193e-01,-4.136180415949501643e-02,-1.454777841145486056e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.016908997452049324e-01,2.570718747156057193e-01,-4.136180415949501643e-02,-1.454777841145486056e-02,-2.121727184503791330e-01,2.556335739423387099e-01,-6.944465054571168083e-02,3.050774106828739018e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.121727184503791330e-01,2.556335739423387099e-01,-6.944465054571168083e-02,3.050774106828739018e-03,-2.241509076264337486e-01,2.583115648899965144e-01,-4.003373798207227746e-02,2.358178543007332165e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.241509076264337486e-01,2.583115648899965144e-01,-4.003373798207227746e-02,2.358178543007332165e-02,-2.282642186836337517e-01,2.626515273305757292e-01,-1.531137430064278800e-03,1.598008855440883474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
