human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.835435593188658732e-01,1.731383492983553651e-01,-1.361836002155990830e-03,1.639542146571030048e-02,-1.834752232501312141e-01,1.783346596218894353e-01,5.358143469200417558e-04,3.509859917516640337e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.834752232501312141e-01,1.783346596218894353e-01,5.358143469200417558e-04,3.509859917516640337e-02,-1.833973618288147756e-01,1.875348172795387458e-01,1.291095779592115389e-03,5.499663242353346887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.833973618288147756e-01,1.875348172795387458e-01,1.291095779592115389e-03,5.499663242353346887e-02,-1.832864059296955006e-01,2.007631599017968282e-01,-3.296852210742759768e-05,7.713151963557229873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832864059296955006e-01,2.007631599017968282e-01,-3.296852210742759768e-05,7.713151963557229873e-02,-1.831432323515522209e-01,2.187929332566355967e-01,9.274579274627333704e-04,9.648716097502656186e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831432323515522209e-01,2.187929332566355967e-01,9.274579274627333704e-04,9.648716097502656186e-02,-1.828037461921521722e-01,2.399440983900642255e-01,-2.365477744445022715e-04,1.074472751402459209e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828037461921521722e-01,2.399440983900642255e-01,-2.365477744445022715e-04,1.074472751402459209e-01,-1.825884671729297581e-01,2.591705942768074977e-01,1.575487697435736098e-03,8.627859375873229986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.825884671729297581e-01,2.591705942768074977e-01,1.575487697435736098e-03,8.627859375873229986e-02,-1.824793621614684835e-01,2.748477724702351188e-01,1.530279054467763690e-03,6.546908913017994436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824793621614684835e-01,2.748477724702351188e-01,1.530279054467763690e-03,6.546908913017994436e-02,-1.823526650486394507e-01,2.858667237123466709e-01,4.858192078015776674e-04,4.531369969845953222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823526650486394507e-01,2.858667237123466709e-01,4.858192078015776674e-04,4.531369969845953222e-02,-1.823811856802908804e-01,2.928854751471208773e-01,-6.131605943989157934e-04,2.668736837860412672e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823811856802908804e-01,2.928854751471208773e-01,-6.131605943989157934e-04,2.668736837860412672e-02,-1.823673451659947320e-01,2.959017491565772984e-01,-1.056425597779307984e-03,4.712521070498494960e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823673451659947320e-01,2.959017491565772984e-01,-1.056425597779307984e-03,4.712521070498494960e-03,-1.823951585291389010e-01,2.948762299426601063e-01,6.093285392360198952e-04,-1.595639180252118525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823951585291389010e-01,2.948762299426601063e-01,6.093285392360198952e-04,-1.595639180252118525e-02,-1.823813803112985799e-01,2.897198562760851526e-01,-9.479974559947075259e-05,-3.603082132058164216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823813803112985799e-01,2.897198562760851526e-01,-9.479974559947075259e-05,-3.603082132058164216e-02,-1.823379571106479857e-01,2.805570361066515028e-01,7.674484848335780176e-04,-5.572500904763843382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823379571106479857e-01,2.805570361066515028e-01,7.674484848335780176e-04,-5.572500904763843382e-02,-1.821737178628393405e-01,2.673975295340038638e-01,7.813874564079974737e-04,-7.574355676428204398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.821737178628393405e-01,2.673975295340038638e-01,7.813874564079974737e-04,-7.574355676428204398e-02,-1.821114803214642086e-01,2.525409956424935487e-01,4.301413207591776150e-04,-6.131101325968236343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.821114803214642086e-01,2.525409956424935487e-01,4.301413207591776150e-04,-6.131101325968236343e-02,-1.820121798396631685e-01,2.421567083001217591e-01,-4.933453468190947787e-04,-4.131015034064210861e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.820121798396631685e-01,2.421567083001217591e-01,-4.933453468190947787e-04,-4.131015034064210861e-02,-1.820130097193767005e-01,2.357924443578050533e-01,-1.911305772649864307e-04,-2.108489022025509044e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.820130097193767005e-01,2.357924443578050533e-01,-1.911305772649864307e-04,-2.108489022025509044e-02,-1.819836018611275530e-01,2.334128421510510698e-01,3.853577741173692364e-04,-8.322823340041827622e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819836018611275530e-01,2.334128421510510698e-01,3.853577741173692364e-04,-8.322823340041827622e-04,-1.819934186682184707e-01,2.351477363410975352e-01,5.913518656252327857e-04,1.842761702913107980e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819934186682184707e-01,2.351477363410975352e-01,5.913518656252327857e-04,1.842761702913107980e-02,-1.819620595146724251e-01,2.407027939910731662e-01,-3.875176170225424176e-04,2.928076520988968576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819620595146724251e-01,2.407027939910731662e-01,-3.875176170225424176e-04,2.928076520988968576e-02,-1.819536064916603690e-01,2.443833592419211165e-01,-9.623371389075115363e-04,8.671189698397903031e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819536064916603690e-01,2.443833592419211165e-01,-9.623371389075115363e-04,8.671189698397903031e-03,-1.819920459176727623e-01,2.439751383074225122e-01,5.211676047885809840e-04,-1.298729077546450887e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819920459176727623e-01,2.439751383074225122e-01,5.211676047885809840e-04,-1.298729077546450887e-02,-1.819664982028930678e-01,2.427174521584423150e-01,5.726466196411295366e-04,2.373048296199938706e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819664982028930678e-01,2.427174521584423150e-01,5.726466196411295366e-04,2.373048296199938706e-03,-1.819846643112160711e-01,2.454365919805228669e-01,5.545217970496701737e-04,2.339972223139747190e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819846643112160711e-01,2.454365919805228669e-01,5.545217970496701737e-04,2.339972223139747190e-02,-1.819426166158844005e-01,2.521968637085217346e-01,3.150269444709451368e-03,4.286884216013087112e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819426166158844005e-01,2.521968637085217346e-01,3.150269444709451368e-03,4.286884216013087112e-02,-1.818743061098521130e-01,2.604662127635852809e-01,1.083550433378452230e-03,2.835744355742979977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818743061098521130e-01,2.604662127635852809e-01,1.083550433378452230e-03,2.835744355742979977e-02,-1.818709051906930441e-01,2.644717546159894295e-01,1.812678616498816699e-03,7.971900860521675264e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818709051906930441e-01,2.644717546159894295e-01,1.812678616498816699e-03,7.971900860521675264e-03,-1.819164473201734245e-01,2.644619234965004950e-01,-1.090186549200256386e-03,-8.939575060886087790e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819164473201734245e-01,2.644619234965004950e-01,-1.090186549200256386e-03,-8.939575060886087790e-03,-1.818638159339798499e-01,2.606210993016770949e-01,7.772993530435602736e-04,-2.251344116734558393e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818638159339798499e-01,2.606210993016770949e-01,7.772993530435602736e-04,-2.251344116734558393e-02,-1.818566788972075243e-01,2.583804690702374840e-01,-1.373244895887687847e-03,-7.184220453520762887e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818566788972075243e-01,2.583804690702374840e-01,-1.373244895887687847e-03,-7.184220453520762887e-04,-1.818547108032868842e-01,2.602205784837346991e-01,2.614173303581425153e-06,1.480701758405583192e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818547108032868842e-01,2.602205784837346991e-01,2.614173303581425153e-06,1.480701758405583192e-02,-1.818751980892189812e-01,2.610500495655939668e-01,9.126517219741623124e-04,-9.457387676550681188e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818751980892189812e-01,2.610500495655939668e-01,9.126517219741623124e-04,-9.457387676550681188e-03,-1.818671798841681175e-01,2.576178250100569223e-01,1.956203276669160889e-04,-2.695393881358278121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.818671798841681175e-01,2.576178250100569223e-01,1.956203276669160889e-04,-2.695393881358278121e-02,-1.818214212086730064e-01,2.502104363465865733e-01,7.084449047682454814e-04,-4.688901348589454010e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.818214212086730064e-01,2.502104363465865733e-01,7.084449047682454814e-04,-4.688901348589454010e-02,-1.817909470345318024e-01,2.402281162885406274e-01,6.507397143051875952e-04,-4.274884204510627506e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817909470345318024e-01,2.402281162885406274e-01,6.507397143051875952e-04,-4.274884204510627506e-02,-1.817627593715667456e-01,2.333454137117188243e-01,-1.125907290660421749e-04,-2.232155999919433267e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817627593715667456e-01,2.333454137117188243e-01,-1.125907290660421749e-04,-2.232155999919433267e-02,-1.817224257828291556e-01,2.308060748300962139e-01,-5.572864114975880018e-04,-8.463566145066511162e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817224257828291556e-01,2.308060748300962139e-01,-5.572864114975880018e-04,-8.463566145066511162e-04,-1.817065754524071763e-01,2.322507038137286151e-01,-1.020472594511110477e-04,1.700421008706160322e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.817065754524071763e-01,2.322507038137286151e-01,-1.020472594511110477e-04,1.700421008706160322e-02,-1.816782892823343154e-01,2.377472633012205627e-01,-5.591696900817860657e-05,3.722805271709607455e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.816782892823343154e-01,2.377472633012205627e-01,-5.591696900817860657e-05,3.722805271709607455e-02,-1.815973554512114452e-01,2.476841230368929392e-01,-9.338326922574596888e-04,5.920395140268037287e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815973554512114452e-01,2.476841230368929392e-01,-9.338326922574596888e-04,5.920395140268037287e-02,-1.814763356895077728e-01,2.613175234756510146e-01,1.406624754814256870e-03,7.411253639583530173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814763356895077728e-01,2.613175234756510146e-01,1.406624754814256870e-03,7.411253639583530173e-02,-1.813925170681719434e-01,2.744240429478132515e-01,-7.362263863376339573e-04,5.722821921113985244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813925170681719434e-01,2.744240429478132515e-01,-7.362263863376339573e-04,5.722821921113985244e-02,-1.813463740866749774e-01,2.835722621056934734e-01,3.670264167498641571e-05,3.541547116210885110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813463740866749774e-01,2.835722621056934734e-01,3.670264167498641571e-05,3.541547116210885110e-02,-1.813510515005545276e-01,2.887848132219275610e-01,4.255736333965602983e-04,1.491639515223769537e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813510515005545276e-01,2.887848132219275610e-01,4.255736333965602983e-04,1.491639515223769537e-02,-1.814041916812526856e-01,2.897261475018954036e-01,-2.649152469216223705e-03,-3.140274239172891318e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814041916812526856e-01,2.897261475018954036e-01,-2.649152469216223705e-03,-3.140274239172891318e-03,-1.813382952664221170e-01,2.866397130099027635e-01,-8.504500179640327043e-04,-2.425879899834213274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813382952664221170e-01,2.866397130099027635e-01,-8.504500179640327043e-04,-2.425879899834213274e-02,-1.813489761917987941e-01,2.802820853249358701e-01,1.066376880373819808e-03,-2.900078148381854404e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813489761917987941e-01,2.802820853249358701e-01,1.066376880373819808e-03,-2.900078148381854404e-02,-1.813525493059659210e-01,2.765702626451260193e-01,-3.634865894877288084e-04,-7.404647691570430575e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813525493059659210e-01,2.765702626451260193e-01,-3.634865894877288084e-04,-7.404647691570430575e-03,-1.813053570784184387e-01,2.770321998270195984e-01,-1.151224843838937915e-03,1.344483968708753800e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813053570784184387e-01,2.770321998270195984e-01,-1.151224843838937915e-03,1.344483968708753800e-02,-1.813158961697881877e-01,2.805725444617542808e-01,9.823256596504961573e-04,1.169258092945558124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813158961697881877e-01,2.805725444617542808e-01,9.823256596504961573e-04,1.169258092945558124e-02,-1.813690997539655902e-01,2.810069015693608674e-01,2.173090323657634465e-03,-1.021040485152666273e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813690997539655902e-01,2.810069015693608674e-01,2.173090323657634465e-03,-1.021040485152666273e-02,-1.813476629953173491e-01,2.772927304097695944e-01,5.100843819393955335e-04,-2.897559048203472362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813476629953173491e-01,2.772927304097695944e-01,5.100843819393955335e-04,-2.897559048203472362e-02,-1.813060059001048718e-01,2.713575713451120142e-01,3.955449095012000533e-04,-2.283623200489286881e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813060059001048718e-01,2.713575713451120142e-01,3.955449095012000533e-04,-2.283623200489286881e-02,-1.812753165953258638e-01,2.689400673086108640e-01,5.669575515038644811e-04,-2.021689997028772168e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812753165953258638e-01,2.689400673086108640e-01,5.669575515038644811e-04,-2.021689997028772168e-03,-1.812945851104652562e-01,2.670216863042782496e-01,1.277799449507439336e-03,-2.091239661829998389e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812945851104652562e-01,2.670216863042782496e-01,1.277799449507439336e-03,-2.091239661829998389e-02,-1.812514761258787743e-01,2.607609613830575435e-01,-1.009510105720328897e-03,-3.961204102181244135e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812514761258787743e-01,2.607609613830575435e-01,-1.009510105720328897e-03,-3.961204102181244135e-02,-1.811937577046560111e-01,2.513813567476426147e-01,8.839563067340208647e-04,-4.433091735350347395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811937577046560111e-01,2.513813567476426147e-01,8.839563067340208647e-04,-4.433091735350347395e-02,-1.811760168174031960e-01,2.446607155966531444e-01,1.115764355846300335e-03,-2.409723633398739434e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.811760168174031960e-01,2.446607155966531444e-01,1.115764355846300335e-03,-2.409723633398739434e-02,-1.811918103788239809e-01,2.419602125028688100e-01,1.344155933180487508e-04,-2.790786611638327620e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.811918103788239809e-01,2.419602125028688100e-01,1.344155933180487508e-04,-2.790786611638327620e-03,-1.811808771050666678e-01,2.433839855609512826e-01,-6.817095997323625823e-04,1.775104195284498559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811808771050666678e-01,2.433839855609512826e-01,-6.817095997323625823e-04,1.775104195284498559e-02,-1.811165639743173572e-01,2.488735098104142562e-01,6.014866454496036298e-04,3.622799769543671999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811165639743173572e-01,2.488735098104142562e-01,6.014866454496036298e-04,3.622799769543671999e-02,-1.810997651546868981e-01,2.583507170023036092e-01,7.717716922433003144e-04,5.766005597634827479e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.810997651546868981e-01,2.583507170023036092e-01,7.717716922433003144e-04,5.766005597634827479e-02,-1.810114373835217949e-01,2.724632104061778248e-01,9.405245239455906721e-04,7.846994423974607002e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810114373835217949e-01,2.724632104061778248e-01,9.405245239455906721e-04,7.846994423974607002e-02,-1.808117321377111786e-01,2.892491224461658517e-01,9.077330022487622432e-04,8.029584839269475471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808117321377111786e-01,2.892491224461658517e-01,9.077330022487622432e-04,8.029584839269475471e-02,-1.806845185396083464e-01,3.031213430518372998e-01,1.497837853325379234e-03,5.957664795163130494e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806845185396083464e-01,3.031213430518372998e-01,1.497837853325379234e-03,5.957664795163130494e-02,-1.806798763677533448e-01,3.133781232497961367e-01,1.179268858652658116e-03,3.811666233871992965e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806798763677533448e-01,3.133781232497961367e-01,1.179268858652658116e-03,3.811666233871992965e-02,-1.806352216053560000e-01,3.191047526189120798e-01,-1.174593222031766922e-03,2.032891528003292689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806352216053560000e-01,3.191047526189120798e-01,-1.174593222031766922e-03,2.032891528003292689e-02,-1.806789676306122527e-01,3.208176970208342360e-01,-1.982925424566429722e-03,-4.414559697977499773e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806789676306122527e-01,3.208176970208342360e-01,-1.982925424566429722e-03,-4.414559697977499773e-03,-1.806499065121391912e-01,3.186242487323466266e-01,-4.607777355528355420e-04,-2.075678778569877217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.806499065121391912e-01,3.186242487323466266e-01,-4.607777355528355420e-04,-2.075678778569877217e-02,-1.806720098339807956e-01,3.120159812837390301e-01,3.985560568035858122e-04,-4.143901734281726229e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806720098339807956e-01,3.120159812837390301e-01,3.985560568035858122e-04,-4.143901734281726229e-02,-1.806213460930311543e-01,3.017083043996668379e-01,-3.326527917122080666e-04,-5.485398789766555289e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806213460930311543e-01,3.017083043996668379e-01,-3.326527917122080666e-04,-5.485398789766555289e-02,-1.805668307107305692e-01,2.927526672627048798e-01,5.385442208839842930e-05,-3.490918117186828790e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805668307107305692e-01,2.927526672627048798e-01,5.385442208839842930e-05,-3.490918117186828790e-02,-1.805079043005829997e-01,2.878086793302602753e-01,5.398269459669703153e-04,-1.518303488662593910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805079043005829997e-01,2.878086793302602753e-01,5.398269459669703153e-04,-1.518303488662593910e-02,-1.804776914631046059e-01,2.869177890541057541e-01,1.868018089802634773e-04,9.309194081410667940e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804776914631046059e-01,2.869177890541057541e-01,1.868018089802634773e-04,9.309194081410667940e-03,-1.805481276144505487e-01,2.901258421164720214e-01,-4.700062496814506711e-04,2.660185171486723066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805481276144505487e-01,2.901258421164720214e-01,-4.700062496814506711e-04,2.660185171486723066e-02,-1.804566544231745728e-01,2.973288231718616559e-01,7.531155911647443831e-04,4.590147504751497520e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804566544231745728e-01,2.973288231718616559e-01,7.531155911647443831e-04,4.590147504751497520e-02,-1.804059723044641461e-01,3.085333403758221960e-01,4.113182787696096992e-04,6.278711716301405010e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.804059723044641461e-01,3.085333403758221960e-01,4.113182787696096992e-04,6.278711716301405010e-02,-1.803227788020906330e-01,3.192383045815560538e-01,-4.391535972248916263e-04,4.142520744242553232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803227788020906330e-01,3.192383045815560538e-01,-4.391535972248916263e-04,4.142520744242553232e-02,-1.803423063788522074e-01,3.254590830679019442e-01,4.907682938562812555e-04,2.077238526784882383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803423063788522074e-01,3.254590830679019442e-01,4.907682938562812555e-04,2.077238526784882383e-02,-1.804015611654663231e-01,3.276803257181638562e-01,-5.209143332183186403e-04,1.903479045912495182e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804015611654663231e-01,3.276803257181638562e-01,-5.209143332183186403e-04,1.903479045912495182e-03,-1.803292141222872513e-01,3.257728442303441385e-01,-4.536064570419859701e-04,-1.865995113793589982e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803292141222872513e-01,3.257728442303441385e-01,-4.536064570419859701e-04,-1.865995113793589982e-02,-1.803069520816827920e-01,3.201516912834860840e-01,-1.023486519462002160e-03,-2.678611147177912058e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803069520816827920e-01,3.201516912834860840e-01,-1.023486519462002160e-03,-2.678611147177912058e-02,-1.803109983697677721e-01,3.166703978049416612e-01,-7.416403320109937107e-05,-7.241409868706178039e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803109983697677721e-01,3.166703978049416612e-01,-7.416403320109937107e-05,-7.241409868706178039e-03,-1.803030182474580911e-01,3.171319281258063172e-01,1.294248505429630995e-04,1.295968288919745540e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803030182474580911e-01,3.171319281258063172e-01,1.294248505429630995e-04,1.295968288919745540e-02,-1.802980392959945832e-01,3.219501169545428976e-01,4.648040648717125791e-04,3.237912149294259329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.802980392959945832e-01,3.219501169545428976e-01,4.648040648717125791e-04,3.237912149294259329e-02,-1.802661504327730257e-01,3.306125679127386308e-01,1.033321684319562193e-03,5.304441844473761769e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.802661504327730257e-01,3.306125679127386308e-01,1.033321684319562193e-03,5.304441844473761769e-02,-1.801975705917627790e-01,3.414648425469822834e-01,4.313659205739130121e-04,4.757963535815371015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801975705917627790e-01,3.414648425469822834e-01,4.313659205739130121e-04,4.757963535815371015e-02,-1.801623369027660904e-01,3.426182563356540145e-01,8.691055820957739066e-05,-1.550223236956323886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801623369027660904e-01,3.426182563356540145e-01,8.691055820957739066e-05,-1.550223236956323886e-02,-1.801838823925353272e-01,3.373200372231272559e-01,-1.859542414015453917e-03,-3.410261245776111810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801838823925353272e-01,3.373200372231272559e-01,-1.859542414015453917e-03,-3.410261245776111810e-02,-1.801784554749663037e-01,3.281813178521604257e-01,4.488258779725019104e-04,-5.499322508894947253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801784554749663037e-01,3.281813178521604257e-01,4.488258779725019104e-04,-5.499322508894947253e-02,-1.800971085300080987e-01,3.150079480276070099e-01,9.918159055320363484e-04,-7.566364861269342379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800971085300080987e-01,3.150079480276070099e-01,9.918159055320363484e-04,-7.566364861269342379e-02,-1.799371559486873662e-01,2.978577353587971155e-01,1.285332137849982438e-03,-9.570550294614582620e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.799371559486873662e-01,2.978577353587971155e-01,1.285332137849982438e-03,-9.570550294614582620e-02,-1.797928516481283046e-01,2.783082361114545544e-01,3.818730424380629052e-04,-8.514636868532347858e-02,2.000000000000000042e-02,2.000000000000000111e-01
