human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.049263951105297688e-01,2.451538758717329847e-01,2.480661208054439973e-02,1.619212500312235820e-02,-2.980238584875861685e-01,2.483276944514114792e-01,5.352610895942297442e-02,1.624353799355165301e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.980238584875861685e-01,2.483276944514114792e-01,5.352610895942297442e-02,1.624353799355165301e-02,-2.832338693806137897e-01,2.513794882194218538e-01,9.267208810869723146e-02,1.048370740980834187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.832338693806137897e-01,2.513794882194218538e-01,9.267208810869723146e-02,1.048370740980834187e-02,-2.664407863916857799e-01,2.516131882289845412e-01,6.392265345685725630e-02,-8.902697760173864175e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.664407863916857799e-01,2.516131882289845412e-01,6.392265345685725630e-02,-8.902697760173864175e-03,-2.575527471356314768e-01,2.478122651941007115e-01,2.646530962489039226e-02,-2.931383051676417217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843363533638784912e-01,1.723418559692267704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813493674042997994e-01,1.723375622156994302e-01,3.410046424266773013e-02,7.661781351946797330e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.813493674042997994e-01,1.723375622156994302e-01,3.410046424266773013e-02,7.661781351946797330e-04,-1.726305377261976859e-01,1.722950990656486603e-01,-1.332543098089493221e-02,6.472325628937305141e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726305377261976859e-01,1.722950990656486603e-01,-1.332543098089493221e-02,6.472325628937305141e-04,-1.725677104105100557e-01,1.731750112860512003e-01,-7.452439775546406764e-04,1.259811322459564870e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725677104105100557e-01,1.731750112860512003e-01,-7.452439775546406764e-04,1.259811322459564870e-02,-1.726355489957996092e-01,1.778743838426267709e-01,1.543972228835623420e-03,3.210022708665147967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726355489957996092e-01,1.778743838426267709e-01,1.543972228835623420e-03,3.210022708665147967e-02,-1.725137714155967061e-01,1.865566538813230590e-01,1.555705572064286675e-03,5.237903950666029929e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.725137714155967061e-01,1.865566538813230590e-01,1.555705572064286675e-03,5.237903950666029929e-02,-1.724007703982858575e-01,1.998648014444875665e-01,1.591316422988107385e-03,7.451401629541107297e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.724007703982858575e-01,1.998648014444875665e-01,1.591316422988107385e-03,7.451401629541107297e-02,-1.752425849734478569e-01,2.168054488623956388e-01,-3.253643057371487235e-02,9.456654268903065541e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752425849734478569e-01,2.168054488623956388e-01,-3.253643057371487235e-02,9.456654268903065541e-02,-1.799847052646106615e-01,2.359308636376615254e-01,-5.098787529287542204e-03,8.779018396099204369e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799847052646106615e-01,2.359308636376615254e-01,-5.098787529287542204e-03,8.779018396099204369e-02,-1.829001727904589480e-01,2.514931293497494336e-01,-3.242607348233540049e-02,6.706818606280030848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829001727904589480e-01,2.514931293497494336e-01,-3.242607348233540049e-02,6.706818606280030848e-02,-1.907638787193352559e-01,2.629725695523219553e-01,-3.956988489312440738e-02,4.710074387426033821e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.907638787193352559e-01,2.629725695523219553e-01,-3.956988489312440738e-02,4.710074387426033821e-02,-1.957964596869933849e-01,2.704787134558708228e-01,-3.693933497287788144e-03,2.610243637778923015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957964596869933849e-01,2.704787134558708228e-01,-3.693933497287788144e-03,2.610243637778923015e-02,-1.990934139567793748e-01,2.740319363777564687e-01,-3.654828235681447518e-02,7.062540466110604070e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.990934139567793748e-01,2.740319363777564687e-01,-3.654828235681447518e-02,7.062540466110604070e-03,-2.073533915696407770e-01,2.733282284277576135e-01,-4.088659865579193087e-02,-1.386808850286102603e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.073533915696407770e-01,2.733282284277576135e-01,-4.088659865579193087e-02,-1.386808850286102603e-02,-2.156993380850206199e-01,2.686931231661299213e-01,-4.138734738431276011e-02,-3.339344959057892470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.156993380850206199e-01,2.686931231661299213e-01,-4.138734738431276011e-02,-3.339344959057892470e-02,-2.209692947139852426e-01,2.600821674944981954e-01,-6.277383888654911037e-03,-4.733323047857591892e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.209692947139852426e-01,2.600821674944981954e-01,-6.277383888654911037e-03,-4.733323047857591892e-02,-2.183190580130981162e-01,2.525320491846197446e-01,3.272721819593599896e-02,-2.720011980162944168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.183190580130981162e-01,2.525320491846197446e-01,3.272721819593599896e-02,-2.720011980162944168e-02,-2.077375376148293540e-01,2.490296191751042998e-01,7.274831850524152155e-02,-6.958405509605964170e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.077375376148293540e-01,2.490296191751042998e-01,7.274831850524152155e-02,-6.958405509605964170e-03,-1.912454258798695905e-01,2.495591870536376655e-01,8.036658310949221229e-02,1.212147099812439094e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912454258798695905e-01,2.495591870536376655e-01,8.036658310949221229e-02,1.212147099812439094e-02,-1.781792771532109410e-01,2.537646925111646801e-01,4.800291168107482381e-02,1.937237200078035029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781792771532109410e-01,2.537646925111646801e-01,4.800291168107482381e-02,1.937237200078035029e-02,-1.727569375163836296e-01,2.559855141136212486e-01,-3.346244904729997471e-03,7.790480529551509215e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727569375163836296e-01,2.559855141136212486e-01,-3.346244904729997471e-03,7.790480529551509215e-03,-1.757818057590407879e-01,2.549048466061933360e-01,-3.292731287002575308e-02,-3.230581885547124943e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757818057590407879e-01,2.549048466061933360e-01,-3.292731287002575308e-02,-3.230581885547124943e-03,-1.807598797900893395e-01,2.565101063656232139e-01,-6.243703617999965191e-03,1.886751238079256709e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807598797900893395e-01,2.565101063656232139e-01,-6.243703617999965191e-03,1.886751238079256709e-02,-1.779038460187251369e-01,2.607433318940021172e-01,3.322973915901254738e-02,1.431787985285247131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779038460187251369e-01,2.607433318940021172e-01,3.322973915901254738e-02,1.431787985285247131e-02,-1.740700642861778280e-01,2.616878640820256008e-01,-7.379729837353704407e-03,-1.189377151902696640e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.740700642861778280e-01,2.616878640820256008e-01,-7.379729837353704407e-03,-1.189377151902696640e-02,-1.811684060896470161e-01,2.584836490774444218e-01,-5.535651346668713640e-02,-2.563365233171835747e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811684060896470161e-01,2.584836490774444218e-01,-5.535651346668713640e-02,-2.563365233171835747e-02,-1.902261247183205384e-01,2.513513312618365081e-01,-2.716627488032556312e-02,-3.692801830694881354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.902261247183205384e-01,2.513513312618365081e-01,-2.716627488032556312e-02,-3.692801830694881354e-02,-1.914754199721101502e-01,2.459216887163532539e-01,1.462576828977311082e-02,-1.734425172140362584e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914754199721101502e-01,2.459216887163532539e-01,1.462576828977311082e-02,-1.734425172140362584e-02,-1.906416031103804198e-01,2.444964359080023797e-01,-1.596078527730235980e-02,2.392836649430041610e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.906416031103804198e-01,2.444964359080023797e-01,-1.596078527730235980e-02,2.392836649430041610e-03,-1.981966169695688063e-01,2.472603241416686526e-01,-5.714787452549530133e-02,2.363811193747397676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.981966169695688063e-01,2.472603241416686526e-01,-5.714787452549530133e-02,2.363811193747397676e-02,-2.106212273974436555e-01,2.535179456994049452e-01,-6.311173388561872044e-02,3.126606217906006957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.106212273974436555e-01,2.535179456994049452e-01,-6.311173388561872044e-02,3.126606217906006957e-02,-2.261310196099901582e-01,2.574129971284012663e-01,-9.629812609025542591e-02,9.260078429508924666e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.261310196099901582e-01,2.574129971284012663e-01,-9.629812609025542591e-02,9.260078429508924666e-03,-2.465346289902629051e-01,2.572691461878365282e-01,-1.014803635791007436e-01,-1.137169380522874695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.465346289902629051e-01,2.572691461878365282e-01,-1.014803635791007436e-01,-1.137169380522874695e-02,-2.639736900852822088e-01,2.538374314977642765e-01,-6.893976924232872450e-02,-1.368888005742790320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.639736900852822088e-01,2.538374314977642765e-01,-6.893976924232872450e-02,-1.368888005742790320e-02,-2.795544520825394841e-01,2.531119285133160979e-01,-9.778947312389564550e-02,6.343736344677479259e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.795544520825394841e-01,2.531119285133160979e-01,-9.778947312389564550e-02,6.343736344677479259e-03,-3.039990376889153967e-01,2.565571704918255813e-01,-1.362937888497955385e-01,2.742767418776814042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.039990376889153967e-01,2.565571704918255813e-01,-1.362937888497955385e-01,2.742767418776814042e-02,-3.325826415614605569e-01,2.605708513356811418e-01,-1.435679942867062742e-01,1.121184680478262870e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325826415614605569e-01,2.605708513356811418e-01,-1.435679942867062742e-01,1.121184680478262870e-02,-3.608880075078061966e-01,2.604161826383261658e-01,3.028254907415670744e-02,2.230569688904213577e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.608880075078061966e-01,2.604161826383261658e-01,3.028254907415670744e-02,2.230569688904213577e-03,-3.605626492825321217e-01,2.568857836457023591e-01,1.884942161945247000e-04,-2.913294704030235105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605626492825321217e-01,2.568857836457023591e-01,1.884942161945247000e-04,-2.913294704030235105e-02,-3.575222425145832550e-01,2.502779272990029447e-01,3.484946404216264504e-02,-2.769933866823768784e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575222425145832550e-01,2.502779272990029447e-01,3.484946404216264504e-02,-2.769933866823768784e-02,-3.458548850056347712e-01,2.464805268621488576e-01,7.567854719784915252e-02,-7.775508529517229962e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458548850056347712e-01,2.464805268621488576e-01,7.567854719784915252e-02,-7.775508529517229962e-03,-3.265461825729575884e-01,2.468956181002769923e-01,1.167066014082881464e-01,1.038102779022478765e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.265461825729575884e-01,2.468956181002769923e-01,1.167066014082881464e-01,1.038102779022478765e-02,-3.052897065448140768e-01,2.490289161003865215e-01,8.695106273594539747e-02,9.623846553872994480e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.052897065448140768e-01,2.490289161003865215e-01,8.695106273594539747e-02,9.623846553872994480e-03,-2.888864083763936774e-01,2.512000087184281805e-01,8.163370823129867393e-02,1.158652589540900245e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888864083763936774e-01,2.512000087184281805e-01,8.163370823129867393e-02,1.158652589540900245e-02,-2.695441540436164241e-01,2.533427787702312584e-01,1.159132904821439519e-01,1.049785930775165403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.695441540436164241e-01,2.533427787702312584e-01,1.159132904821439519e-01,1.049785930775165403e-02,-2.483269457612665154e-01,2.535986292740496362e-01,8.649669025393924571e-02,-6.998373631200689379e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.483269457612665154e-01,2.535986292740496362e-01,8.649669025393924571e-02,-6.998373631200689379e-03,-2.286354616792500294e-01,2.497671821133144177e-01,1.136990323893877913e-01,-2.842982670348118482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.286354616792500294e-01,2.497671821133144177e-01,1.136990323893877913e-01,-2.842982670348118482e-02,-2.017117277429449906e-01,2.456902562441018734e-01,1.544960568778653009e-01,-1.078793603169334384e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.017117277429449906e-01,2.456902562441018734e-01,1.544960568778653009e-01,-1.078793603169334384e-02,-1.728367468962657416e-01,2.455638656648235496e-01,1.259591350523010245e-01,9.038393115037549400e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728367468962657416e-01,2.455638656648235496e-01,1.259591350523010245e-01,9.038393115037549400e-03,-1.689765927380163513e-01,2.496997219423023606e-01,3.234172148695491772e-02,3.163180716436688605e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.689765927380163513e-01,2.496997219423023606e-01,3.234172148695491772e-02,3.163180716436688605e-02,-1.645554794974299073e-01,2.565369140300813866e-01,3.770008814060144854e-03,2.806729520155525417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
