human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.425511761926197329e-01,2.494991476916277318e-01,1.370508807157994405e-03,5.849176688506498717e-02,-2.409378969611817856e-01,2.597392371983808235e-01,7.699822086963596310e-03,3.893347984916215726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409378969611817856e-01,2.597392371983808235e-01,7.699822086963596310e-03,3.893347984916215726e-02,-2.393115542267449380e-01,2.654773417120029344e-01,8.763480105302159928e-03,1.783614471337559987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.393115542267449380e-01,2.654773417120029344e-01,8.763480105302159928e-03,1.783614471337559987e-02,-2.347349839415187600e-01,2.672120124876906644e-01,4.202168369365535255e-02,-1.086482766679095369e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.347349839415187600e-01,2.672120124876906644e-01,4.202168369365535255e-02,-1.086482766679095369e-03,-2.245426717168310660e-01,2.647524640416976105e-01,4.933668447885213720e-02,-2.244263863711664156e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.245426717168310660e-01,2.647524640416976105e-01,4.933668447885213720e-02,-2.244263863711664156e-02,-2.175342005259721379e-01,2.584142614408446725e-01,1.448352358738781188e-02,-3.351575419257128013e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.175342005259721379e-01,2.584142614408446725e-01,1.448352358738781188e-02,-3.351575419257128013e-02,-2.126012572371674958e-01,2.534603654647493709e-01,4.296498950797038308e-02,-1.512936806512301009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.126012572371674958e-01,2.534603654647493709e-01,4.296498950797038308e-02,-1.512936806512301009e-02,-2.057278491652579366e-01,2.524901947050969264e-01,1.537407389679836846e-02,5.572859437101565332e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.057278491652579366e-01,2.524901947050969264e-01,1.537407389679836846e-02,5.572859437101565332e-03,-2.039049553810150517e-01,2.541883110938968904e-01,8.024128466414121030e-03,1.377471337896543115e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.039049553810150517e-01,2.541883110938968904e-01,8.024128466414121030e-03,1.377471337896543115e-03,-2.023470309218275975e-01,2.524508545536749970e-01,7.651828271568331466e-03,-1.875066766934374227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.023470309218275975e-01,2.524508545536749970e-01,7.651828271568331466e-03,-1.875066766934374227e-02,-2.036845730348255668e-01,2.469447815588144690e-01,-2.714357238144918597e-02,-2.801103884528692578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.036845730348255668e-01,2.469447815588144690e-01,-2.714357238144918597e-02,-2.801103884528692578e-02,-2.070915276446838593e-01,2.432550349624638675e-01,2.750789856442082196e-03,-8.501712168015490220e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.070915276446838593e-01,2.432550349624638675e-01,2.750789856442082196e-03,-8.501712168015490220e-03,-2.051959641843891791e-01,2.436956886493412966e-01,8.782600010204175828e-03,1.376856558631701227e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.051959641843891791e-01,2.436956886493412966e-01,8.782600010204175828e-03,1.376856558631701227e-02,-2.032813680103021381e-01,2.482018024793834210e-01,1.028243187461223146e-02,3.172472938983363772e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032813680103021381e-01,2.482018024793834210e-01,1.028243187461223146e-02,3.172472938983363772e-02,-1.982936891249049705e-01,2.551318007292716072e-01,4.445202501461541916e-02,2.697485126687658788e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982936891249049705e-01,2.551318007292716072e-01,4.445202501461541916e-02,2.697485126687658788e-02,-1.913722600438844124e-01,2.586137336858900238e-01,1.775210451763748268e-02,6.643239488929583020e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.913722600438844124e-01,2.586137336858900238e-01,1.775210451763748268e-02,6.643239488929583020e-03,-1.896871138126824952e-01,2.580446314989746637e-01,5.456621105286786275e-03,-1.559960984963191209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896871138126824952e-01,2.580446314989746637e-01,5.456621105286786275e-03,-1.559960984963191209e-02,-1.850343203862961916e-01,2.533563798966974590e-01,3.906317447121510772e-02,-3.336269265837058656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.850343203862961916e-01,2.533563798966974590e-01,3.906317447121510772e-02,-3.336269265837058656e-02,-1.784925536534694990e-01,2.471438684913613570e-01,1.592770477180736888e-02,-2.282150402564860070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.784925536534694990e-01,2.471438684913613570e-01,1.592770477180736888e-02,-2.282150402564860070e-02,-1.769968290894384233e-01,2.447676970435279653e-01,4.869624411198816664e-03,6.028115864473236173e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.769968290894384233e-01,2.447676970435279653e-01,4.869624411198816664e-03,6.028115864473236173e-05,-1.732038041980752952e-01,2.464588979947620051e-01,-6.241175366870952736e-03,1.939823038377738382e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732038041980752952e-01,2.464588979947620051e-01,-6.241175366870952736e-03,1.939823038377738382e-02,-1.733749886029736231e-01,2.523141588199817598e-01,-6.889860973631711750e-04,3.895201548205311920e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733749886029736231e-01,2.523141588199817598e-01,-6.889860973631711750e-04,3.895201548205311920e-02,-1.733283095500941506e-01,2.596533477980262905e-01,-1.020013251382672443e-03,2.943835284524426096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733283095500941506e-01,2.596533477980262905e-01,-1.020013251382672443e-03,2.943835284524426096e-02,-1.733192377012708063e-01,2.632270179031902524e-01,5.104137917366936015e-04,6.803494571475584077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733192377012708063e-01,2.632270179031902524e-01,5.104137917366936015e-04,6.803494571475584077e-03,-1.762961569627447544e-01,2.625019995380265536e-01,-3.411913693719272750e-02,-1.309724313558951331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762961569627447544e-01,2.625019995380265536e-01,-3.411913693719272750e-02,-1.309724313558951331e-02,-1.872685907008868056e-01,2.578861660897168173e-01,-7.175327322890689974e-02,-3.562771559528915555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872685907008868056e-01,2.578861660897168173e-01,-7.175327322890689974e-02,-3.562771559528915555e-02,-2.059991364587217544e-01,2.498882746709891745e-01,-1.155441322475789512e-01,-4.077292959542126727e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.059991364587217544e-01,2.498882746709891745e-01,-1.155441322475789512e-01,-4.077292959542126727e-02,-2.282466907889101337e-01,2.413962771242104954e-01,-8.648587802433022054e-02,-4.101853054498571377e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.282466907889101337e-01,2.413962771242104954e-01,-8.648587802433022054e-02,-4.101853054498571377e-02,-2.416250883425329621e-01,2.333526384910775131e-01,-4.900119139136373952e-02,-3.495890431017432270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.416250883425329621e-01,2.333526384910775131e-01,-4.900119139136373952e-02,-3.495890431017432270e-02,-2.529679212608023087e-01,2.278675524952632481e-01,-7.551195557221124233e-02,-1.752234420376019494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.529679212608023087e-01,2.278675524952632481e-01,-7.551195557221124233e-02,-1.752234420376019494e-02,-2.731401406853240510e-01,2.263635135912177299e-01,-1.160747511095616552e-01,2.441761638435388949e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.731401406853240510e-01,2.263635135912177299e-01,-1.160747511095616552e-01,2.441761638435388949e-03,-2.976454771681379952e-01,2.289284189783058476e-01,-1.235141546418097175e-01,2.290569400480959097e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.976454771681379952e-01,2.289284189783058476e-01,-1.235141546418097175e-01,2.290569400480959097e-02,-3.221779850470794515e-01,2.355605571429672529e-01,-1.222042536980317562e-01,4.255430613785941146e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.221779850470794515e-01,2.355605571429672529e-01,-1.222042536980317562e-01,4.255430613785941146e-02,-3.446592818344640374e-01,2.465343924265656905e-01,-8.835097203149287759e-02,5.602665730135030636e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446592818344640374e-01,2.465343924265656905e-01,-8.835097203149287759e-02,5.602665730135030636e-02,-3.571988270441000535e-01,2.555953730221590670e-01,1.834084113774916286e-02,3.067468419334739432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571988270441000535e-01,2.555953730221590670e-01,1.834084113774916286e-02,3.067468419334739432e-02,-3.583120719605803473e-01,2.607589022479336327e-01,-2.453044128930760570e-02,1.430560081974521953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.583120719605803473e-01,2.607589022479336327e-01,-2.453044128930760570e-02,1.430560081974521953e-02,-3.642077214927980089e-01,2.618635198287667665e-01,-1.281420122860776369e-02,6.285488134320869197e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.642077214927980089e-01,2.618635198287667665e-01,-1.281420122860776369e-02,6.285488134320869197e-05,-3.640390536158502610e-01,2.587451988548886694e-01,5.614036138334691395e-05,-2.575752708670573515e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.640390536158502610e-01,2.587451988548886694e-01,5.614036138334691395e-05,-2.575752708670573515e-02,-3.610975674135731839e-01,2.516858572329321864e-01,3.458545522431625413e-02,-4.524458250958338090e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610975674135731839e-01,2.516858572329321864e-01,3.458545522431625413e-02,-4.524458250958338090e-02,-3.500681731132647134e-01,2.448137957895720196e-01,7.395372747172064554e-02,-2.460101444065495094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500681731132647134e-01,2.448137957895720196e-01,7.395372747172064554e-02,-2.460101444065495094e-02,-3.310180226214803345e-01,2.418539853536181838e-01,1.154443257634035214e-01,-5.558235319215221876e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.310180226214803345e-01,2.418539853536181838e-01,1.154443257634035214e-01,-5.558235319215221876e-03,-3.088011011431091024e-01,2.429856415873362097e-01,8.722361800413169775e-02,1.562470972485615998e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.088011011431091024e-01,2.429856415873362097e-01,8.722361800413169775e-02,1.562470972485615998e-02,-2.893296781165627385e-01,2.481146307349589852e-01,1.149810955214068675e-01,3.559681560239110615e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893296781165627385e-01,2.481146307349589852e-01,1.149810955214068675e-01,3.559681560239110615e-02,-2.650851644440695432e-01,2.563935129080430197e-01,1.215306155835280122e-01,3.734774402791764258e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.650851644440695432e-01,2.563935129080430197e-01,1.215306155835280122e-01,3.734774402791764258e-02,-2.408020510285386329e-01,2.617623805389587277e-01,1.212377714877663215e-01,1.780391989626402618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.408020510285386329e-01,2.617623805389587277e-01,1.212377714877663215e-01,1.780391989626402618e-02,-2.125453438053612198e-01,2.630725567958356881e-01,1.559952979811471963e-01,-5.304822255340379752e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125453438053612198e-01,2.630725567958356881e-01,1.559952979811471963e-01,-5.304822255340379752e-03,-1.833185507845924156e-01,2.602081816960709060e-01,1.273803540943722334e-01,-2.374540455213287188e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.833185507845924156e-01,2.602081816960709060e-01,1.273803540943722334e-01,-2.374540455213287188e-02,-1.710343161114779575e-01,2.536115241194422665e-01,-6.223324784950326656e-03,-4.154615440770652313e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710343161114779575e-01,2.536115241194422665e-01,-6.223324784950326656e-03,-4.154615440770652313e-02,-1.711042608075390437e-01,2.474755673235141673e-01,4.251783934983242711e-04,-1.991304262422719656e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.711042608075390437e-01,2.474755673235141673e-01,4.251783934983242711e-04,-1.991304262422719656e-02,-1.741095202047122925e-01,2.453887582558738900e-01,-3.440932878166740733e-02,-2.215552255737143999e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741095202047122925e-01,2.453887582558738900e-01,-3.440932878166740733e-02,-2.215552255737143999e-04,-1.850796583631807990e-01,2.474758320281445212e-01,-7.539712442846725760e-02,1.993238777336077405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.850796583631807990e-01,2.474758320281445212e-01,-7.539712442846725760e-02,1.993238777336077405e-02,-2.010572515365382229e-01,2.528250476983320283e-01,-7.891059354271325044e-02,2.730728435771166696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.010572515365382229e-01,2.528250476983320283e-01,-7.891059354271325044e-02,2.730728435771166696e-02,-2.146973933481751973e-01,2.587240741535752897e-01,-4.401710567410110214e-02,2.886005854295929651e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146973933481751973e-01,2.587240741535752897e-01,-4.401710567410110214e-02,2.886005854295929651e-02,-2.227677417522700709e-01,2.638358457285718273e-01,-4.151093289280376880e-02,1.807818777434415380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.227677417522700709e-01,2.638358457285718273e-01,-4.151093289280376880e-02,1.807818777434415380e-02,-2.307502956750127898e-01,2.652168923592573280e-01,-3.999553206804522254e-02,-2.942946000953313053e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.307502956750127898e-01,2.652168923592573280e-01,-3.999553206804522254e-02,-2.942946000953313053e-03,-2.387511585176227968e-01,2.626179596611085132e-01,-4.018070981186077500e-02,-2.268909194858023323e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.387511585176227968e-01,2.626179596611085132e-01,-4.018070981186077500e-02,-2.268909194858023323e-02,-2.470287649524994800e-01,2.556639728682935098e-01,-4.013766364651921020e-02,-4.273742588759931599e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.470287649524994800e-01,2.556639728682935098e-01,-4.013766364651921020e-02,-4.273742588759931599e-02,-2.549958518283726994e-01,2.484846479063725910e-01,-4.150559527176377744e-02,-2.651722932181108106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.549958518283726994e-01,2.484846479063725910e-01,-4.150559527176377744e-02,-2.651722932181108106e-02,-2.659835002673731630e-01,2.452003843830507512e-01,-7.334375199046819227e-02,-5.819581878580122603e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.659835002673731630e-01,2.452003843830507512e-01,-7.334375199046819227e-02,-5.819581878580122603e-03,-2.858387154395211072e-01,2.460769512920463198e-01,-1.162545219720457629e-01,1.330578490717103900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858387154395211072e-01,2.460769512920463198e-01,-1.162545219720457629e-01,1.330578490717103900e-02,-3.131034624945637224e-01,2.509169808310365846e-01,-1.556480301217226248e-01,3.337414083528161823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.131034624945637224e-01,2.509169808310365846e-01,-1.556480301217226248e-01,3.337414083528161823e-02,-3.451595738646334177e-01,2.563350606610922955e-01,-1.596219895796467947e-01,1.609167420983296723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.451595738646334177e-01,2.563350606610922955e-01,-1.596219895796467947e-01,1.609167420983296723e-02,-3.609817566497806607e-01,2.578195262066801385e-01,-4.374369802200809600e-03,-5.119141695458940232e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609817566497806607e-01,2.578195262066801385e-01,-4.374369802200809600e-03,-5.119141695458940232e-03,-3.578588932368308440e-01,2.554450761997544839e-01,3.491199370139522890e-02,-2.291200428994865160e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578588932368308440e-01,2.554450761997544839e-01,3.491199370139522890e-02,-2.291200428994865160e-02,-3.468117487123096310e-01,2.490484368958060801e-01,7.313227541362617157e-02,-3.912191034326120698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.468117487123096310e-01,2.490484368958060801e-01,7.313227541362617157e-02,-3.912191034326120698e-02,-3.277832914677455411e-01,2.433671443956586244e-01,1.150156537614338559e-01,-1.783234149636405905e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.277832914677455411e-01,2.433671443956586244e-01,1.150156537614338559e-01,-1.783234149636405905e-02,-3.068173486573703146e-01,2.417200017240797583e-01,8.558789091849267061e-02,1.748891713937450747e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.068173486573703146e-01,2.417200017240797583e-01,8.558789091849267061e-02,1.748891713937450747e-04,-2.904287177151939625e-01,2.442389186367064091e-01,7.954841024493988777e-02,2.190106360867521626e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904287177151939625e-01,2.442389186367064091e-01,7.954841024493988777e-02,2.190106360867521626e-02,-2.747094007680683236e-01,2.505697079105840830e-01,8.074590629720868051e-02,3.368231223536260338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.747094007680683236e-01,2.505697079105840830e-01,8.074590629720868051e-02,3.368231223536260338e-02,-2.619796411833472671e-01,2.556323859534860299e-01,4.418149690235172872e-02,1.595225879718352446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843161203718345909e-01,1.723573534298569188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813549018292789361e-01,1.723263059790166585e-01,3.387242995644709070e-02,1.267451431052199528e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813549018292789361e-01,1.723263059790166585e-01,3.387242995644709070e-02,1.267451431052199528e-03,-1.757812079991201981e-01,1.723315587942430560e-01,6.981059531941564977e-03,-4.076692744304358847e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.757812079991201981e-01,1.723315587942430560e-01,6.981059531941564977e-03,-4.076692744304358847e-04,-1.753785758474519230e-01,1.742770503235630819e-01,1.679506822731325006e-03,1.911879965594555364e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.753785758474519230e-01,1.742770503235630819e-01,1.679506822731325006e-03,1.911879965594555364e-02,-1.735362090743857999e-01,1.802337809041895389e-01,2.444351145260903989e-03,3.930817903430307292e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735362090743857999e-01,1.802337809041895389e-01,2.444351145260903989e-03,3.930817903430307292e-02,-1.765711686142239500e-01,1.902519030307803227e-01,-3.451520975040094086e-02,6.020200178967508725e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765711686142239500e-01,1.902519030307803227e-01,-3.451520975040094086e-02,6.020200178967508725e-02,-1.849882243176351193e-01,2.049407718639134346e-01,-4.026043109590753816e-02,8.038393549936850846e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.849882243176351193e-01,2.049407718639134346e-01,-4.026043109590753816e-02,8.038393549936850846e-02,-1.930997381843117533e-01,2.219173927797609136e-01,-4.128446205602197272e-02,7.846543676168581116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.930997381843117533e-01,2.219173927797609136e-01,-4.128446205602197272e-02,7.846543676168581116e-02,-1.983308222385592734e-01,2.356830276693673565e-01,-5.827984045919775390e-03,5.827902677437888507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.983308222385592734e-01,2.356830276693673565e-01,-5.827984045919775390e-03,5.827902677437888507e-02,-1.956718299701165065e-01,2.454318792578858988e-01,3.252136336785293319e-02,3.976050233600839784e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956718299701165065e-01,2.454318792578858988e-01,3.252136336785293319e-02,3.976050233600839784e-02,-1.904012027794835249e-01,2.513174511756577911e-01,5.636058065090351725e-03,1.821452516905087624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.904012027794835249e-01,2.513174511756577911e-01,5.636058065090351725e-03,1.821452516905087624e-02,-1.874022124679035617e-01,2.529093231852008183e-01,3.433891112237682369e-02,-2.581693008350490360e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874022124679035617e-01,2.529093231852008183e-01,3.433891112237682369e-02,-2.581693008350490360e-03,-1.764403692020308778e-01,2.504165273769399236e-01,7.334848380253414235e-02,-2.213258510951278402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764403692020308778e-01,2.504165273769399236e-01,7.334848380253414235e-02,-2.213258510951278402e-02,-1.724430439697861583e-01,2.456692526505394603e-01,-1.148598987804711749e-03,-1.332245961326066104e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724430439697861583e-01,2.456692526505394603e-01,-1.148598987804711749e-03,-1.332245961326066104e-02,-1.724472986935310925e-01,2.446909428796368580e-01,-3.466684915012071145e-03,8.414796767279887624e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724472986935310925e-01,2.446909428796368580e-01,-3.466684915012071145e-03,8.414796767279887624e-03,-1.724602583370908326e-01,2.477360627910368540e-01,1.609048337623375947e-03,2.515868467323765026e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724602583370908326e-01,2.477360627910368540e-01,1.609048337623375947e-03,2.515868467323765026e-02,-1.724580415322637117e-01,2.547685125366817016e-01,7.458756759601499519e-04,4.121336540852279379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724580415322637117e-01,2.547685125366817016e-01,7.458756759601499519e-04,4.121336540852279379e-02,-1.723883405434558092e-01,2.611991373733540400e-01,-4.698632323344670379e-04,2.001206826453437448e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723883405434558092e-01,2.611991373733540400e-01,-4.698632323344670379e-04,2.001206826453437448e-02,-1.724130236723270815e-01,2.632322978647479439e-01,3.124977828761331020e-05,4.759838270437515982e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724130236723270815e-01,2.632322978647479439e-01,3.124977828761331020e-05,4.759838270437515982e-04,-1.724056003371012280e-01,2.613113150303287280e-01,-2.146051683371921770e-04,-1.860727260803857544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724056003371012280e-01,2.613113150303287280e-01,-2.146051683371921770e-04,-1.860727260803857544e-02,-1.724176564311960536e-01,2.555503570486884479e-01,6.824792201592303062e-04,-3.280862532210242904e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724176564311960536e-01,2.555503570486884479e-01,6.824792201592303062e-04,-3.280862532210242904e-02,-1.723819735209798920e-01,2.513481081122720950e-01,-4.500234350372503888e-04,-9.162665488487613599e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.723819735209798920e-01,2.513481081122720950e-01,-4.500234350372503888e-04,-9.162665488487613599e-03,-1.723329276492385764e-01,2.513245224680825674e-01,-5.510285770731270872e-04,1.132969779217741710e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723329276492385764e-01,2.513245224680825674e-01,-5.510285770731270872e-04,1.132969779217741710e-02,-1.723779028326656582e-01,2.543517511010732202e-01,4.970244968503373384e-04,9.606611975362115002e-03,-2.000000000000000042e-02,2.000000000000000111e-01
