human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.452555943878153344e-01,2.592718476788655191e-01,3.991112808669636247e-02,-1.200131927058166806e-02,-3.403727035538045564e-01,2.553527819791607811e-01,4.468397678156071050e-03,-1.804115877712270805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.403727035538045564e-01,2.553527819791607811e-01,4.468397678156071050e-03,-1.804115877712270805e-02,-3.403819807792267671e-01,2.538344002922673925e-01,1.845735954040631042e-03,-1.443417457307764255e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.403819807792267671e-01,2.538344002922673925e-01,1.845735954040631042e-03,-1.443417457307764255e-04,-3.435271301809189048e-01,2.559595889300310123e-01,-3.762419239784298153e-02,1.110511464276139719e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435271301809189048e-01,2.559595889300310123e-01,-3.762419239784298153e-02,1.110511464276139719e-02,-3.484437516752462161e-01,2.583670409767768184e-01,-5.123881535545421646e-03,3.278952016544007392e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484437516752462161e-01,2.583670409767768184e-01,-5.123881535545421646e-03,3.278952016544007392e-03,-3.450595600335532032e-01,2.572636966369070133e-01,3.684071497521948513e-02,-1.649547252819846474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450595600335532032e-01,2.572636966369070133e-01,3.684071497521948513e-02,-1.649547252819846474e-02,-3.397176904771147532e-01,2.545811568418147597e-01,5.778185856979245298e-03,-3.184679164512611155e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397176904771147532e-01,2.545811568418147597e-01,5.778185856979245298e-03,-3.184679164512611155e-03,-3.363297140792459450e-01,2.556259108469109420e-01,3.741521192312072946e-02,1.496859128867412958e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.363297140792459450e-01,2.556259108469109420e-01,3.741521192312072946e-02,1.496859128867412958e-02,-3.248611201530693382e-01,2.597822857197805702e-01,7.593724751900172987e-02,1.573963081605464498e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248611201530693382e-01,2.597822857197805702e-01,7.593724751900172987e-02,1.573963081605464498e-02,-3.115734477406081337e-01,2.609392875581612037e-01,4.584108304603052436e-02,-3.516519020295185739e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.115734477406081337e-01,2.609392875581612037e-01,4.584108304603052436e-02,-3.516519020295185739e-03,-3.033144210421728770e-01,2.580743702234460368e-01,4.147895481481823216e-02,-2.589027818057705599e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.033144210421728770e-01,2.580743702234460368e-01,4.147895481481823216e-02,-2.589027818057705599e-02,-2.950083922111418344e-01,2.535251479943796959e-01,4.106032668675332897e-02,-1.422980642785739991e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.950083922111418344e-01,2.535251479943796959e-01,4.106032668675332897e-02,-1.422980642785739991e-02,-2.862960695648253395e-01,2.516370899121511129e-01,4.123126027643525537e-02,-1.532510134135950212e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.862960695648253395e-01,2.516370899121511129e-01,4.123126027643525537e-02,-1.532510134135950212e-02,-2.748198283486401050e-01,2.466763135380016236e-01,7.754741168464771017e-02,-2.800340800981832717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.748198283486401050e-01,2.466763135380016236e-01,7.754741168464771017e-02,-2.800340800981832717e-02,-2.585360156401267928e-01,2.432494774247300484e-01,8.228739632875618770e-02,-7.208359516730697414e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.585360156401267928e-01,2.432494774247300484e-01,8.228739632875618770e-02,-7.208359516730697414e-03,-2.421553650420886772e-01,2.437920733598037126e-01,8.120946707959061928e-02,1.183804756055471460e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.421553650420886772e-01,2.437920733598037126e-01,8.120946707959061928e-02,1.183804756055471460e-02,-2.258423408197759441e-01,2.483164484463259714e-01,8.083151539726318724e-02,3.294804029458327926e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.258423408197759441e-01,2.483164484463259714e-01,8.083151539726318724e-02,3.294804029458327926e-02,-2.066125076668777205e-01,2.527775805866464554e-01,1.149231309908866350e-01,1.229540418324895183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066125076668777205e-01,2.527775805866464554e-01,1.149231309908866350e-01,1.229540418324895183e-02,-1.845173300556036122e-01,2.531318095085256514e-01,8.561957936614818243e-02,-8.112818707754512054e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845173300556036122e-01,2.531318095085256514e-01,8.561957936614818243e-02,-8.112818707754512054e-03,-1.732087315260012750e-01,2.505257832095653669e-01,-7.889381477220239886e-03,-6.343852456136650671e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732087315260012750e-01,2.505257832095653669e-01,-7.889381477220239886e-03,-6.343852456136650671e-03,-1.755310253054727099e-01,2.511382727827375927e-01,-1.065557556605566461e-02,1.313926279255419639e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.755310253054727099e-01,2.511382727827375927e-01,-1.065557556605566461e-02,1.313926279255419639e-02,-1.747544258764223701e-01,2.557102058188888138e-01,2.438752185801409608e-02,3.207842145142553864e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747544258764223701e-01,2.557102058188888138e-01,2.438752185801409608e-02,3.207842145142553864e-02,-1.736826773265015278e-01,2.634298583402127081e-01,1.046624937552443138e-03,3.344324524287024814e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736826773265015278e-01,2.634298583402127081e-01,1.046624937552443138e-03,3.344324524287024814e-02,-1.767560647667594242e-01,2.682517626173728797e-01,-3.399040190985526400e-02,1.269335880016862067e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767560647667594242e-01,2.682517626173728797e-01,-3.399040190985526400e-02,1.269335880016862067e-02,-1.878428895086921013e-01,2.687184493343220959e-01,-7.550556884251011236e-02,-7.373580761439958199e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878428895086921013e-01,2.687184493343220959e-01,-7.550556884251011236e-02,-7.373580761439958199e-03,-2.007638083737940116e-01,2.651161045532740013e-01,-4.644170062492362222e-02,-2.595582599431945497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.007638083737940116e-01,2.651161045532740013e-01,-4.644170062492362222e-02,-2.595582599431945497e-02,-2.087512576521570462e-01,2.587067056424631750e-01,-4.131732733949680658e-02,-2.624049401150443245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.087512576521570462e-01,2.587067056424631750e-01,-4.131732733949680658e-02,-2.624049401150443245e-02,-2.167739245830765937e-01,2.554306429512988585e-01,-3.976876354919237772e-02,-6.775799781734364625e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.167739245830765937e-01,2.554306429512988585e-01,-3.976876354919237772e-02,-6.775799781734364625e-03,-2.216754992871901586e-01,2.563140296616469027e-01,-2.735629925192928618e-03,1.520591315693235746e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.216754992871901586e-01,2.563140296616469027e-01,-2.735629925192928618e-03,1.520591315693235746e-02,-2.213168556168285117e-01,2.596336686679587835e-01,2.004270378031292304e-03,8.660526884965651095e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.213168556168285117e-01,2.596336686679587835e-01,2.004270378031292304e-03,8.660526884965651095e-03,-2.178704785169147673e-01,2.593353122149877343e-01,3.739774702730819939e-02,-1.177866798272170744e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178704785169147673e-01,2.593353122149877343e-01,3.739774702730819939e-02,-1.177866798272170744e-02,-2.126161002476208706e-01,2.550830882663771559e-01,6.339636877386750982e-03,-3.057721142751331292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.126161002476208706e-01,2.550830882663771559e-01,6.339636877386750982e-03,-3.057721142751331292e-02,-2.123136636456403048e-01,2.511011328258690445e-01,1.183844015301924960e-03,-9.204227243843383574e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123136636456403048e-01,2.511011328258690445e-01,1.183844015301924960e-03,-9.204227243843383574e-03,-2.089137895650945986e-01,2.511979576450071305e-01,3.629727678783203904e-02,1.046955446523356766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089137895650945986e-01,2.511979576450071305e-01,3.629727678783203904e-02,1.046955446523356766e-02,-2.030303923101082764e-01,2.519143579616815454e-01,9.085514183558632967e-03,-6.470790824647150614e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.030303923101082764e-01,2.519143579616815454e-01,9.085514183558632967e-03,-6.470790824647150614e-03,-2.054994153697652925e-01,2.486450871446615474e-01,-3.364198374940139541e-02,-1.951458818107512302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.054994153697652925e-01,2.486450871446615474e-01,-3.364198374940139541e-02,-1.951458818107512302e-02,-2.129504816982756010e-01,2.470870856327690157e-01,-3.703236631058223760e-02,2.322218758230085948e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.129504816982756010e-01,2.470870856327690157e-01,-3.703236631058223760e-02,2.322218758230085948e-03,-2.172230955606844205e-01,2.495304693180373234e-01,-9.737010666864707922e-04,1.639153393525799932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.172230955606844205e-01,2.495304693180373234e-01,-9.737010666864707922e-04,1.639153393525799932e-02,-2.133998685259077543e-01,2.507187806074567260e-01,3.803710018826190337e-02,-3.925081216730260877e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.133998685259077543e-01,2.507187806074567260e-01,3.803710018826190337e-02,-3.925081216730260877e-03,-2.043706129357374945e-01,2.487201887344496765e-01,4.244691270151896428e-02,-3.495285567668857118e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.043706129357374945e-01,2.487201887344496765e-01,4.244691270151896428e-02,-3.495285567668857118e-03,-1.926571411557790325e-01,2.499041165476428294e-01,7.783653118268511750e-02,1.615819676090021403e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926571411557790325e-01,2.499041165476428294e-01,7.783653118268511750e-02,1.615819676090021403e-02,-1.728289996778736293e-01,2.548496617618566940e-01,1.188079330125075272e-01,2.610940228522097215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728289996778736293e-01,2.548496617618566940e-01,1.188079330125075272e-01,2.610940228522097215e-02,-1.720697542180857909e-01,2.581258170859288548e-01,2.197409709029924611e-03,4.691926108275509127e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.720697542180857909e-01,2.581258170859288548e-01,2.197409709029924611e-03,4.691926108275509127e-03,-1.720336148645410512e-01,2.573723600372172515e-01,6.135677105378194206e-04,-1.283412966960681238e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.720336148645410512e-01,2.573723600372172515e-01,6.135677105378194206e-04,-1.283412966960681238e-02,-1.720642347863952648e-01,2.563197996973851644e-01,2.038321481419064392e-03,4.619381861607619981e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720642347863952648e-01,2.563197996973851644e-01,2.038321481419064392e-03,4.619381861607619981e-03,-1.754670986991532788e-01,2.591232233312779076e-01,-3.781783932732897535e-02,1.427234170205959884e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754670986991532788e-01,2.591232233312779076e-01,-3.781783932732897535e-02,1.427234170205959884e-02,-1.806947146696802342e-01,2.595786376993354794e-01,-8.082359519001849207e-03,-5.754721963927529778e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.806947146696802342e-01,2.595786376993354794e-01,-8.082359519001849207e-03,-5.754721963927529778e-03,-1.778820187148606458e-01,2.561912467350063172e-01,3.519283573096184531e-02,-2.235099894051278263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778820187148606458e-01,2.561912467350063172e-01,3.519283573096184531e-02,-2.235099894051278263e-02,-1.734082480638624579e-01,2.537282249534429379e-01,-5.029181303162704765e-03,-3.867529375432074076e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734082480638624579e-01,2.537282249534429379e-01,-5.029181303162704765e-03,-3.867529375432074076e-03,-1.734195337149825045e-01,2.547477539988738937e-01,7.471672107491230926e-04,3.575663856669629090e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734195337149825045e-01,2.547477539988738937e-01,7.471672107491230926e-04,3.575663856669629090e-03,-1.765408447144034554e-01,2.534130128404881166e-01,-3.849087690610305396e-02,-1.414897385875462862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765408447144034554e-01,2.534130128404881166e-01,-3.849087690610305396e-02,-1.414897385875462862e-02,-1.814265122598719415e-01,2.481024803370717458e-01,-3.821801971144763669e-03,-3.025150672267199956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.814265122598719415e-01,2.481024803370717458e-01,-3.821801971144763669e-03,-3.025150672267199956e-02,-1.811637738874296022e-01,2.442467149716975872e-01,1.804881337409221373e-03,-7.722146503003418476e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.811637738874296022e-01,2.442467149716975872e-01,1.804881337409221373e-03,-7.722146503003418476e-03,-1.808255611397698304e-01,2.447122863119592651e-01,1.569597873886753375e-03,1.187547593414558199e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.808255611397698304e-01,2.447122863119592651e-01,1.569597873886753375e-03,1.187547593414558199e-02,-1.774421402080280097e-01,2.491592150384718540e-01,3.722257616125986684e-02,3.162123610304844179e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774421402080280097e-01,2.491592150384718540e-01,3.722257616125986684e-02,3.162123610304844179e-02,-1.731512755641735624e-01,2.570395002796743711e-01,-3.201806263674865545e-03,3.612420551644329736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731512755641735624e-01,2.570395002796743711e-01,-3.201806263674865545e-03,3.612420551644329736e-02,-1.762693129627108113e-01,2.622169969620264385e-01,-3.492187059455118675e-02,1.668594440821688507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762693129627108113e-01,2.622169969620264385e-01,-3.492187059455118675e-02,1.668594440821688507e-02,-1.873928565324725626e-01,2.633622408610048482e-01,-7.430971022376776924e-02,-5.018557979057375849e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873928565324725626e-01,2.633622408610048482e-01,-7.430971022376776924e-02,-5.018557979057375849e-03,-2.074524229328505720e-01,2.601844195225426759e-01,-1.177817206327141653e-01,-2.514754253788550539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.074524229328505720e-01,2.601844195225426759e-01,-1.177817206327141653e-01,-2.514754253788550539e-02,-2.287577032860823034e-01,2.555646970266761131e-01,-8.684767403639333250e-02,-1.312843514745925741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.287577032860823034e-01,2.555646970266761131e-01,-8.684767403639333250e-02,-1.312843514745925741e-02,-2.481559907719609881e-01,2.549297696307842309e-01,-1.169844083511473315e-01,8.387874250505722093e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481559907719609881e-01,2.549297696307842309e-01,-1.169844083511473315e-01,8.387874250505722093e-03,-2.756593015745085196e-01,2.582703499576455841e-01,-1.575125529771322919e-01,2.614193421656475433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.756593015745085196e-01,2.582703499576455841e-01,-1.575125529771322919e-01,2.614193421656475433e-02,-3.110134306542804428e-01,2.618292187778814006e-01,-1.934869849337871872e-01,5.713025841874132087e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.110134306542804428e-01,2.618292187778814006e-01,-1.934869849337871872e-01,5.713025841874132087e-03,-3.524437565023346153e-01,2.610763905622722758e-01,-1.987064047861929195e-01,-1.387200458794279542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.524437565023346153e-01,2.610763905622722758e-01,-1.987064047861929195e-01,-1.387200458794279542e-02,-3.575781277098651900e-01,2.564836037781988431e-01,3.714427560963558250e-02,-3.079556818103331567e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.575781277098651900e-01,2.564836037781988431e-01,3.714427560963558250e-02,-3.079556818103331567e-02,-3.466177348859541540e-01,2.488429998037377799e-01,7.449784659587474489e-02,-3.378549100654166387e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466177348859541540e-01,2.488429998037377799e-01,7.449784659587474489e-02,-3.378549100654166387e-02,-3.277584439268799721e-01,2.438475197835776875e-01,1.136656439804609592e-01,-1.447279479161600775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.277584439268799721e-01,2.438475197835776875e-01,1.136656439804609592e-01,-1.447279479161600775e-02,-3.008626822589174354e-01,2.428463725247436145e-01,1.540613698448844715e-01,5.152459836832688940e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.008626822589174354e-01,2.428463725247436145e-01,1.540613698448844715e-01,5.152459836832688940e-03,-2.723206062793870341e-01,2.458948260907322658e-01,1.231396703961748634e-01,2.534447762207017729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.723206062793870341e-01,2.458948260907322658e-01,1.231396703961748634e-01,2.534447762207017729e-02,-2.517122931707153066e-01,2.529860826430054832e-01,8.277098750170580610e-02,4.491679803444947883e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517122931707153066e-01,2.529860826430054832e-01,8.277098750170580610e-02,4.491679803444947883e-02,-2.388108230945899524e-01,2.637386970684715837e-01,4.140360247396072946e-02,4.694342741122070617e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.388108230945899524e-01,2.637386970684715837e-01,4.140360247396072946e-02,4.694342741122070617e-02,-2.314276677000877969e-01,2.711415595089068376e-01,3.681593473962420371e-02,2.946953499165629042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314276677000877969e-01,2.711415595089068376e-01,3.681593473962420371e-02,2.946953499165629042e-02,-2.271414053635605335e-01,2.745554950684497286e-01,1.367979077786094476e-03,5.429113308873545832e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.271414053635605335e-01,2.745554950684497286e-01,1.367979077786094476e-03,5.429113308873545832e-03,-2.308995408612470879e-01,2.739679936402294458e-01,-3.817554774524896388e-02,-1.342980167255754254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308995408612470879e-01,2.739679936402294458e-01,-3.817554774524896388e-02,-1.342980167255754254e-02,-2.365352704164775666e-01,2.690257202976351625e-01,-5.814192845738521027e-03,-3.336273924433181409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.365352704164775666e-01,2.690257202976351625e-01,-5.814192845738521027e-03,-3.336273924433181409e-02,-2.337333032601336125e-01,2.607557855963202886e-01,3.297210382085477565e-02,-3.952555531839876263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.337333032601336125e-01,2.607557855963202886e-01,3.297210382085477565e-02,-3.952555531839876263e-02,-2.229238185773013137e-01,2.548409921990360538e-01,7.276419812915982388e-02,-1.936425109373987596e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.229238185773013137e-01,2.548409921990360538e-01,7.276419812915982388e-02,-1.936425109373987596e-02,-2.103063294497167224e-01,2.530627478506177197e-01,4.241762542089575622e-02,2.022866097328167561e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.103063294497167224e-01,2.530627478506177197e-01,4.241762542089575622e-02,2.022866097328167561e-03,-1.995754198480754749e-01,2.552104218374572908e-01,7.366863330529752063e-02,2.011604799678671715e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.995754198480754749e-01,2.552104218374572908e-01,7.366863330529752063e-02,2.011604799678671715e-02,-1.838704879693424665e-01,2.611714664271114761e-01,7.850319649164820557e-02,3.307904066170783836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838704879693424665e-01,2.611714664271114761e-01,7.850319649164820557e-02,3.307904066170783836e-02,-1.721918111819284447e-01,2.654083494191659676e-01,-3.789620733909400754e-03,7.195106675342516009e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721918111819284447e-01,2.654083494191659676e-01,-3.789620733909400754e-03,7.195106675342516009e-03,-1.751899261463993884e-01,2.654873235901187845e-01,-3.597090710636106914e-02,-8.122828742888070844e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751899261463993884e-01,2.654873235901187845e-01,-3.597090710636106914e-02,-8.122828742888070844e-03,-1.801187457002332570e-01,2.615149730242939397e-01,-3.001894588393332498e-03,-3.043734848063451431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801187457002332570e-01,2.615149730242939397e-01,-3.001894588393332498e-03,-3.043734848063451431e-02,-1.769801119667954725e-01,2.547428773786467038e-01,3.790943435986613569e-02,-2.443414468088253577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769801119667954725e-01,2.547428773786467038e-01,3.790943435986613569e-02,-2.443414468088253577e-02,-1.731874802771882771e-01,2.513601164619255202e-01,2.083868206470102305e-03,-6.057916344977741681e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731874802771882771e-01,2.513601164619255202e-01,2.083868206470102305e-03,-6.057916344977741681e-03,-1.732475715039984709e-01,2.519357585737901362e-01,-8.993895604822444963e-04,1.273696569703211372e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732475715039984709e-01,2.519357585737901362e-01,-8.993895604822444963e-04,1.273696569703211372e-02,-1.732848747499371178e-01,2.568688922389306684e-01,-1.679311959458291200e-03,3.404288125097002654e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732848747499371178e-01,2.568688922389306684e-01,-1.679311959458291200e-03,3.404288125097002654e-02,-1.732650599645444989e-01,2.650191235360708775e-01,-7.453343651787515530e-04,3.812565632247968267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732650599645444989e-01,2.650191235360708775e-01,-7.453343651787515530e-04,3.812565632247968267e-02,-1.731832650180289979e-01,2.705563593311813841e-01,-1.086491489253786982e-04,1.781328315087951988e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731832650180289979e-01,2.705563593311813841e-01,-1.086491489253786982e-04,1.781328315087951988e-02,-1.731662063382682915e-01,2.719477860620890253e-01,7.557336153704370034e-05,-1.136169972253609243e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731662063382682915e-01,2.719477860620890253e-01,7.557336153704370034e-05,-1.136169972253609243e-03,-1.731532435048903085e-01,2.694252617339402689e-01,-2.261700658789080802e-04,-2.268044643817249129e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731532435048903085e-01,2.694252617339402689e-01,-2.261700658789080802e-04,-2.268044643817249129e-02,-1.731360292667134260e-01,2.628616016079656226e-01,8.149836315836388222e-04,-4.265346260536115319e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731360292667134260e-01,2.628616016079656226e-01,8.149836315836388222e-04,-4.265346260536115319e-02,-1.731191057177062231e-01,2.527757521884195224e-01,-6.873301497017856839e-04,-5.019065520643131717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731191057177062231e-01,2.527757521884195224e-01,-6.873301497017856839e-04,-5.019065520643131717e-02,-1.731081706727863323e-01,2.446312375114242932e-01,3.396652752957841697e-05,-2.869749338910886419e-02,2.000000000000000042e-02,2.000000000000000111e-01
