human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454000786409346380e-01,2.645621702496680494e-01,-2.075326692962354332e-03,4.780851284909968689e-04,-3.487924638816995437e-01,2.626891554290634589e-01,-3.677409954394980640e-02,-1.913448866033553783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487924638816995437e-01,2.626891554290634589e-01,-3.677409954394980640e-02,-1.913448866033553783e-02,-3.570327711194062337e-01,2.567209262465474096e-01,1.284022749165379847e-02,-3.762601600739183538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570327711194062337e-01,2.567209262465474096e-01,1.284022749165379847e-02,-3.762601600739183538e-02,-3.566526973780156928e-01,2.468675413535764973e-01,-1.586203168946131396e-03,-5.731943108804786469e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566526973780156928e-01,2.468675413535764973e-01,-1.586203168946131396e-03,-5.731943108804786469e-02,-3.535138423524876727e-01,2.376636453925602965e-01,3.465470493012103720e-02,-3.542082783309769695e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.535138423524876727e-01,2.376636453925602965e-01,3.465470493012103720e-02,-3.542082783309769695e-02,-3.485768603718867875e-01,2.325273839966203460e-01,5.841795261737984905e-03,-1.606902887666473295e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485768603718867875e-01,2.325273839966203460e-01,5.841795261737984905e-03,-1.606902887666473295e-02,-3.460532410901583367e-01,2.313877469133847342e-01,3.087757508882853219e-02,4.105393594890515037e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.460532410901583367e-01,2.313877469133847342e-01,3.087757508882853219e-02,4.105393594890515037e-03,-3.380396376988956675e-01,2.344438656974395518e-01,3.852178679445615594e-02,2.549466317005392307e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.380396376988956675e-01,2.344438656974395518e-01,3.852178679445615594e-02,2.549466317005392307e-02,-3.334651118561007821e-01,2.414111549680832136e-01,3.719665482778265753e-03,4.389750699289902275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.334651118561007821e-01,2.414111549680832136e-01,3.719665482778265753e-03,4.389750699289902275e-02,-3.306427651565806425e-01,2.506041767021818245e-01,3.420364355843325682e-02,3.748300462175346154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306427651565806425e-01,2.506041767021818245e-01,3.420364355843325682e-02,3.748300462175346154e-02,-3.198581080800140253e-01,2.560536033840237757e-01,7.266076589800617158e-02,1.658312657010867913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.198581080800140253e-01,2.560536033840237757e-01,7.266076589800617158e-02,1.658312657010867913e-02,-3.001082891825835319e-01,2.573965448402081302e-01,1.145797926894286389e-01,-2.991774622521342630e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.001082891825835319e-01,2.573965448402081302e-01,1.145797926894286389e-01,-2.991774622521342630e-03,-2.791397886555738173e-01,2.546616988582294794e-01,8.373371066533766283e-02,-2.339907603739515077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.791397886555738173e-01,2.546616988582294794e-01,8.373371066533766283e-02,-2.339907603739515077e-02,-2.631459695592515136e-01,2.501983578867451596e-01,8.010974605869329579e-02,-1.262947606791651502e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.631459695592515136e-01,2.501983578867451596e-01,8.010974605869329579e-02,-1.262947606791651502e-02,-2.471677306216060188e-01,2.496399417434179979e-01,8.090116320708290454e-02,6.940297399762144180e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471677306216060188e-01,2.496399417434179979e-01,8.090116320708290454e-02,6.940297399762144180e-03,-2.342846517493386016e-01,2.529365316822770327e-01,4.345993337679449758e-02,1.890863162538352141e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.342846517493386016e-01,2.529365316822770327e-01,4.345993337679449758e-02,1.890863162538352141e-02,-2.262547926302131140e-01,2.547647827986180280e-01,3.984555507809327268e-02,-8.312557465668917855e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.262547926302131140e-01,2.547647827986180280e-01,3.984555507809327268e-02,-8.312557465668917855e-04,-2.148998295768825839e-01,2.523680520628034940e-01,7.534903501441281293e-02,-2.247518717379402495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.148998295768825839e-01,2.523680520628034940e-01,7.534903501441281293e-02,-2.247518717379402495e-02,-1.957371286541018107e-01,2.459661264091788646e-01,1.157423506222187704e-01,-3.652201825296906568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.957371286541018107e-01,2.459661264091788646e-01,1.157423506222187704e-01,-3.652201825296906568e-02,-1.748709416418480767e-01,2.408537585002242243e-01,8.319888636648423152e-02,-1.672160659719480399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.748709416418480767e-01,2.408537585002242243e-01,8.319888636648423152e-02,-1.672160659719480399e-02,-1.725479672450240254e-01,2.398657752835602619e-01,8.378995626357860736e-04,-6.367842804504233491e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.725479672450240254e-01,2.398657752835602619e-01,8.378995626357860736e-04,-6.367842804504233491e-04,-1.726223753595351185e-01,2.428185572388329161e-01,-4.859711518553576880e-04,2.624937344668538952e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726223753595351185e-01,2.428185572388329161e-01,-4.859711518553576880e-04,2.624937344668538952e-02,-1.756880553701605230e-01,2.498686609285710458e-01,-3.573606604429682004e-02,4.113501015909755421e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.756880553701605230e-01,2.498686609285710458e-01,-3.573606604429682004e-02,4.113501015909755421e-02,-1.842746869863150228e-01,2.563345680441176389e-01,-4.150580044359204052e-02,2.046386880951198833e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842746869863150228e-01,2.563345680441176389e-01,-4.150580044359204052e-02,2.046386880951198833e-02,-1.926236804981245054e-01,2.584460050076927140e-01,-4.187253951614861025e-02,8.627014186830290077e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.926236804981245054e-01,2.584460050076927140e-01,-4.187253951614861025e-02,8.627014186830290077e-04,-1.979068169666756138e-01,2.565276322816235077e-01,-6.996104351901324438e-03,-1.841981284793929238e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.979068169666756138e-01,2.565276322816235077e-01,-6.996104351901324438e-03,-1.841981284793929238e-02,-1.981284771235556907e-01,2.509210400579252043e-01,-1.410937877344313430e-03,-2.927244455202234960e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.981284771235556907e-01,2.509210400579252043e-01,-1.410937877344313430e-03,-2.927244455202234960e-02,-1.953853304946983060e-01,2.473463643643020182e-01,3.452685467215652754e-02,-8.543757260271371209e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.953853304946983060e-01,2.473463643643020182e-01,3.452685467215652754e-02,-8.543757260271371209e-03,-1.876602032239085283e-01,2.477878060376619007e-01,3.905411946526958500e-02,1.198694322563045520e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.876602032239085283e-01,2.477878060376619007e-01,3.905411946526958500e-02,1.198694322563045520e-02,-1.796258052637411673e-01,2.524750508359021040e-01,3.811062501097389754e-02,3.261387355118016557e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.796258052637411673e-01,2.524750508359021040e-01,3.811062501097389754e-02,3.261387355118016557e-02,-1.750045132009434845e-01,2.598692573401469308e-01,1.619566754894237633e-03,3.182884103948921406e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750045132009434845e-01,2.598692573401469308e-01,1.619566754894237633e-03,3.182884103948921406e-02,-1.784401825462213764e-01,2.639106813068511914e-01,-3.802522901311286563e-02,1.070036019342453584e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.784401825462213764e-01,2.639106813068511914e-01,-3.802522901311286563e-02,1.070036019342453584e-02,-1.837275527140934117e-01,2.638975495169095242e-01,-9.788508047453773134e-03,-6.454817839064094960e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.837275527140934117e-01,2.638975495169095242e-01,-9.788508047453773134e-03,-6.454817839064094960e-03,-1.840543579550526498e-01,2.599819026327715998e-01,-6.342857743971185361e-04,-3.030483348786313161e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.840543579550526498e-01,2.599819026327715998e-01,-6.342857743971185361e-04,-3.030483348786313161e-02,-1.874501676745699008e-01,2.553957948279593770e-01,-3.647826640691170103e-02,-1.437404299205882405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874501676745699008e-01,2.553957948279593770e-01,-3.647826640691170103e-02,-1.437404299205882405e-02,-1.933398085000288535e-01,2.548861516718708420e-01,-7.639150489430051975e-03,7.338077001591853527e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933398085000288535e-01,2.548861516718708420e-01,-7.639150489430051975e-03,7.338077001591853527e-03,-1.970420037005861935e-01,2.585552771136805372e-01,-3.697293978120080177e-02,2.832805713734682859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.970420037005861935e-01,2.585552771136805372e-01,-3.697293978120080177e-02,2.832805713734682859e-02,-2.025838845457682835e-01,2.645562346430137546e-01,-7.789551451944328776e-03,2.206547580306128520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.025838845457682835e-01,2.645562346430137546e-01,-7.789551451944328776e-03,2.206547580306128520e-02,-2.001009030015187262e-01,2.670100689306155184e-01,3.097589170895224606e-02,2.767896751401122905e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.001009030015187262e-01,2.670100689306155184e-01,3.097589170895224606e-02,2.767896751401122905e-03,-1.896077935612494048e-01,2.654159356224098931e-01,7.265890230982621767e-02,-1.873409459959896745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896077935612494048e-01,2.654159356224098931e-01,7.265890230982621767e-02,-1.873409459959896745e-02,-1.763755780356767444e-01,2.595106198451559987e-01,4.334734598805330130e-02,-3.818595682093676308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763755780356767444e-01,2.595106198451559987e-01,4.334734598805330130e-02,-3.818595682093676308e-02,-1.731428811293798664e-01,2.516627315888193550e-01,2.759107548002000341e-03,-3.057142901766912377e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731428811293798664e-01,2.516627315888193550e-01,2.759107548002000341e-03,-3.057142901766912377e-02,-1.732344755708539741e-01,2.474136323276461547e-01,-9.034734635749137139e-04,-1.052679353280584242e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732344755708539741e-01,2.474136323276461547e-01,-9.034734635749137139e-04,-1.052679353280584242e-02,-1.732293378890368829e-01,2.472017613237865452e-01,1.593719941078309632e-03,7.972259175399794284e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732293378890368829e-01,2.472017613237865452e-01,1.593719941078309632e-03,7.972259175399794284e-03,-1.764003826291835608e-01,2.510714441685794607e-01,-3.246913066384456148e-02,2.991596229368587156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764003826291835608e-01,2.510714441685794607e-01,-3.246913066384456148e-02,2.991596229368587156e-02,-1.874797217353869061e-01,2.572153926174063354e-01,-7.525730222120916024e-02,2.257696616817310778e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.874797217353869061e-01,2.572153926174063354e-01,-7.525730222120916024e-02,2.257696616817310778e-02,-2.044382284114047987e-01,2.597242911417451117e-01,-8.138511972652978654e-02,2.161206460384255609e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044382284114047987e-01,2.597242911417451117e-01,-8.138511972652978654e-02,2.161206460384255609e-03,-2.176617570242952160e-01,2.580875069432030933e-01,-4.606203786772593289e-02,-1.876063633878107678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.176617570242952160e-01,2.580875069432030933e-01,-4.606203786772593289e-02,-1.876063633878107678e-02,-2.259696124812448081e-01,2.525585828545708345e-01,-4.090045169607636755e-02,-3.819460822886003304e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.259696124812448081e-01,2.525585828545708345e-01,-4.090045169607636755e-02,-3.819460822886003304e-02,-2.373606938940900357e-01,2.469426704428384078e-01,-7.521007275218770383e-02,-1.882704051900570622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.373606938940900357e-01,2.469426704428384078e-01,-7.521007275218770383e-02,-1.882704051900570622e-02,-2.537650938286797331e-01,2.453861476863737345e-01,-8.164051694064519693e-02,1.988148532084395553e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.537650938286797331e-01,2.453861476863737345e-01,-8.164051694064519693e-02,1.988148532084395553e-03,-2.728846497228860080e-01,2.477793663198265828e-01,-1.147637663406495673e-01,1.551111273705429484e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728846497228860080e-01,2.477793663198265828e-01,-1.147637663406495673e-01,1.551111273705429484e-02,-2.949948450873478567e-01,2.488119103052335301e-01,-8.787868783854779764e-02,-5.015525984033724141e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.949948450873478567e-01,2.488119103052335301e-01,-8.787868783854779764e-02,-5.015525984033724141e-03,-3.081826443261590498e-01,2.457379780828524707e-01,-4.687017320378796675e-02,-2.443984834770602382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.081826443261590498e-01,2.457379780828524707e-01,-4.687017320378796675e-02,-2.443984834770602382e-02,-3.134182721955195983e-01,2.401885948759387990e-01,-6.067587623867377183e-03,-2.114563900183043937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.134182721955195983e-01,2.401885948759387990e-01,-6.067587623867377183e-03,-2.114563900183043937e-02,-3.136836805356820190e-01,2.380810881839808268e-01,-5.761919927301218346e-04,-1.040105695212764679e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.136836805356820190e-01,2.380810881839808268e-01,-5.761919927301218346e-04,-1.040105695212764679e-03,-3.171436930994695480e-01,2.399570934493454877e-01,-3.386290992598346705e-02,2.241516832850668633e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171436930994695480e-01,2.399570934493454877e-01,-3.386290992598346705e-02,2.241516832850668633e-02,-3.229144281605307309e-01,2.461818927202084339e-01,-9.038391133331468916e-03,4.051429554389344295e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.229144281605307309e-01,2.461818927202084339e-01,-9.038391133331468916e-03,4.051429554389344295e-02,-3.265466549732985446e-01,2.541836268284703437e-01,-3.743052214887514217e-02,3.064850063811567701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.265466549732985446e-01,2.541836268284703437e-01,-3.743052214887514217e-02,3.064850063811567701e-02,-3.321261922322935600e-01,2.583828731033534498e-01,-8.933888752325779004e-03,1.093150101893819275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321261922322935600e-01,2.583828731033534498e-01,-8.933888752325779004e-03,1.093150101893819275e-02,-3.358723487913164440e-01,2.585669485096827591e-01,-3.933512138565471022e-02,-7.979994607991076558e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.358723487913164440e-01,2.585669485096827591e-01,-3.933512138565471022e-02,-7.979994607991076558e-03,-3.476420133483938968e-01,2.547017089073164708e-01,-7.923300641959893365e-02,-2.889213963160524451e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.476420133483938968e-01,2.547017089073164708e-01,-7.923300641959893365e-02,-2.889213963160524451e-02,-3.577089138795539469e-01,2.471275832282279206e-01,5.007844452811027833e-04,-3.467520559270816788e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.577089138795539469e-01,2.471275832282279206e-01,5.007844452811027833e-04,-3.467520559270816788e-02,-3.546022307023565245e-01,2.424159049262286925e-01,3.587469534424914813e-02,-1.159529315679660305e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546022307023565245e-01,2.424159049262286925e-01,3.587469534424914813e-02,-1.159529315679660305e-02,-3.497073041343979338e-01,2.417102574964129225e-01,4.626466788373830713e-03,6.554865739999054218e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497073041343979338e-01,2.417102574964129225e-01,4.626466788373830713e-03,6.554865739999054218e-03,-3.497072114934311471e-01,2.450554700505417904e-01,4.674665168008591463e-04,2.678066166223919825e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497072114934311471e-01,2.450554700505417904e-01,4.674665168008591463e-04,2.678066166223919825e-02,-3.527284402535598717e-01,2.524201755224882993e-01,-3.526101112670024240e-02,4.589318995734004147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527284402535598717e-01,2.524201755224882993e-01,-3.526101112670024240e-02,4.589318995734004147e-02,-3.570131141989743573e-01,2.606216958315210608e-01,-3.439999748289521934e-03,2.954664066729916633e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570131141989743573e-01,2.606216958315210608e-01,-3.439999748289521934e-03,2.954664066729916633e-02,-3.569854244059689763e-01,2.648864560036722215e-01,-4.606756651802074816e-04,9.838530147099027248e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569854244059689763e-01,2.648864560036722215e-01,-4.606756651802074816e-04,9.838530147099027248e-03,-3.569943735339538571e-01,2.649367858783231999e-01,-5.217521830868852807e-04,-9.135269584349845970e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569943735339538571e-01,2.649367858783231999e-01,-5.217521830868852807e-04,-9.135269584349845970e-03,-3.538588058842502271e-01,2.609452898725200254e-01,3.399596548953435354e-02,-2.940607142636913682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538588058842502271e-01,2.609452898725200254e-01,3.399596548953435354e-02,-2.940607142636913682e-02,-3.489147290132608714e-01,2.529590550885813527e-01,4.818031538137776924e-03,-4.690852039321712075e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489147290132608714e-01,2.529590550885813527e-01,4.818031538137776924e-03,-4.690852039321712075e-02,-3.520461081092692290e-01,2.456865406963869569e-01,-3.385674727194232930e-02,-2.718085470405037785e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.520461081092692290e-01,2.456865406963869569e-01,-3.385674727194232930e-02,-2.718085470405037785e-02,-3.567142085075151736e-01,2.424436243978431993e-01,1.105595664059774632e-03,-4.154819661205677583e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.567142085075151736e-01,2.424436243978431993e-01,1.105595664059774632e-03,-4.154819661205677583e-03,-3.536440933726078262e-01,2.433107654989257740e-01,3.482544351711916453e-02,1.405869746009635358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536440933726078262e-01,2.433107654989257740e-01,3.482544351711916453e-02,1.405869746009635358e-02,-3.424321753614339436e-01,2.482382706296784869e-01,7.517575651793426128e-02,3.404664544794205883e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424321753614339436e-01,2.482382706296784869e-01,7.517575651793426128e-02,3.404664544794205883e-02,-3.263510692410483971e-01,2.565068617879276980e-01,8.029712452180169657e-02,3.750681150798929053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.263510692410483971e-01,2.565068617879276980e-01,8.029712452180169657e-02,3.750681150798929053e-02,-3.103188669354978169e-01,2.621060767146571879e-01,8.059794353180985138e-02,1.834862263485131234e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103188669354978169e-01,2.621060767146571879e-01,8.059794353180985138e-02,1.834862263485131234e-02,-2.912432179159857859e-01,2.636525290103515773e-01,1.140587172159913953e-01,-3.027466393576060122e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.912432179159857859e-01,2.636525290103515773e-01,1.140587172159913953e-01,-3.027466393576060122e-03,-2.628172398042221136e-01,2.609387175367343104e-01,1.558276586341499348e-01,-2.378936919025424757e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.628172398042221136e-01,2.609387175367343104e-01,1.558276586341499348e-01,-2.378936919025424757e-02,-2.273760774170924259e-01,2.548001639409634422e-01,1.971692162811969906e-01,-2.945176586476174613e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.273760774170924259e-01,2.548001639409634422e-01,1.971692162811969906e-01,-2.945176586476174613e-02,-1.874160569825627232e-01,2.511379947642185528e-01,2.004753843602907482e-01,-9.244715365995534798e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.874160569825627232e-01,2.511379947642185528e-01,2.004753843602907482e-01,-9.244715365995534798e-03,-1.695412242894587251e-01,2.516802108769469748e-01,-4.924772249412810504e-04,1.091467010134162911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.695412242894587251e-01,2.516802108769469748e-01,-4.924772249412810504e-04,1.091467010134162911e-02,-1.696020605506122214e-01,2.564043233807195010e-01,1.576846826656217023e-03,3.415170641079302155e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.696020605506122214e-01,2.564043233807195010e-01,1.576846826656217023e-03,3.415170641079302155e-02,-1.695739184270975142e-01,2.645929833656435748e-01,1.139146675489947132e-03,3.710072916358672646e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695739184270975142e-01,2.645929833656435748e-01,1.139146675489947132e-03,3.710072916358672646e-02,-1.696023437305153592e-01,2.702489045440094606e-01,1.494884289918395586e-04,1.619458175820955373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.696023437305153592e-01,2.702489045440094606e-01,1.494884289918395586e-04,1.619458175820955373e-02,-1.695961874904953759e-01,2.714907062517540881e-01,7.519764963967917387e-05,-2.433134736175829923e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.695961874904953759e-01,2.714907062517540881e-01,7.519764963967917387e-05,-2.433134736175829923e-03,-1.695717075605889523e-01,2.688284593640338782e-01,-6.642852889427549494e-04,-2.309487388870673855e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695717075605889523e-01,2.688284593640338782e-01,-6.642852889427549494e-04,-2.309487388870673855e-02,-1.726721710704554325e-01,2.621034209531964421e-01,-3.449335970485059577e-02,-4.321458135595785538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726721710704554325e-01,2.621034209531964421e-01,-3.449335970485059577e-02,-4.321458135595785538e-02,-1.837890713093932871e-01,2.528069508685976130e-01,-7.600717379638512183e-02,-3.941691182834532181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.837890713093932871e-01,2.528069508685976130e-01,-7.600717379638512183e-02,-3.941691182834532181e-02,-2.007329862108419016e-01,2.467810244065148373e-01,-8.223820085127084289e-02,-1.848259086415951144e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.007329862108419016e-01,2.467810244065148373e-01,-8.223820085127084289e-02,-1.848259086415951144e-02,-2.170674813555646399e-01,2.451038867857972536e-01,-8.129382862424423817e-02,6.334019087103417989e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.170674813555646399e-01,2.451038867857972536e-01,-8.129382862424423817e-02,6.334019087103417989e-04,-2.334368006914768756e-01,2.474043379841198986e-01,-8.211257567565181936e-02,2.120442524088041875e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.334368006914768756e-01,2.474043379841198986e-01,-8.211257567565181936e-02,2.120442524088041875e-02,-2.465746986199515989e-01,2.533755462579156403e-01,-4.433481459947070935e-02,3.085161857033984906e-02,-2.000000000000000042e-02,2.000000000000000111e-01
