human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.757620178480244211e-01,2.479650603947159970e-01,-3.847300028725763460e-02,1.162465354879708285e-02,-1.869234669915014746e-01,2.522067892634917152e-01,-7.413153400866299980e-02,3.073603826599897310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.869234669915014746e-01,2.522067892634917152e-01,-7.413153400866299980e-02,3.073603826599897310e-02,-2.029571524305437968e-01,2.583652116650940744e-01,-8.061031285728163798e-02,2.288324722433503211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029571524305437968e-01,2.583652116650940744e-01,-8.061031285728163798e-02,2.288324722433503211e-02,-2.164961325679722326e-01,2.607458609416049566e-01,-4.490569867282635103e-02,1.347463042746753535e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.164961325679722326e-01,2.607458609416049566e-01,-4.490569867282635103e-02,1.347463042746753535e-03,-2.245129568308533163e-01,2.590405871721576103e-01,-3.906812771876149587e-02,-1.754299837854934180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.245129568308533163e-01,2.590405871721576103e-01,-3.906812771876149587e-02,-1.754299837854934180e-02,-2.324797788540908794e-01,2.535277269201066108e-01,-4.009247351161191603e-02,-2.983586707173441557e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.324797788540908794e-01,2.535277269201066108e-01,-4.009247351161191603e-02,-2.983586707173441557e-02,-2.435997668369605795e-01,2.497194721740284007e-01,-7.461308336099356509e-02,-9.527373296161534971e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435997668369605795e-01,2.497194721740284007e-01,-7.461308336099356509e-02,-9.527373296161534971e-03,-2.564976509887334499e-01,2.499372945148042591e-01,-4.478861553116373490e-02,1.086346154711465180e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456488404544091897e-01,3.326987396052845658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487074846403240280e-01,3.327555583522747162e-01,-3.488250456235540697e-02,-3.534976816483660416e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487074846403240280e-01,3.327555583522747162e-01,-3.488250456235540697e-02,-3.534976816483660416e-04,-3.571658825180231700e-01,3.326175274223646117e-01,1.229984655962627687e-03,-2.061627500756895055e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571658825180231700e-01,3.326175274223646117e-01,1.229984655962627687e-03,-2.061627500756895055e-03,-3.570363130661801665e-01,3.303132479415410994e-01,1.971784814247016734e-04,-2.141954423243227698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570363130661801665e-01,3.303132479415410994e-01,1.971784814247016734e-04,-2.141954423243227698e-02,-3.569770355511354687e-01,3.239640066109591987e-01,1.273768493488122754e-03,-4.046060852417933396e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569770355511354687e-01,3.239640066109591987e-01,1.273768493488122754e-03,-4.046060852417933396e-02,-3.537924828788442388e-01,3.135628630473227263e-01,3.574711146476192841e-02,-6.221568276974042550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537924828788442388e-01,3.135628630473227263e-01,3.574711146476192841e-02,-6.221568276974042550e-02,-3.424851099041287261e-01,2.990824430075707530e-01,7.727083573527877836e-02,-8.265273249280270795e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.424851099041287261e-01,2.990824430075707530e-01,7.727083573527877836e-02,-8.265273249280270795e-02,-3.293684057722510161e-01,2.837877935902424764e-01,4.684354693854635154e-02,-6.687512689000608967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293684057722510161e-01,2.837877935902424764e-01,4.684354693854635154e-02,-6.687512689000608967e-02,-3.243955368204557432e-01,2.721816431272552905e-01,4.533282156420450834e-03,-4.679705182901281596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.243955368204557432e-01,2.721816431272552905e-01,4.533282156420450834e-03,-4.679705182901281596e-02,-3.247166300338192313e-01,2.650862580697718185e-01,-2.122317270056284060e-03,-2.520096394689306379e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.247166300338192313e-01,2.650862580697718185e-01,-2.122317270056284060e-03,-2.520096394689306379e-02,-3.250703021383740121e-01,2.620048282839799181e-01,-1.339846131198756509e-03,-5.248491081835574001e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.250703021383740121e-01,2.620048282839799181e-01,-1.339846131198756509e-03,-5.248491081835574001e-03,-3.254061255587588075e-01,2.628965416202952987e-01,-1.763492060903250292e-03,1.465756361189930398e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254061255587588075e-01,2.628965416202952987e-01,-1.763492060903250292e-03,1.465756361189930398e-02,-3.226211151570818059e-01,2.677755070476045551e-01,3.384385692611668883e-02,3.086620940867109558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.226211151570818059e-01,2.677755070476045551e-01,3.384385692611668883e-02,3.086620940867109558e-02,-3.179736769848260369e-01,2.717283008763308194e-01,2.398826049680731053e-03,8.293837931532507465e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.179736769848260369e-01,2.717283008763308194e-01,2.398826049680731053e-03,8.293837931532507465e-03,-3.155477607780686755e-01,2.715032749985684113e-01,3.180781545534432098e-02,-1.215223938167552323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.155477607780686755e-01,2.715032749985684113e-01,3.180781545534432098e-02,-1.215223938167552323e-02,-3.112312562344553557e-01,2.672883972777634343e-01,2.975259509816917478e-03,-3.174374409824197441e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.112312562344553557e-01,2.672883972777634343e-01,2.975259509816917478e-03,-3.174374409824197441e-02,-3.118606916746783364e-01,2.589791454588251107e-01,-3.865607178656556633e-03,-5.064497703381916349e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.118606916746783364e-01,2.589791454588251107e-01,-3.865607178656556633e-03,-5.064497703381916349e-02,-3.155932119216857679e-01,2.503997135753003866e-01,-4.094991114760913181e-02,-3.158064064723173359e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.155932119216857679e-01,2.503997135753003866e-01,-4.094991114760913181e-02,-3.158064064723173359e-02,-3.242402358713086796e-01,2.458177167731718793e-01,-4.389559000514138554e-02,-1.296107277598597049e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.242402358713086796e-01,2.458177167731718793e-01,-4.389559000514138554e-02,-1.296107277598597049e-02,-3.297662747106809844e-01,2.452693639365814138e-01,-5.723654263674714769e-03,1.120672644315947632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.297662747106809844e-01,2.452693639365814138e-01,-5.723654263674714769e-03,1.120672644315947632e-02,-3.332323645259280265e-01,2.489771020241291766e-01,-3.604550491768250542e-02,2.785205475443339879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332323645259280265e-01,2.489771020241291766e-01,-3.604550491768250542e-02,2.785205475443339879e-02,-3.383751160687158421e-01,2.560306906153087536e-01,-8.194148140942944872e-03,3.306346224457219762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383751160687158421e-01,2.560306906153087536e-01,-8.194148140942944872e-03,3.306346224457219762e-02,-3.356331493367932239e-01,2.604053943788435799e-01,3.333734301261102179e-02,1.206373718147464927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.356331493367932239e-01,2.604053943788435799e-01,3.333734301261102179e-02,1.206373718147464927e-02,-3.278821777937994120e-01,2.607171380644699998e-01,3.711570217742730243e-02,-7.745352994132982151e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.278821777937994120e-01,2.607171380644699998e-01,3.711570217742730243e-02,-7.745352994132982151e-03,-3.201766780269821311e-01,2.571000080671884125e-01,3.998658090636824508e-02,-2.774300381417828601e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.201766780269821311e-01,2.571000080671884125e-01,3.998658090636824508e-02,-2.774300381417828601e-02,-3.090772848287441921e-01,2.492113641433197080e-01,7.301691038129555500e-02,-4.166723727143342715e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.090772848287441921e-01,2.492113641433197080e-01,7.301691038129555500e-02,-4.166723727143342715e-02,-2.902218223635409933e-01,2.428746886242288683e-01,1.148098920116983890e-01,-2.098279410195854483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.902218223635409933e-01,2.428746886242288683e-01,1.148098920116983890e-01,-2.098279410195854483e-02,-2.696221713426991684e-01,2.407086493914877001e-01,8.251635637594705031e-02,-1.420385630107546355e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.696221713426991684e-01,2.407086493914877001e-01,8.251635637594705031e-02,-1.420385630107546355e-03,-2.508995888065983504e-01,2.424828116776482356e-01,1.148618056520136349e-01,1.717979683059970425e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.508995888065983504e-01,2.424828116776482356e-01,1.148618056520136349e-01,1.717979683059970425e-02,-2.302941626694409716e-01,2.482718980867433256e-01,8.220451051308115542e-02,3.874282755497663461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.302941626694409716e-01,2.482718980867433256e-01,8.220451051308115542e-02,3.874282755497663461e-02,-2.145808218419678615e-01,2.552769955144522096e-01,7.859233123149785005e-02,2.488659957378878962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.145808218419678615e-01,2.552769955144522096e-01,7.859233123149785005e-02,2.488659957378878962e-02,-1.982625650969555287e-01,2.583165408523363515e-01,7.707289149060210509e-02,5.539754520662918194e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982625650969555287e-01,2.583165408523363515e-01,7.707289149060210509e-02,5.539754520662918194e-03,-1.856413752621168256e-01,2.572364004673279303e-01,4.341383101747365442e-02,-1.509406692995284363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856413752621168256e-01,2.572364004673279303e-01,4.341383101747365442e-02,-1.509406692995284363e-02,-1.810595550663627318e-01,2.524853343290329732e-01,2.470886252228022151e-03,-2.352155738438299615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810595550663627318e-01,2.524853343290329732e-01,2.470886252228022151e-03,-2.352155738438299615e-02,-1.814309937359636082e-01,2.496393007088608396e-01,-1.896850955271286174e-03,-3.604690122075005724e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.814309937359636082e-01,2.496393007088608396e-01,-1.896850955271286174e-03,-3.604690122075005724e-03,-1.848539528563219458e-01,2.508918438540416185e-01,-3.740587323666393765e-02,1.626208701473163404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.848539528563219458e-01,2.508918438540416185e-01,-3.740587323666393765e-02,1.626208701473163404e-02,-1.963277800674911033e-01,2.561790266063977972e-01,-7.500689949569334936e-02,3.454231515897380339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.963277800674911033e-01,2.561790266063977972e-01,-7.500689949569334936e-02,3.454231515897380339e-02,-2.105138064947744136e-01,2.617412028334646923e-01,-4.832309378679136569e-02,1.714383612928391948e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.105138064947744136e-01,2.617412028334646923e-01,-4.832309378679136569e-02,1.714383612928391948e-02,-2.191190443769291674e-01,2.630827237337524105e-01,-4.325395803549438034e-02,-2.762294750760529473e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.191190443769291674e-01,2.630827237337524105e-01,-4.325395803549438034e-02,-2.762294750760529473e-03,-2.307986268074425640e-01,2.603585019687987279e-01,-7.735896448585442842e-02,-2.403424324296847200e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.307986268074425640e-01,2.603585019687987279e-01,-7.735896448585442842e-02,-2.403424324296847200e-02,-2.505666997861556999e-01,2.549844099692221144e-01,-1.181283686284100437e-01,-2.026144802934673125e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.505666997861556999e-01,2.549844099692221144e-01,-1.181283686284100437e-01,-2.026144802934673125e-02,-2.752835053647726404e-01,2.530064009937065261e-01,-1.228465990155990090e-01,-9.931732707291796882e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.752835053647726404e-01,2.530064009937065261e-01,-1.228465990155990090e-01,-9.931732707291796882e-05,-2.998908963717158982e-01,2.550734418499446265e-01,-1.200281558711035479e-01,2.045217554922263911e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998908963717158982e-01,2.550734418499446265e-01,-1.200281558711035479e-01,2.045217554922263911e-02,-3.223346789480764918e-01,2.602329015665686418e-01,-8.810964103554889959e-02,1.955723050658098733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.223346789480764918e-01,2.602329015665686418e-01,-8.810964103554889959e-02,1.955723050658098733e-02,-3.389280874833551227e-01,2.619932874506920584e-01,-8.166680711873344767e-02,-1.691970943950438320e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.389280874833551227e-01,2.619932874506920584e-01,-8.166680711873344767e-02,-1.691970943950438320e-03,-3.584321943859892223e-01,2.596937361815382372e-01,-4.855349196018413083e-02,-1.624933257321938343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584321943859892223e-01,2.596937361815382372e-01,-4.855349196018413083e-02,-1.624933257321938343e-02,-3.579865362491375658e-01,2.536186806943104277e-01,-7.664550202739683557e-04,-3.625742988729098448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579865362491375658e-01,2.536186806943104277e-01,-7.664550202739683557e-04,-3.625742988729098448e-02,-3.580046725363726923e-01,2.487111563353538446e-01,-1.022682454565069984e-04,-1.533798205945107081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.580046725363726923e-01,2.487111563353538446e-01,-1.022682454565069984e-04,-1.533798205945107081e-02,-3.548820176989816999e-01,2.479159879811014544e-01,3.536824037153039196e-02,5.605160293122243148e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548820176989816999e-01,2.479159879811014544e-01,3.536824037153039196e-02,5.605160293122243148e-03,-3.437360350381408192e-01,2.511728136181224924e-01,7.384120900176063818e-02,2.600725857899644985e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437360350381408192e-01,2.511728136181224924e-01,7.384120900176063818e-02,2.600725857899644985e-02,-3.276870921241638035e-01,2.565766454045013134e-01,7.996306186229189261e-02,1.773144269696679681e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.276870921241638035e-01,2.565766454045013134e-01,7.996306186229189261e-02,1.773144269696679681e-02,-3.085670250844295692e-01,2.584361490662733241e-01,1.139295407348931560e-01,3.930316874420560803e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.085670250844295692e-01,2.584361490662733241e-01,1.139295407348931560e-01,3.930316874420560803e-03,-2.845478336800798536e-01,2.590455856987209926e-01,1.186001810372907667e-01,3.879593745466917553e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845478336800798536e-01,2.590455856987209926e-01,1.186001810372907667e-01,3.879593745466917553e-03,-2.574803388544892879e-01,2.583739552369225811e-01,1.549034991471483214e-01,-1.301688317637034187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.574803388544892879e-01,2.583739552369225811e-01,1.549034991471483214e-01,-1.301688317637034187e-02,-2.239221625032042362e-01,2.554990816878709436e-01,1.616698401331680968e-01,-5.873803345482044372e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.239221625032042362e-01,2.554990816878709436e-01,1.616698401331680968e-01,-5.873803345482044372e-03,-1.916605540692343790e-01,2.564173349861880169e-01,1.625189140518135678e-01,1.328044036622995881e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916605540692343790e-01,2.564173349861880169e-01,1.625189140518135678e-01,1.328044036622995881e-02,-1.708981263980029197e-01,2.611924032949705654e-01,-8.309039898653327802e-03,2.167202048557057698e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708981263980029197e-01,2.611924032949705654e-01,-8.309039898653327802e-03,2.167202048557057698e-02,-1.739865761175933279e-01,2.638754851844622440e-01,-3.494948834492579703e-02,2.734191707286978516e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739865761175933279e-01,2.638754851844622440e-01,-3.494948834492579703e-02,2.734191707286978516e-03,-1.789319940050211888e-01,2.624102735144032139e-01,-4.033005297862387629e-03,-1.727035279217698643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789319940050211888e-01,2.624102735144032139e-01,-4.033005297862387629e-03,-1.727035279217698643e-02,-1.755270992438037747e-01,2.583003220349745499e-01,3.695422425187856047e-02,-1.333175051404369288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755270992438037747e-01,2.583003220349745499e-01,3.695422425187856047e-02,-1.333175051404369288e-02,-1.733439038465092730e-01,2.578964240077933345e-01,7.180444884343871589e-04,5.994366155728222956e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733439038465092730e-01,2.578964240077933345e-01,7.180444884343871589e-04,5.994366155728222956e-03,-1.733613058556019437e-01,2.585068396586516770e-01,4.787029964853690804e-03,-8.791638075898498481e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733613058556019437e-01,2.585068396586516770e-01,4.787029964853690804e-03,-8.791638075898498481e-03,-1.733154384584419949e-01,2.550456977210108778e-01,1.823746021510098123e-04,-2.751880718642826101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733154384584419949e-01,2.550456977210108778e-01,1.823746021510098123e-04,-2.751880718642826101e-02,-1.763885674273580062e-01,2.484645323345919810e-01,-3.566572867833837229e-02,-2.778001371367373393e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763885674273580062e-01,2.484645323345919810e-01,-3.566572867833837229e-02,-2.778001371367373393e-02,-1.843974593694494013e-01,2.448465807454875687e-01,-3.934997004932862946e-02,-8.140394885370185601e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843974593694494013e-01,2.448465807454875687e-01,-3.934997004932862946e-02,-8.140394885370185601e-03,-1.927985295241843033e-01,2.453718467262741287e-01,-3.854962839671383784e-02,1.146026911711993217e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.927985295241843033e-01,2.453718467262741287e-01,-3.854962839671383784e-02,1.146026911711993217e-02,-2.007799321852750396e-01,2.498146346565320586e-01,-4.112718364893418882e-02,2.645144053496790645e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.007799321852750396e-01,2.498146346565320586e-01,-4.112718364893418882e-02,2.645144053496790645e-02,-2.056303105641214546e-01,2.527791551674758441e-01,-5.095167028326183685e-03,4.329293190173134735e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.056303105641214546e-01,2.527791551674758441e-01,-5.095167028326183685e-03,4.329293190173134735e-03,-2.056323451350823006e-01,2.517117831871560907e-01,3.387383685038990481e-04,-1.512203797687207071e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.056323451350823006e-01,2.517117831871560907e-01,3.387383685038990481e-04,-1.512203797687207071e-02,-2.087163677119102945e-01,2.486874136863418405e-01,-3.508851290216893903e-02,-6.749831267540951606e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.087163677119102945e-01,2.486874136863418405e-01,-3.508851290216893903e-02,-6.749831267540951606e-03,-2.167309358666936192e-01,2.493984290315735541e-01,-4.029046728833102220e-02,1.331852764928199116e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.167309358666936192e-01,2.493984290315735541e-01,-4.029046728833102220e-02,1.331852764928199116e-02,-2.281552337096439675e-01,2.528086155796298584e-01,-7.614222488997827998e-02,8.449946339089731834e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.281552337096439675e-01,2.528086155796298584e-01,-7.614222488997827998e-02,8.449946339089731834e-03,-2.441583231567756029e-01,2.528155770226334087e-01,-8.071250386826871182e-02,5.686390335694260084e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.441583231567756029e-01,2.528155770226334087e-01,-8.071250386826871182e-02,5.686390335694260084e-04,-2.570942508012563632e-01,2.550803755807373729e-01,-4.406044550129921411e-02,2.181826742383897316e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843035713720781177e-01,1.723445364793671775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873930645506446668e-01,1.723576801199193653e-01,-3.508865917562448145e-02,-4.037803985599255278e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873930645506446668e-01,1.723576801199193653e-01,-3.508865917562448145e-02,-4.037803985599255278e-04,-1.985599908799950408e-01,1.723765723851031495e-01,-7.407830576168519809e-02,-3.759781352595430084e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.985599908799950408e-01,1.723765723851031495e-01,-7.407830576168519809e-02,-3.759781352595430084e-03,-2.114948487415553857e-01,1.742556771216089151e-01,-4.415142784983384222e-02,2.105693204632845539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.114948487415553857e-01,1.742556771216089151e-01,-4.415142784983384222e-02,2.105693204632845539e-02,-2.198058615456810472e-01,1.806511799288423314e-01,-4.081294802468213995e-02,4.127711851271265164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.198058615456810472e-01,1.806511799288423314e-01,-4.081294802468213995e-02,4.127711851271265164e-02,-2.278082938564904292e-01,1.909120194070980658e-01,-3.949176244724863366e-02,6.077805969847462769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.278082938564904292e-01,1.909120194070980658e-01,-3.949176244724863366e-02,6.077805969847462769e-02,-2.325579062463145608e-01,2.051323009433333733e-01,-4.600388942847789819e-03,8.160214181035974068e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.325579062463145608e-01,2.051323009433333733e-01,-4.600388942847789819e-03,8.160214181035974068e-02,-2.354219486821754193e-01,2.220350407663969072e-01,-3.354354904578134983e-02,7.738332866987963909e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.354219486821754193e-01,2.220350407663969072e-01,-3.354354904578134983e-02,7.738332866987963909e-02,-2.433951523745641610e-01,2.354047392206083111e-01,-3.847412835654329816e-02,5.702771362901422336e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.433951523745641610e-01,2.354047392206083111e-01,-3.847412835654329816e-02,5.702771362901422336e-02,-2.544220098007613506e-01,2.447240193438313949e-01,-7.732122910737923571e-02,3.582847135163350072e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.544220098007613506e-01,2.447240193438313949e-01,-7.732122910737923571e-02,3.582847135163350072e-02,-2.711220049202717197e-01,2.501049730192381748e-01,-8.008126487322167475e-02,1.544366403384186091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
