human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.315248986131016040e-01,2.499214764711765457e-01,-8.096329957155980195e-02,5.499641279537326177e-02,-2.449708249851051955e-01,2.591976420340396103e-01,-4.134673121833444542e-02,4.282912835955786368e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449708249851051955e-01,2.591976420340396103e-01,-4.134673121833444542e-02,4.282912835955786368e-02,-2.505360164163178971e-01,2.664721237088644168e-01,-6.962819359130716784e-03,3.737096626969281521e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.505360164163178971e-01,2.664721237088644168e-01,-6.962819359130716784e-03,3.737096626969281521e-02,-2.511119123458770419e-01,2.738872819740316711e-01,-2.135405108061206626e-03,3.609718954367949206e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.511119123458770419e-01,2.738872819740316711e-01,-2.135405108061206626e-03,3.609718954367949206e-02,-2.551771168627724462e-01,2.815549444953348024e-01,-4.119804996079998172e-02,3.841698957524584956e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.551771168627724462e-01,2.815549444953348024e-01,-4.119804996079998172e-02,3.841698957524584956e-02,-2.640928578440935870e-01,2.879618221949051815e-01,-4.422192068723720254e-02,2.331151829536875705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.640928578440935870e-01,2.879618221949051815e-01,-4.422192068723720254e-02,2.331151829536875705e-02,-2.761589553180034962e-01,2.904838490926054950e-01,-8.088067293419862192e-02,3.596745772759512346e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.761589553180034962e-01,2.904838490926054950e-01,-8.088067293419862192e-02,3.596745772759512346e-03,-2.931483923536452041e-01,2.890127339568702158e-01,-8.544190532277590178e-02,-1.701839279901755028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931483923536452041e-01,2.890127339568702158e-01,-8.544190532277590178e-02,-1.701839279901755028e-02,-3.070165952595858561e-01,2.835129530986130186e-01,-4.934960875941058617e-02,-3.631627691294303517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.070165952595858561e-01,2.835129530986130186e-01,-4.934960875941058617e-02,-3.631627691294303517e-02,-3.196864469308227097e-01,2.736067891391623097e-01,-8.122915270099564933e-02,-5.834327136367687544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196864469308227097e-01,2.736067891391623097e-01,-8.122915270099564933e-02,-5.834327136367687544e-02,-3.369495893267931419e-01,2.599643952640845468e-01,-8.616984105742982181e-02,-7.831796782355757158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.369495893267931419e-01,2.599643952640845468e-01,-8.616984105742982181e-02,-7.831796782355757158e-02,-3.510915268681145118e-01,2.427762975825221992e-01,-5.038219447210423585e-02,-8.476669972636990957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.510915268681145118e-01,2.427762975825221992e-01,-5.038219447210423585e-02,-8.476669972636990957e-02,-3.568213660077584337e-01,2.282145468123292775e-01,9.988566882954256522e-04,-6.448498820512368890e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568213660077584337e-01,2.282145468123292775e-01,9.988566882954256522e-04,-6.448498820512368890e-02,-3.567550613041911012e-01,2.175813818873500172e-01,-1.416619831024179413e-03,-4.363843332441239009e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567550613041911012e-01,2.175813818873500172e-01,-1.416619831024179413e-03,-4.363843332441239009e-02,-3.567449968553071393e-01,2.110073138413795513e-01,-2.358014213032908661e-05,-2.331610566890899780e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567449968553071393e-01,2.110073138413795513e-01,-2.358014213032908661e-05,-2.331610566890899780e-02,-3.567413046527743159e-01,2.084294044348679320e-01,2.996554586420107150e-03,-2.342072583856265149e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567413046527743159e-01,2.084294044348679320e-01,2.996554586420107150e-03,-2.342072583856265149e-03,-3.567555775321173961e-01,2.100206925060393859e-01,-4.935691745152967757e-05,1.741224101892911713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567555775321173961e-01,2.100206925060393859e-01,-4.935691745152967757e-05,1.741224101892911713e-02,-3.567328720209758663e-01,2.156066348314812087e-01,-9.280972056901481970e-04,3.749523918316312321e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567328720209758663e-01,2.156066348314812087e-01,-9.280972056901481970e-04,3.749523918316312321e-02,-3.535204201607845542e-01,2.235869577685311860e-01,3.719547086186804352e-02,3.307503809472273765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535204201607845542e-01,2.235869577685311860e-01,3.719547086186804352e-02,3.307503809472273765e-02,-3.423240839404087521e-01,2.278803353358766492e-01,7.629638138738492614e-02,1.102121468831248653e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423240839404087521e-01,2.278803353358766492e-01,7.629638138738492614e-02,1.102121468831248653e-02,-3.294431732136445801e-01,2.282096783905315507e-01,4.481610482673547419e-02,-8.632865386205359343e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.294431732136445801e-01,2.282096783905315507e-01,4.481610482673547419e-02,-8.632865386205359343e-03,-3.246160773570017088e-01,2.280366124994224475e-01,-1.392036892840791459e-03,1.156965531585915641e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.246160773570017088e-01,2.280366124994224475e-01,-1.392036892840791459e-03,1.156965531585915641e-02,-3.249435614582069087e-01,2.320170696813295963e-01,-1.440198508102715240e-03,2.899439760947596090e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.249435614582069087e-01,2.320170696813295963e-01,-1.440198508102715240e-03,2.899439760947596090e-02,-3.283813525703564440e-01,2.400059826445392064e-01,-3.650440806033642543e-02,4.772152896577943476e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.283813525703564440e-01,2.400059826445392064e-01,-3.650440806033642543e-02,4.772152896577943476e-02,-3.335567274676244365e-01,2.472940612092324186e-01,-7.383649912958980058e-03,2.603410822939778227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.335567274676244365e-01,2.472940612092324186e-01,-7.383649912958980058e-03,2.603410822939778227e-02,-3.307541427774355336e-01,2.504731613373543109e-01,3.564995164183687448e-02,5.141770002062245708e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307541427774355336e-01,2.504731613373543109e-01,3.564995164183687448e-02,5.141770002062245708e-03,-3.198335667995921283e-01,2.496079578815389721e-01,7.514806240231509948e-02,-1.357175643449749086e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198335667995921283e-01,2.496079578815389721e-01,7.514806240231509948e-02,-1.357175643449749086e-02,-3.000547763842144611e-01,2.452147423227774847e-01,1.142771387432414826e-01,-2.324106434428850967e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.000547763842144611e-01,2.452147423227774847e-01,1.142771387432414826e-01,-2.324106434428850967e-02,-2.790964879613990202e-01,2.407371269649266621e-01,8.538162379926371448e-02,-2.039622185477751523e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.790964879613990202e-01,2.407371269649266621e-01,8.538162379926371448e-02,-2.039622185477751523e-02,-2.631902920407259705e-01,2.388531582257028552e-01,7.955881892018659696e-02,8.141757839126680584e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.631902920407259705e-01,2.388531582257028552e-01,7.955881892018659696e-02,8.141757839126680584e-04,-2.472315021254331002e-01,2.410401311845316308e-01,8.099990264045434096e-02,2.045031549550072048e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.472315021254331002e-01,2.410401311845316308e-01,8.099990264045434096e-02,2.045031549550072048e-02,-2.311721128073893627e-01,2.471815385227656425e-01,7.981248106810399923e-02,4.078715287455854377e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.311721128073893627e-01,2.471815385227656425e-01,7.981248106810399923e-02,4.078715287455854377e-02,-2.145128258773666974e-01,2.534721670571482566e-01,8.240371958597317303e-02,1.876261994749899714e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.145128258773666974e-01,2.534721670571482566e-01,8.240371958597317303e-02,1.876261994749899714e-02,-2.015981038235024059e-01,2.553959974695108048e-01,4.541544526020137307e-02,-3.735082383673232103e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.015981038235024059e-01,2.553959974695108048e-01,4.541544526020137307e-02,-3.735082383673232103e-04,-1.936470518902822513e-01,2.551644950740276641e-01,3.952422140260274108e-02,6.596114493045119632e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.936470518902822513e-01,2.551644950740276641e-01,3.952422140260274108e-02,6.596114493045119632e-03,-1.887828516871091766e-01,2.586854437422924646e-01,4.402322867768758072e-03,2.733849056032023120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887828516871091766e-01,2.586854437422924646e-01,4.402322867768758072e-03,2.733849056032023120e-02,-1.918909359463132625e-01,2.661646818676068893e-01,-3.653830433027788899e-02,4.758792170530547205e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918909359463132625e-01,2.661646818676068893e-01,-3.653830433027788899e-02,4.758792170530547205e-02,-2.030240087254448489e-01,2.735923114258935196e-01,-7.465614131685534283e-02,2.718761383406413309e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.030240087254448489e-01,2.735923114258935196e-01,-7.465614131685534283e-02,2.718761383406413309e-02,-2.169568143435439411e-01,2.770090088261869532e-01,-4.715400575573919228e-02,6.617419033212831175e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.169568143435439411e-01,2.770090088261869532e-01,-4.715400575573919228e-02,6.617419033212831175e-03,-2.252152608627929486e-01,2.761895311850054990e-01,-4.095207136189007308e-02,-1.412647108668864566e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.252152608627929486e-01,2.761895311850054990e-01,-4.095207136189007308e-02,-1.412647108668864566e-02,-2.304353833402643936e-01,2.713948860830185383e-01,-5.434290552638353956e-03,-3.441484117534628767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.304353833402643936e-01,2.713948860830185383e-01,-5.434290552638353956e-03,-3.441484117534628767e-02,-2.306188647247155443e-01,2.626306745991968117e-01,-1.493425556450719100e-03,-5.400119564597313099e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.306188647247155443e-01,2.626306745991968117e-01,-1.493425556450719100e-03,-5.400119564597313099e-02,-2.309430378020762009e-01,2.541983538047467017e-01,-2.445619272933993119e-03,-3.242525739686857172e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.309430378020762009e-01,2.541983538047467017e-01,-2.445619272933993119e-03,-3.242525739686857172e-02,-2.344131158575936957e-01,2.498894492049196780e-01,-3.648265794545429985e-02,-1.125987381484343935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.344131158575936957e-01,2.498894492049196780e-01,-3.648265794545429985e-02,-1.125987381484343935e-02,-2.402596311957961861e-01,2.495641460765959108e-01,-7.957966271731023444e-03,8.334758015395089120e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402596311957961861e-01,2.495641460765959108e-01,-7.957966271731023444e-03,8.334758015395089120e-03,-2.439896959096485851e-01,2.493806780942394996e-01,-3.858243168997500805e-02,-1.128814148174797118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.439896959096485851e-01,2.493806780942394996e-01,-3.858243168997500805e-02,-1.128814148174797118e-02,-2.557420813245816493e-01,2.450802984313442678e-01,-7.834492344206279990e-02,-3.189478355463877535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.557420813245816493e-01,2.450802984313442678e-01,-7.834492344206279990e-02,-3.189478355463877535e-02,-2.756028017629835181e-01,2.384784911539713503e-01,-1.187878431021291842e-01,-2.546798556475073777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.756028017629835181e-01,2.384784911539713503e-01,-1.187878431021291842e-01,-2.546798556475073777e-02,-3.002462148064863889e-01,2.355372521961325571e-01,-1.235380773964835782e-01,-4.326132245463981500e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.002462148064863889e-01,2.355372521961325571e-01,-1.235380773964835782e-01,-4.326132245463981500e-03,-3.279910495747512256e-01,2.366880426408175808e-01,-1.567871475162554429e-01,1.406880340178063259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279910495747512256e-01,2.366880426408175808e-01,-1.567871475162554429e-01,1.406880340178063259e-02,-3.588180425137141860e-01,2.411398517703312594e-01,-3.986133630065995248e-02,2.838773221203708119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.588180425137141860e-01,2.411398517703312594e-01,-3.986133630065995248e-02,2.838773221203708119e-02,-3.600741166430819207e-01,2.427058016419050002e-01,-2.950744592948294567e-02,1.246300980618152750e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.600741166430819207e-01,2.427058016419050002e-01,-2.950744592948294567e-02,1.246300980618152750e-03,-3.667483536955090662e-01,2.451930444645737395e-01,-3.676293357150951790e-02,1.843582735750136717e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.667483536955090662e-01,2.451930444645737395e-01,-3.676293357150951790e-02,1.843582735750136717e-02,-3.637307452311321909e-01,2.517469143966285516e-01,3.468190013522583909e-02,4.278041423436434315e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459037230482661096e-01,3.059929124617289387e-01,6.170956536450199594e-04,-3.487450978908908372e-02,-3.458939831458383019e-01,3.010329333501488569e-01,4.952860730425889596e-04,-1.373279209435530022e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.458939831458383019e-01,3.010329333501488569e-01,4.952860730425889596e-04,-1.373279209435530022e-02,-3.486950616115651602e-01,3.003198672284035364e-01,-3.373555228881436330e-02,6.264980528359688538e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.486950616115651602e-01,3.003198672284035364e-01,-3.373555228881436330e-02,6.264980528359688538e-04,-3.578026424518255810e-01,2.981628961068233941e-01,1.356904866818750815e-04,-2.194402330136703896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578026424518255810e-01,2.981628961068233941e-01,1.356904866818750815e-04,-2.194402330136703896e-02,-3.548684200395909039e-01,2.921137563929682712e-01,3.357510680499704858e-02,-4.061956194939198017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548684200395909039e-01,2.921137563929682712e-01,3.357510680499704858e-02,-4.061956194939198017e-02,-3.437890893745375043e-01,2.820005893598288571e-01,7.444528335846635481e-02,-6.009668485570021645e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.437890893745375043e-01,2.820005893598288571e-01,7.444528335846635481e-02,-6.009668485570021645e-02,-3.267428025346342246e-01,2.715707932942665326e-01,8.497837741099818765e-02,-3.784356038008623857e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.267428025346342246e-01,2.715707932942665326e-01,8.497837741099818765e-02,-3.784356038008623857e-02,-3.131612142896467166e-01,2.657464898501800121e-01,4.874057954022387867e-02,-1.979399340329304410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.131612142896467166e-01,2.657464898501800121e-01,4.874057954022387867e-02,-1.979399340329304410e-02,-3.073268734676097846e-01,2.631159846763528321e-01,6.898785685164767097e-03,-1.300964371441276288e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073268734676097846e-01,2.631159846763528321e-01,6.898785685164767097e-03,-1.300964371441276288e-02,-3.094745653610531111e-01,2.609439398248234454e-01,-3.108641598417362373e-02,-1.265872428388989911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.094745653610531111e-01,2.609439398248234454e-01,-3.108641598417362373e-02,-1.265872428388989911e-02,-3.196935673533108924e-01,2.563995370029042986e-01,-6.949184385322539070e-02,-2.522671417302561891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.196935673533108924e-01,2.563995370029042986e-01,-6.949184385322539070e-02,-2.522671417302561891e-02,-3.322626614092949460e-01,2.533834297197820606e-01,-4.315951076210403081e-02,-4.731968448241545902e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322626614092949460e-01,2.533834297197820606e-01,-4.315951076210403081e-02,-4.731968448241545902e-03,-3.367528661342608087e-01,2.546156690578505466e-01,-1.926110746717843783e-03,1.590860608810115706e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.367528661342608087e-01,2.546156690578505466e-01,-1.926110746717843783e-03,1.590860608810115706e-02,-3.386764947913507018e-01,2.599274064082816582e-01,-2.731716640806393717e-02,3.566562499189237373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.386764947913507018e-01,2.599274064082816582e-01,-2.731716640806393717e-02,3.566562499189237373e-02,-3.427507056249025075e-01,2.657422571083895013e-01,-1.410495669976381122e-03,1.903913178027263897e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427507056249025075e-01,2.657422571083895013e-01,-1.410495669976381122e-03,1.903913178027263897e-02,-3.446185272111784714e-01,2.675221317178904101e-01,-2.943794027425077758e-02,-2.861260552187640683e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446185272111784714e-01,2.675221317178904101e-01,-2.943794027425077758e-02,-2.861260552187640683e-04,-3.488105555123881540e-01,2.652945965737534273e-01,-2.534324969999733872e-03,-2.091437554307070193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488105555123881540e-01,2.652945965737534273e-01,-2.534324969999733872e-03,-2.091437554307070193e-02,-3.478133470088562995e-01,2.590548855237456150e-01,4.588927992784696056e-03,-4.052147690911837852e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.478133470088562995e-01,2.590548855237456150e-01,4.588927992784696056e-03,-4.052147690911837852e-02,-3.496721665865948347e-01,2.494352642203406245e-01,-2.951993436036211282e-02,-4.120819958805110178e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.496721665865948347e-01,2.494352642203406245e-01,-2.951993436036211282e-02,-4.120819958805110178e-02,-3.573706339796762776e-01,2.433090849062804206e-01,-8.180488586261545902e-03,-1.555443080834031412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.573706339796762776e-01,2.433090849062804206e-01,-8.180488586261545902e-03,-1.555443080834031412e-02,-3.572634576493733394e-01,2.411639676372806795e-01,2.780323198765306206e-03,2.409149558718470113e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572634576493733394e-01,2.411639676372806795e-01,2.780323198765306206e-03,2.409149558718470113e-03,-3.572820651764477828e-01,2.430362832686438490e-01,6.954575146649376403e-04,1.959873420238050085e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572820651764477828e-01,2.430362832686438490e-01,6.954575146649376403e-04,1.959873420238050085e-02,-3.572348779053955981e-01,2.490052725053891192e-01,-5.438786416154373473e-04,3.901640246986538135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572348779053955981e-01,2.490052725053891192e-01,-5.438786416154373473e-04,3.901640246986538135e-02,-3.571705710973321901e-01,2.589221655548388790e-01,9.074586193004919763e-05,6.022865044270066248e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571705710973321901e-01,2.589221655548388790e-01,9.074586193004919763e-05,6.022865044270066248e-02,-3.542213167715349553e-01,2.721922536778482171e-01,3.411049821482829009e-02,5.842810901638769566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542213167715349553e-01,2.721922536778482171e-01,3.411049821482829009e-02,5.842810901638769566e-02,-3.433327461883688980e-01,2.816490484489612145e-01,7.379512979742969270e-02,3.657164913506792681e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433327461883688980e-01,2.816490484489612145e-01,7.379512979742969270e-02,3.657164913506792681e-02,-3.301590439770333840e-01,2.870421362320995651e-01,4.599514615343652107e-02,1.621542299147009369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.301590439770333840e-01,2.870421362320995651e-01,4.599514615343652107e-02,1.621542299147009369e-02,-3.250197791727286734e-01,2.884799880443374986e-01,6.609727775156732342e-03,-2.905704338880267436e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.250197791727286734e-01,2.884799880443374986e-01,6.609727775156732342e-03,-2.905704338880267436e-03,-3.249949004852841217e-01,2.859373687920636620e-01,-1.431260572612465373e-04,-2.178956727550464267e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.249949004852841217e-01,2.859373687920636620e-01,-1.431260572612465373e-04,-2.178956727550464267e-02,-3.221160472372104899e-01,2.790595028279155843e-01,3.411651604548908423e-02,-3.709394373433498593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221160472372104899e-01,2.790595028279155843e-01,3.411651604548908423e-02,-3.709394373433498593e-02,-3.140819900864262881e-01,2.737075666186375433e-01,4.094045491857364188e-02,-1.308261902619674462e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.140819900864262881e-01,2.737075666186375433e-01,4.094045491857364188e-02,-1.308261902619674462e-02,-3.032455332703669071e-01,2.723528958825887081e-01,7.384298478349479722e-02,3.468213159072877205e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.032455332703669071e-01,2.723528958825887081e-01,7.384298478349479722e-02,3.468213159072877205e-03,-2.872871664794824920e-01,2.744698614442599993e-01,7.967198803786579298e-02,8.873514066893311084e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.872871664794824920e-01,2.744698614442599993e-01,7.967198803786579298e-02,8.873514066893311084e-03,-2.712237890868426926e-01,2.741435779074932189e-01,7.960293942664081746e-02,-1.196208297259934543e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.712237890868426926e-01,2.741435779074932189e-01,7.960293942664081746e-02,-1.196208297259934543e-02,-2.551699851011176579e-01,2.696722825396949408e-01,8.048717142300702843e-02,-3.151888908361216712e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.551699851011176579e-01,2.696722825396949408e-01,8.048717142300702843e-02,-3.151888908361216712e-02,-2.416641308990066517e-01,2.613563659139797601e-01,4.667549106092364758e-02,-3.583471855803398859e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.416641308990066517e-01,2.613563659139797601e-01,4.667549106092364758e-02,-3.583471855803398859e-02,-2.368235765501941759e-01,2.557000006367533551e-01,5.875940423960452318e-03,-1.977450653563406907e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.368235765501941759e-01,2.557000006367533551e-01,5.875940423960452318e-03,-1.977450653563406907e-02,-2.337680224226321712e-01,2.540160189663120960e-01,3.587306519184647186e-02,1.303393817546242206e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.337680224226321712e-01,2.540160189663120960e-01,3.587306519184647186e-02,1.303393817546242206e-03,-2.288159617732680728e-01,2.564266628667857262e-01,5.784684675961463893e-03,2.097740992377570071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
