human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.978008478761712263e-01,2.608415200634047193e-01,-1.556214329705802868e-01,-2.846566190260437293e-02,-3.300934111793291104e-01,2.554528531482384568e-01,-1.595649701374234342e-01,-2.283104519941315386e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300934111793291104e-01,2.554528531482384568e-01,-1.595649701374234342e-01,-2.283104519941315386e-02,-3.606122896419647894e-01,2.529238455458955870e-01,7.496234484421651287e-03,-8.974124954286444994e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606122896419647894e-01,2.529238455458955870e-01,7.496234484421651287e-03,-8.974124954286444994e-03,-3.603748901106921809e-01,2.514448008203501450e-01,7.295297318897603052e-04,-1.808460825266488409e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.603748901106921809e-01,2.514448008203501450e-01,7.295297318897603052e-04,-1.808460825266488409e-02,-3.602822943261829169e-01,2.456975438329150885e-01,8.184304684485231183e-04,-3.748620789051454461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602822943261829169e-01,2.456975438329150885e-01,8.184304684485231183e-04,-3.748620789051454461e-02,-3.603038778820457644e-01,2.383056719474452856e-01,-4.312038432435640707e-04,-2.879850498258642102e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.603038778820457644e-01,2.383056719474452856e-01,-4.312038432435640707e-04,-2.879850498258642102e-02,-3.602746249388634747e-01,2.347529423562849382e-01,3.962584483733648305e-04,-7.517950174469139463e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.602746249388634747e-01,2.347529423562849382e-01,3.962584483733648305e-04,-7.517950174469139463e-03,-3.572259279840663826e-01,2.351576117866253646e-01,3.548030074536140388e-02,1.193594383094169140e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572259279840663826e-01,2.351576117866253646e-01,3.548030074536140388e-02,1.193594383094169140e-02,-3.460213510591630404e-01,2.396340999590926557e-01,7.670631394716237450e-02,3.046161643952121495e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.460213510591630404e-01,2.396340999590926557e-01,7.670631394716237450e-02,3.046161643952121495e-02,-3.289884440561006707e-01,2.464067617778287755e-01,8.208396404091379550e-02,2.584799038206561997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.289884440561006707e-01,2.464067617778287755e-01,8.208396404091379550e-02,2.584799038206561997e-02,-3.157772687696904779e-01,2.506297354463202232e-01,4.759780633776326819e-02,1.573197078195015183e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.157772687696904779e-01,2.506297354463202232e-01,4.759780633776326819e-02,1.573197078195015183e-02,-3.106025135869955323e-01,2.535488037936159400e-01,4.852190452427994523e-03,7.557472071015604830e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106025135869955323e-01,2.535488037936159400e-01,4.852190452427994523e-03,7.557472071015604830e-03,-3.072192589598308765e-01,2.537981389256739884e-01,3.748335012459137749e-02,6.075141851032061710e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.072192589598308765e-01,2.537981389256739884e-01,3.748335012459137749e-02,6.075141851032061710e-03,-2.957441775187937827e-01,2.570570780468598993e-01,7.701186947478083633e-02,2.647609191301747433e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957441775187937827e-01,2.570570780468598993e-01,7.701186947478083633e-02,2.647609191301747433e-02,-2.824608198461533437e-01,2.630884515873211371e-01,4.812039117549590100e-02,2.858219406041924079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.824608198461533437e-01,2.630884515873211371e-01,4.812039117549590100e-02,2.858219406041924079e-02,-2.709923251810167355e-01,2.680798206000029604e-01,7.546606180935788721e-02,2.324886461166183679e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.709923251810167355e-01,2.680798206000029604e-01,7.546606180935788721e-02,2.324886461166183679e-02,-2.518274061652150397e-01,2.727037484965875724e-01,1.150086654435031747e-01,2.339249687822522739e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.518274061652150397e-01,2.727037484965875724e-01,1.150086654435031747e-01,2.339249687822522739e-02,-2.308765646154372353e-01,2.774960430264610811e-01,8.440411408637162050e-02,2.423418503255916207e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.308765646154372353e-01,2.774960430264610811e-01,8.440411408637162050e-02,2.423418503255916207e-02,-2.118072063925399984e-01,2.821280683332527683e-01,1.155429127113289378e-01,2.318652590398251334e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.118072063925399984e-01,2.821280683332527683e-01,1.155429127113289378e-01,2.318652590398251334e-02,-1.846902274101893671e-01,2.853159964195941534e-01,1.547484119530659341e-01,6.024652984278885091e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846902274101893671e-01,2.853159964195941534e-01,1.547484119530659341e-01,6.024652984278885091e-03,-1.705767993913343550e-01,2.845972232106426802e-01,-2.700167563412117586e-03,-1.164105527207756619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.705767993913343550e-01,2.845972232106426802e-01,-2.700167563412117586e-03,-1.164105527207756619e-02,-1.706331983275128084e-01,2.798042074004539193e-01,-7.737840644262966713e-04,-3.378426193226116703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706331983275128084e-01,2.798042074004539193e-01,-7.737840644262966713e-04,-3.378426193226116703e-02,-1.737533489020434141e-01,2.710530206472123171e-01,-3.575986318972235872e-02,-5.291833450888484142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737533489020434141e-01,2.710530206472123171e-01,-3.575986318972235872e-02,-5.291833450888484142e-02,-1.848142036630350260e-01,2.589388280312759916e-01,-7.668586477570651927e-02,-5.563790591460390789e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.848142036630350260e-01,2.589388280312759916e-01,-7.668586477570651927e-02,-5.563790591460390789e-02,-2.008587962450600062e-01,2.497415741635192199e-01,-8.150007673838814692e-02,-3.580268168256944827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.008587962450600062e-01,2.497415741635192199e-01,-8.150007673838814692e-02,-3.580268168256944827e-02,-2.137554046986977763e-01,2.444644545753945630e-01,-4.603574183710901213e-02,-1.691185729521883438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.137554046986977763e-01,2.444644545753945630e-01,-4.603574183710901213e-02,-1.691185729521883438e-02,-2.186402718110785626e-01,2.434025387610902480e-01,-6.883313113526029134e-04,7.602157990267650878e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.186402718110785626e-01,2.434025387610902480e-01,-6.883313113526029134e-04,7.602157990267650878e-03,-2.182777829979646589e-01,2.464401771644638695e-01,2.421274121766683711e-03,2.405440159134772729e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182777829979646589e-01,2.464401771644638695e-01,2.421274121766683711e-03,2.405440159134772729e-02,-2.178783542830795283e-01,2.494481723816300012e-01,1.338268474330824498e-03,4.190584096315273267e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.178783542830795283e-01,2.494481723816300012e-01,1.338268474330824498e-03,4.190584096315273267e-03,-2.144713631811125398e-01,2.483473372592455986e-01,3.628930806873478104e-02,-1.462054989448826822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.144713631811125398e-01,2.483473372592455986e-01,3.628930806873478104e-02,-1.462054989448826822e-02,-2.061004828293860058e-01,2.442821480375577947e-01,4.123930899406900996e-02,-1.445185707725434032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.061004828293860058e-01,2.442821480375577947e-01,4.123930899406900996e-02,-1.445185707725434032e-02,-1.974893955369615428e-01,2.434942547937865298e-01,4.221931235712333280e-02,6.429692620459412887e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974893955369615428e-01,2.434942547937865298e-01,4.221931235712333280e-02,6.429692620459412887e-03,-1.922395743417410208e-01,2.467809949349911713e-01,5.730061956000679496e-03,2.312538085477922750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922395743417410208e-01,2.467809949349911713e-01,5.730061956000679496e-03,2.312538085477922750e-02,-1.919311050621299586e-01,2.490906425353259235e-01,1.532827301322180593e-04,1.631256671476965809e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919311050621299586e-01,2.490906425353259235e-01,1.532827301322180593e-04,1.631256671476965809e-03,-1.885413796743680148e-01,2.494137214614551845e-01,3.724354524006295852e-02,1.020395947039529592e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885413796743680148e-01,2.494137214614551845e-01,3.724354524006295852e-02,1.020395947039529592e-02,-1.801528931612536855e-01,2.527510081729409941e-01,4.049144941854848634e-02,1.550908344968016453e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801528931612536855e-01,2.527510081729409941e-01,4.049144941854848634e-02,1.550908344968016453e-02,-1.749409626658431915e-01,2.533348420534305423e-01,7.487195748146593596e-03,-8.316720518716699470e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749409626658431915e-01,2.533348420534305423e-01,7.487195748146593596e-03,-8.316720518716699470e-03,-1.780069612078546692e-01,2.495829785250510691e-01,-3.591390781879678917e-02,-2.780008205490509809e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780069612078546692e-01,2.495829785250510691e-01,-3.591390781879678917e-02,-2.780008205490509809e-02,-1.892154329820115721e-01,2.449938437015241055e-01,-7.545957031949118710e-02,-1.377670435087723598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892154329820115721e-01,2.449938437015241055e-01,-7.545957031949118710e-02,-1.377670435087723598e-02,-2.084606606386790184e-01,2.441297008011254488e-01,-1.146633563837963915e-01,-4.580304244471027075e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.084606606386790184e-01,2.441297008011254488e-01,-1.146633563837963915e-01,-4.580304244471027075e-03,-2.324706841973702698e-01,2.411056346561201158e-01,-1.195362854111650108e-01,-2.301903984948414431e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.324706841973702698e-01,2.411056346561201158e-01,-1.195362854111650108e-01,-2.301903984948414431e-02,-2.596359096929035104e-01,2.365619212837846153e-01,-1.546210522391874009e-01,-2.367826609358602424e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.596359096929035104e-01,2.365619212837846153e-01,-1.546210522391874009e-01,-2.367826609358602424e-02,-2.932879966623840318e-01,2.328862480373745658e-01,-1.620008396872253953e-01,-9.112041225993079696e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.932879966623840318e-01,2.328862480373745658e-01,-1.620008396872253953e-01,-9.112041225993079696e-03,-3.223975246859791532e-01,2.333818711821459280e-01,-1.258527844662652717e-01,1.339102094215904003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.223975246859791532e-01,2.333818711821459280e-01,-1.258527844662652717e-01,1.339102094215904003e-02,-3.434879829695323128e-01,2.379318030725893485e-01,-8.623309481757433781e-02,3.463102670721020931e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.434879829695323128e-01,2.379318030725893485e-01,-8.623309481757433781e-02,3.463102670721020931e-02,-3.575346362550674284e-01,2.464563141832646631e-01,1.153342689064741113e-02,4.989194672485471049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575346362550674284e-01,2.464563141832646631e-01,1.153342689064741113e-02,4.989194672485471049e-02,-3.574995337066814716e-01,2.551475177835230146e-01,-2.502056028206330182e-04,3.269846519819630953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574995337066814716e-01,2.551475177835230146e-01,-2.502056028206330182e-04,3.269846519819630953e-02,-3.543539599036227283e-01,2.596597937798516553e-01,3.522610450225326789e-02,1.319939359130008032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543539599036227283e-01,2.596597937798516553e-01,3.522610450225326789e-02,1.319939359130008032e-02,-3.425147528446708667e-01,2.600508057444450016e-01,7.719527774624451721e-02,-8.940032250930776692e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425147528446708667e-01,2.600508057444450016e-01,7.719527774624451721e-02,-8.940032250930776692e-03,-3.230060184167433124e-01,2.566110975097414260e-01,1.165748920027370183e-01,-1.832888791703683740e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.230060184167433124e-01,2.566110975097414260e-01,1.165748920027370183e-01,-1.832888791703683740e-02,-2.985956572498945638e-01,2.551882950273640094e-01,1.217238776275107043e-01,2.527198723106883430e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.985956572498945638e-01,2.551882950273640094e-01,1.217238776275107043e-01,2.527198723106883430e-03,-2.711852703488794036e-01,2.559106835848109496e-01,1.554956320035456030e-01,3.620097809540765658e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.711852703488794036e-01,2.559106835848109496e-01,1.554956320035456030e-01,3.620097809540765658e-03,-2.419017767675807340e-01,2.556888299408706655e-01,1.283623926714509145e-01,-7.315068486188231259e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419017767675807340e-01,2.556888299408706655e-01,1.283623926714509145e-01,-7.315068486188231259e-03,-2.200372918626152252e-01,2.545688385192561021e-01,8.421099865904414783e-02,-5.416686777278472906e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.200372918626152252e-01,2.545688385192561021e-01,8.421099865904414783e-02,-5.416686777278472906e-03,-2.041452922254234914e-01,2.537026820413045280e-01,7.979939323761968406e-02,-1.105771835812814109e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041452922254234914e-01,2.537026820413045280e-01,7.979939323761968406e-02,-1.105771835812814109e-03,-1.850376851008804224e-01,2.556248945009033102e-01,1.167944338976355523e-01,1.769580121772248993e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.850376851008804224e-01,2.556248945009033102e-01,1.167944338976355523e-01,1.769580121772248993e-02,-1.716225861885983250e-01,2.585210181599059687e-01,3.964943026591082054e-03,6.690380921956557217e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716225861885983250e-01,2.585210181599059687e-01,3.964943026591082054e-03,6.690380921956557217e-03,-1.749690667044275227e-01,2.573592625926688360e-01,-3.907959759868823851e-02,-8.873279822306534906e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
