human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.330171613254131691e-01,2.291880570884937962e-01,-8.030998837102529264e-02,8.998883749351113681e-02,-2.524858464305009820e-01,2.467243984792628353e-01,-1.148815854344105436e-01,8.479749643815517879e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.524858464305009820e-01,2.467243984792628353e-01,-1.148815854344105436e-01,8.479749643815517879e-02,-2.762908683697342660e-01,2.633995143687904994e-01,-1.184160264975689103e-01,8.258759429461308421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.762908683697342660e-01,2.633995143687904994e-01,-1.184160264975689103e-01,8.258759429461308421e-02,-3.030166587091342456e-01,2.821316779340645731e-01,-1.487282186073662915e-01,1.011870917067801967e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.030166587091342456e-01,2.821316779340645731e-01,-1.487282186073662915e-01,1.011870917067801967e-01,-3.329237438535210813e-01,3.057462711866916205e-01,-1.236678468036585266e-01,1.231790788089917460e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.329237438535210813e-01,3.057462711866916205e-01,-1.236678468036585266e-01,1.231790788089917460e-01,-3.589624336480713995e-01,3.321352228513612670e-01,-1.398347979620135628e-01,1.361848759284265964e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.589624336480713995e-01,3.321352228513612670e-01,-1.398347979620135628e-01,1.361848759284265964e-01,-3.598867539441851782e-01,3.495203058569097410e-01,4.903818943060008449e-03,-2.073906635914887081e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.598867539441851782e-01,3.495203058569097410e-01,4.903818943060008449e-03,-2.073906635914887081e-03,-3.569549150686774919e-01,3.472811596025058845e-01,3.085314821771832985e-02,-1.567842210775433759e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569549150686774919e-01,3.472811596025058845e-01,3.085314821771832985e-02,-1.567842210775433759e-02,-3.513319724935826671e-01,3.453074224228033784e-01,7.170311191207533706e-03,-1.439726899095799227e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.513319724935826671e-01,3.453074224228033784e-01,7.170311191207533706e-03,-1.439726899095799227e-03,-3.509597330858433284e-01,3.453313445238670454e-01,-8.996516642907768230e-03,-1.091667011249932914e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.509597330858433284e-01,3.453313445238670454e-01,-8.996516642907768230e-03,-1.091667011249932914e-02,-3.475941960173000722e-01,3.453422364962739355e-01,3.796052421470212657e-02,-7.818220872904936775e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.475941960173000722e-01,3.453422364962739355e-01,3.796052421470212657e-02,-7.818220872904936775e-04,-3.423464703040481338e-01,3.453273127105036533e-01,7.150878575893089562e-03,6.627202066305309339e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423464703040481338e-01,3.453273127105036533e-01,7.150878575893089562e-03,6.627202066305309339e-04,-3.392133174161527931e-01,3.452794867295072567e-01,3.417906072589776967e-02,-6.144262339320414375e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.392133174161527931e-01,3.452794867295072567e-01,3.417906072589776967e-02,-6.144262339320414375e-04,-3.312683819913930794e-01,3.452831241475576851e-01,4.031720639726169009e-02,-8.057222899235373615e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.312683819913930794e-01,3.452831241475576851e-01,4.031720639726169009e-02,-8.057222899235373615e-04,-3.262510727199802174e-01,3.452576861782840068e-01,4.897552973510929317e-03,6.031390206507527413e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.262510727199802174e-01,3.452576861782840068e-01,4.897552973510929317e-03,6.031390206507527413e-04,-3.293916053594250215e-01,3.452815009641648780e-01,-3.512426195572524584e-02,-2.717266129884650752e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.293916053594250215e-01,3.452815009641648780e-01,-3.512426195572524584e-02,-2.717266129884650752e-04,-3.376853886530190585e-01,3.434575363947121596e-01,-4.253109268292626366e-02,-1.857801518392062853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376853886530190585e-01,3.434575363947121596e-01,-4.253109268292626366e-02,-1.857801518392062853e-02,-3.430365783259665124e-01,3.376602617370820236e-01,-7.655516174570165845e-03,-3.799104735407710792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430365783259665124e-01,3.376602617370820236e-01,-7.655516174570165845e-03,-3.799104735407710792e-02,-3.430073055302363949e-01,3.274048934727850080e-01,5.703393972910356840e-04,-5.976105285243311221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.430073055302363949e-01,3.274048934727850080e-01,5.703393972910356840e-04,-5.976105285243311221e-02,-3.428631201381424631e-01,3.133658112862853784e-01,6.043727358065645967e-04,-7.923665357091595751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.428631201381424631e-01,3.133658112862853784e-01,6.043727358065645967e-04,-7.923665357091595751e-02,-3.456517871155241894e-01,2.954104327647018025e-01,-3.198249414213188979e-02,-9.944827406132837611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456517871155241894e-01,2.954104327647018025e-01,-3.198249414213188979e-02,-9.944827406132837611e-02,-3.534133715142816490e-01,2.773773610151167857e-01,-3.891650700332819485e-02,-7.986648572293418569e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.534133715142816490e-01,2.773773610151167857e-01,-3.891650700332819485e-02,-7.986648572293418569e-02,-3.552713255487734978e-01,2.627877677504181775e-01,2.601548354030854340e-02,-6.084787755619104621e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552713255487734978e-01,2.627877677504181775e-01,2.601548354030854340e-02,-6.084787755619104621e-02,-3.524370034319038725e-01,2.528993111199167587e-01,-4.277483774827970341e-03,-4.060850860342378466e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524370034319038725e-01,2.528993111199167587e-01,-4.277483774827970341e-03,-4.060850860342378466e-02,-3.516159376300953543e-01,2.469839071620668070e-01,2.177406750128373439e-02,-1.914007797636359601e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.516159376300953543e-01,2.469839071620668070e-01,2.177406750128373439e-02,-1.914007797636359601e-02,-3.459770072183064316e-01,2.450482058843286848e-01,2.785714844458518982e-02,5.561177934601486744e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.459770072183064316e-01,2.450482058843286848e-01,2.785714844458518982e-02,5.561177934601486744e-05,-3.399411666677785160e-01,2.473193012455846829e-01,2.898015569484638926e-02,2.124778543922053314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.399411666677785160e-01,2.473193012455846829e-01,2.898015569484638926e-02,2.124778543922053314e-02,-3.312280343124367477e-01,2.535384609936939260e-01,6.309358667562493805e-02,4.146312652812876587e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312280343124367477e-01,2.535384609936939260e-01,6.309358667562493805e-02,4.146312652812876587e-02,-3.174394177392237948e-01,2.637770310099121773e-01,7.097958855246117027e-02,6.135060911282515239e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.174394177392237948e-01,2.637770310099121773e-01,7.097958855246117027e-02,6.135060911282515239e-02,-3.006598146062594012e-01,2.767343380044323675e-01,1.029029427050747875e-01,6.071914529234665597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.006598146062594012e-01,2.767343380044323675e-01,1.029029427050747875e-01,6.071914529234665597e-02,-2.777567390326379781e-01,2.872781363857119796e-01,1.108699285157733194e-01,4.778707978633708192e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.777567390326379781e-01,2.872781363857119796e-01,1.108699285157733194e-01,4.778707978633708192e-02,-2.526327590489824138e-01,2.968586404757345698e-01,1.452326948057702516e-01,4.749973955022872979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.526327590489824138e-01,2.968586404757345698e-01,1.452326948057702516e-01,4.749973955022872979e-02,-2.226792134553415015e-01,3.043853709433588794e-01,1.512354842565492574e-01,2.783567847732845713e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.226792134553415015e-01,3.043853709433588794e-01,1.512354842565492574e-01,2.783567847732845713e-02,-1.926096709280089581e-01,3.078987562071114348e-01,1.505923165753893511e-01,7.904499815357743722e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.926096709280089581e-01,3.078987562071114348e-01,1.505923165753893511e-01,7.904499815357743722e-03,-1.699027237501558041e-01,3.094660796560599891e-01,-4.546546276292293132e-03,1.615032783966197094e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.699027237501558041e-01,3.094660796560599891e-01,-4.546546276292293132e-03,1.615032783966197094e-02,-1.732902065591195584e-01,3.144392875688357125e-01,-3.372873454651183905e-02,2.599305552971729535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732902065591195584e-01,3.144392875688357125e-01,-3.372873454651183905e-02,2.599305552971729535e-02,-1.811487783498514637e-01,3.179480692688211318e-01,-3.860988794527642209e-02,7.272201715180365289e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811487783498514637e-01,3.179480692688211318e-01,-3.860988794527642209e-02,7.272201715180365289e-03,-1.894528638998768666e-01,3.173339965388412010e-01,-4.002269309532810460e-02,-1.293275285380743149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.894528638998768666e-01,3.173339965388412010e-01,-4.002269309532810460e-02,-1.293275285380743149e-02,-1.974830437816243178e-01,3.133774959525389980e-01,-3.955556991561607477e-02,-1.752349107654200058e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974830437816243178e-01,3.133774959525389980e-01,-3.955556991561607477e-02,-1.752349107654200058e-02,-2.084595627988158895e-01,3.104991137896221387e-01,-7.417406164677034508e-02,-2.250835223876331004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084595627988158895e-01,3.104991137896221387e-01,-7.417406164677034508e-02,-2.250835223876331004e-02,-2.214139021344447844e-01,3.041772976672951212e-01,-4.582069336172348017e-02,-4.030478822346832135e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.214139021344447844e-01,3.041772976672951212e-01,-4.582069336172348017e-02,-4.030478822346832135e-02,-2.294407960346842024e-01,2.958925726910991427e-01,-3.841588128851262940e-02,-3.150683716528630829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.294407960346842024e-01,2.958925726910991427e-01,-3.841588128851262940e-02,-3.150683716528630829e-02,-2.341323404533004471e-01,2.917077480850674420e-01,-5.108774630006303157e-03,-1.102161763418155541e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.341323404533004471e-01,2.917077480850674420e-01,-5.108774630006303157e-03,-1.102161763418155541e-02,-2.339251322565811253e-01,2.913416947306116667e-01,1.221123627849992222e-03,-1.389113122113365753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.339251322565811253e-01,2.913416947306116667e-01,1.221123627849992222e-03,-1.389113122113365753e-02,-2.365327915288499283e-01,2.893395325466551760e-01,-3.249324501697230250e-02,-2.093266017461912348e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.365327915288499283e-01,2.893395325466551760e-01,-3.249324501697230250e-02,-2.093266017461912348e-02,-2.470707881463908295e-01,2.832086216866382400e-01,-7.466051781424840050e-02,-3.776716591026984399e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.470707881463908295e-01,2.832086216866382400e-01,-7.466051781424840050e-02,-3.776716591026984399e-02,-2.656024295639420330e-01,2.749462824468835720e-01,-1.114800329376288562e-01,-3.441006297775728306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.656024295639420330e-01,2.749462824468835720e-01,-1.114800329376288562e-01,-3.441006297775728306e-02,-2.891996925817752473e-01,2.702866208410032445e-01,-1.173197355783258539e-01,-1.347726050204128660e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.891996925817752473e-01,2.702866208410032445e-01,-1.173197355783258539e-01,-1.347726050204128660e-02,-3.108248312635032429e-01,2.696699550210286400e-01,-8.532213045653080918e-02,8.473153594337376818e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.108248312635032429e-01,2.696699550210286400e-01,-8.532213045653080918e-02,8.473153594337376818e-03,-3.235198355529249059e-01,2.733429938379005608e-01,-4.115735308022118455e-02,3.061640945265247174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.235198355529249059e-01,2.733429938379005608e-01,-4.115735308022118455e-02,3.061640945265247174e-02,-3.313189302040223660e-01,2.810117196462635913e-01,-3.721218736568156216e-02,4.815706707006836562e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.313189302040223660e-01,2.810117196462635913e-01,-3.721218736568156216e-02,4.815706707006836562e-02,-3.387974583864554745e-01,2.927351534369672104e-01,-3.784642020599229828e-02,6.783101664472510062e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387974583864554745e-01,2.927351534369672104e-01,-3.784642020599229828e-02,6.783101664472510062e-02,-3.437010348193654252e-01,3.069467146741302610e-01,-3.076979252633372641e-03,6.784023323819297902e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437010348193654252e-01,3.069467146741302610e-01,-3.076979252633372641e-03,6.784023323819297902e-02,-3.433562792884062298e-01,3.182944591644826793e-01,1.733183554286325942e-03,4.677345842885631544e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433562792884062298e-01,3.182944591644826793e-01,1.733183554286325942e-03,4.677345842885631544e-02,-3.459121887309444254e-01,3.256228572352710682e-01,-3.240042654267955707e-02,2.580476783605002711e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459121887309444254e-01,3.256228572352710682e-01,-3.240042654267955707e-02,2.580476783605002711e-02,-3.564185195418858587e-01,3.288629358520396284e-01,-7.275825438952490676e-02,5.695214210913055776e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564185195418858587e-01,3.288629358520396284e-01,-7.275825438952490676e-02,5.695214210913055776e-03,-3.574690808970958367e-01,3.281505153231369931e-01,3.181027650891737489e-05,-1.294405310693568824e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574690808970958367e-01,3.281505153231369931e-01,3.181027650891737489e-05,-1.294405310693568824e-02,-3.574951448391037734e-01,3.241672622312237184e-01,-7.522782115178359031e-04,-2.084759472171167013e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.574951448391037734e-01,3.241672622312237184e-01,-7.522782115178359031e-04,-2.084759472171167013e-02,-3.543899095708094027e-01,3.200067667769626034e-01,3.478630225851098851e-02,-2.031833939309470038e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.543899095708094027e-01,3.200067667769626034e-01,3.478630225851098851e-02,-2.031833939309470038e-02,-3.465429863690508983e-01,3.157691672423331708e-01,4.134065371348887713e-02,-1.933094232094413265e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.465429863690508983e-01,3.157691672423331708e-01,4.134065371348887713e-02,-1.933094232094413265e-02,-3.381373726488826614e-01,3.113640481709602503e-01,4.028173010269322368e-02,-1.918646457889594883e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.381373726488826614e-01,3.113640481709602503e-01,4.028173010269322368e-02,-1.918646457889594883e-02,-3.270160332627686239e-01,3.071687323496170574e-01,7.369201630024348193e-02,-2.046327699004475698e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270160332627686239e-01,3.071687323496170574e-01,7.369201630024348193e-02,-2.046327699004475698e-02,-3.080875491303430302e-01,3.028628893500855401e-01,1.149343449435851067e-01,-2.039511277432271355e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.080875491303430302e-01,3.028628893500855401e-01,1.149343449435851067e-01,-2.039511277432271355e-02,-2.799083636860612012e-01,2.988200491537406078e-01,1.561874084225426118e-01,-1.253296059227537208e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.799083636860612012e-01,2.988200491537406078e-01,1.561874084225426118e-01,-1.253296059227537208e-02,-2.476491496342948795e-01,2.983777350281438534e-01,1.623122300245987693e-01,6.568412867489127442e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.476491496342948795e-01,2.983777350281438534e-01,1.623122300245987693e-01,6.568412867489127442e-03,-2.153043868619735624e-01,3.018834045720864556e-01,1.636230108765438784e-01,2.657322918216480090e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153043868619735624e-01,3.018834045720864556e-01,1.636230108765438784e-01,2.657322918216480090e-02,-1.829259355717683944e-01,3.093825173498325753e-01,1.617664038717101238e-01,4.822760032543118441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829259355717683944e-01,3.093825173498325753e-01,1.617664038717101238e-01,4.822760032543118441e-02,-1.703393980531328622e-01,3.178773462697639940e-01,-1.469008104792905256e-04,3.984524620734941625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.703393980531328622e-01,3.178773462697639940e-01,-1.469008104792905256e-04,3.984524620734941625e-02,-1.704178503760387653e-01,3.256250671308683620e-01,-1.371044479775217900e-03,3.913739027951462085e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.704178503760387653e-01,3.256250671308683620e-01,-1.371044479775217900e-03,3.913739027951462085e-02,-1.704693750323000856e-01,3.334437407874913384e-01,-5.635297497517729320e-04,3.991037949907418059e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.704693750323000856e-01,3.334437407874913384e-01,-5.635297497517729320e-04,3.991037949907418059e-02,-1.703865522476817329e-01,3.412824884379259682e-01,4.860788783399845971e-04,3.887848098195821611e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.703865522476817329e-01,3.412824884379259682e-01,4.860788783399845971e-04,3.887848098195821611e-02,-1.703996555621433151e-01,3.439511237975632629e-01,4.485338499583800824e-04,-2.498737529124244209e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703996555621433151e-01,3.439511237975632629e-01,4.485338499583800824e-04,-2.498737529124244209e-04,-1.703761381124074825e-01,3.438947548386238062e-01,-1.370243906264891778e-05,4.120808516878779633e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703761381124074825e-01,3.438947548386238062e-01,-1.370243906264891778e-05,4.120808516878779633e-05,-1.703870417395249859e-01,3.418137909697097632e-01,-4.394115992490983257e-04,-2.018027903266805118e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703870417395249859e-01,3.418137909697097632e-01,-4.394115992490983257e-04,-2.018027903266805118e-02,-1.703899556740993970e-01,3.357069346953417965e-01,-2.628962663920011620e-04,-3.920214976464148765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703899556740993970e-01,3.357069346953417965e-01,-2.628962663920011620e-04,-3.920214976464148765e-02,-1.703054803555550389e-01,3.251203903087529490e-01,-1.688734774425174002e-04,-6.127200152162681768e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703054803555550389e-01,3.251203903087529490e-01,-1.688734774425174002e-04,-6.127200152162681768e-02,-1.702156684271529663e-01,3.107935373456857109e-01,-6.913499625533626287e-05,-8.076466664660397754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.702156684271529663e-01,3.107935373456857109e-01,-6.913499625533626287e-05,-8.076466664660397754e-02,-1.700517223346973417e-01,2.925909577051743482e-01,4.784341999024124608e-04,-1.001729594868034506e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.700517223346973417e-01,2.925909577051743482e-01,4.784341999024124608e-04,-1.001729594868034506e-01,-1.697705167203649723e-01,2.703151815418762260e-01,1.691042239379972898e-03,-1.203531816176870439e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697705167203649723e-01,2.703151815418762260e-01,1.691042239379972898e-03,-1.203531816176870439e-01,-1.695045022911769728e-01,2.474843644986271518e-01,8.729188051305297171e-04,-9.937163720717602511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.695045022911769728e-01,2.474843644986271518e-01,8.729188051305297171e-04,-9.937163720717602511e-02,-1.692403646898182346e-01,2.261801694103406368e-01,2.631224402653327063e-03,-1.172595695938142973e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.692403646898182346e-01,2.261801694103406368e-01,2.631224402653327063e-03,-1.172595695938142973e-01,-1.688884792274105706e-01,2.030339615264906417e-01,3.493264176288527877e-04,-1.055657153237749835e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.688884792274105706e-01,2.030339615264906417e-01,3.493264176288527877e-04,-1.055657153237749835e-01,-1.685666750860481122e-01,1.829234383659817942e-01,2.569723557023517475e-03,-8.625332897873511095e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.685666750860481122e-01,1.829234383659817942e-01,2.569723557023517475e-03,-8.625332897873511095e-02,-1.713159096209580234e-01,1.661139394810493830e-01,-3.276229384128098027e-02,-9.061849403755625754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713159096209580234e-01,1.661139394810493830e-01,-3.276229384128098027e-02,-9.061849403755625754e-02,-1.761795816558020811e-01,1.593091445339741008e-01,-9.106334264732183006e-03,2.308672051186397463e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.761795816558020811e-01,1.593091445339741008e-01,-9.106334264732183006e-03,2.308672051186397463e-03,-1.761838662347807727e-01,1.600157432757437770e-01,-7.255151634462164495e-05,1.026580475752347441e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761838662347807727e-01,1.600157432757437770e-01,-7.255151634462164495e-05,1.026580475752347441e-02,-1.761859888598539259e-01,1.644768913706695923e-01,-2.555081245101486587e-04,3.078210408591025918e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761859888598539259e-01,1.644768913706695923e-01,-2.555081245101486587e-04,3.078210408591025918e-02,-1.732344959913427740e-01,1.728098450533270547e-01,1.547784976672627634e-02,5.063827283116901362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732344959913427740e-01,1.728098450533270547e-01,1.547784976672627634e-02,5.063827283116901362e-02,-1.733277354227757694e-01,1.819607514307956531e-01,1.271547821079063939e-03,3.473845548397339750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733277354227757694e-01,1.819607514307956531e-01,1.271547821079063939e-03,3.473845548397339750e-02,-1.762879080514203056e-01,1.871562930111641820e-01,-3.524049087348961329e-02,1.387326134848127814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762879080514203056e-01,1.871562930111641820e-01,-3.524049087348961329e-02,1.387326134848127814e-02,-1.842115198766266504e-01,1.881147503402945398e-01,-4.007576428383089612e-02,-5.021281841899170005e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842115198766266504e-01,1.881147503402945398e-01,-4.007576428383089612e-02,-5.021281841899170005e-03,-1.951749126419797808e-01,1.856227328755145900e-01,-7.209478868334692758e-02,-1.848470075792745318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.951749126419797808e-01,1.856227328755145900e-01,-7.209478868334692758e-02,-1.848470075792745318e-02,-2.149727349256951303e-01,1.799686424065551071e-01,-1.146146113404969413e-01,-2.963638827522149452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149727349256951303e-01,1.799686424065551071e-01,-1.146146113404969413e-01,-2.963638827522149452e-02,-2.363102498415594610e-01,1.762286663313641921e-01,-8.885440189514824672e-02,-8.781499441691559965e-03,2.000000000000000042e-02,2.000000000000000111e-01
