human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.717167722419259412e-01,1.590981623198069739e-01,-3.595176835801611182e-02,2.309316274607126768e-02,-1.825439961722513105e-01,1.655308957612699194e-01,-7.278707748057594573e-02,4.087474782466888473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825439961722513105e-01,1.655308957612699194e-01,-7.278707748057594573e-02,4.087474782466888473e-02,-2.013700739347094038e-01,1.759673378234140051e-01,-1.139873943621124153e-01,6.182909944537478414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.013700739347094038e-01,1.759673378234140051e-01,-1.139873943621124153e-01,6.182909944537478414e-02,-2.252078072735728964e-01,1.904151870722326501e-01,-1.187891064994360951e-01,8.241996268239540346e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.252078072735728964e-01,1.904151870722326501e-01,-1.187891064994360951e-01,8.241996268239540346e-02,-2.529121503403846116e-01,2.095826789344918950e-01,-1.505248908880447156e-01,9.602162517877102510e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.529121503403846116e-01,2.095826789344918950e-01,-1.505248908880447156e-01,9.602162517877102510e-02,-2.844975899880786141e-01,2.290405106220122500e-01,-1.549439279256304980e-01,9.549907558953528441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.844975899880786141e-01,2.290405106220122500e-01,-1.549439279256304980e-01,9.549907558953528441e-02,-3.161916246538385433e-01,2.484526333061495562e-01,-1.569463312991706549e-01,9.649232936612608946e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.161916246538385433e-01,2.484526333061495562e-01,-1.569463312991706549e-01,9.649232936612608946e-02,-3.477154929810097883e-01,2.678135235836105466e-01,-1.584763831086331565e-01,9.557106753331216786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.477154929810097883e-01,2.678135235836105466e-01,-1.584763831086331565e-01,9.557106753331216786e-02,-3.607508657566506627e-01,2.878426203830820040e-01,3.321882384637831961e-03,9.719946871678807054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.607508657566506627e-01,2.878426203830820040e-01,3.321882384637831961e-03,9.719946871678807054e-02,-3.574473780394530342e-01,3.075071890939674035e-01,3.507910352221083744e-02,9.781535278671542322e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574473780394530342e-01,3.075071890939674035e-01,3.507910352221083744e-02,9.781535278671542322e-02,-3.522037935746732407e-01,3.269651706923585310e-01,6.881590040579389604e-03,9.596238542180116071e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.522037935746732407e-01,3.269651706923585310e-01,6.881590040579389604e-03,9.596238542180116071e-02,-3.517011299540612201e-01,3.460245032976689838e-01,-5.628708455657420277e-03,4.941702987173632322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517011299540612201e-01,3.460245032976689838e-01,-5.628708455657420277e-03,4.941702987173632322e-02,-3.486902443941839458e-01,3.436110311405050077e-01,3.615168637959245701e-02,-1.973031024023047184e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486902443941839458e-01,3.436110311405050077e-01,3.615168637959245701e-02,-1.973031024023047184e-02,-3.376738781292522029e-01,3.370232253570240588e-01,7.620584452707920842e-02,-4.214838494497969573e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455836929691205039e-01,3.368024505333163110e-01,1.914861265373242276e-04,-2.576876819643132352e-02,-3.455294046680537634e-01,3.297310702463670529e-01,5.050102792271189299e-04,-4.537822238180775486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.455294046680537634e-01,3.297310702463670529e-01,5.050102792271189299e-04,-4.537822238180775486e-02,-3.454514805255177734e-01,3.186111971954432853e-01,1.250893927769355799e-03,-6.389694169068822760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.454514805255177734e-01,3.186111971954432853e-01,1.250893927769355799e-03,-6.389694169068822760e-02,-3.423094430611611227e-01,3.056315394813345354e-01,3.449228400280825863e-02,-6.621248476896034185e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.423094430611611227e-01,3.056315394813345354e-01,3.449228400280825863e-02,-6.621248476896034185e-02,-3.336055806620240038e-01,2.920955355936915576e-01,4.286201327374483672e-02,-6.534685467994860719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.336055806620240038e-01,2.920955355936915576e-01,4.286201327374483672e-02,-6.534685467994860719e-02,-3.252120271841372201e-01,2.790849858669181560e-01,4.179582977743269423e-02,-6.459286619838566779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.252120271841372201e-01,2.790849858669181560e-01,4.179582977743269423e-02,-6.459286619838566779e-02,-3.166702807693901889e-01,2.663940686901283827e-01,4.226436792806430309e-02,-5.889873664746990423e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.166702807693901889e-01,2.663940686901283827e-01,4.226436792806430309e-02,-5.889873664746990423e-02,-3.082958816605123609e-01,2.567631051051376123e-01,4.144506646801348476e-02,-3.800577230971306092e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.082958816605123609e-01,2.567631051051376123e-01,4.144506646801348476e-02,-3.800577230971306092e-02,-2.995779335633395601e-01,2.510500298505302652e-01,4.003836103781102662e-02,-2.002023083192227756e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.995779335633395601e-01,2.510500298505302652e-01,4.003836103781102662e-02,-2.002023083192227756e-02,-2.942540033020832890e-01,2.495890033416066633e-01,7.001538292695022592e-03,4.384311343761247010e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.942540033020832890e-01,2.495890033416066633e-01,7.001538292695022592e-03,4.384311343761247010e-03,-2.938672634084644741e-01,2.486658092055893110e-01,1.504763054261430092e-03,-1.440529493855355683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.938672634084644741e-01,2.486658092055893110e-01,1.504763054261430092e-03,-1.440529493855355683e-02,-2.964741698991237850e-01,2.443814875179466939e-01,-2.998948018185323278e-02,-1.732072814303279445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.964741698991237850e-01,2.443814875179466939e-01,-2.998948018185323278e-02,-1.732072814303279445e-02,-3.070177985724578118e-01,2.432151373516182047e-01,-7.161595059570705080e-02,4.144605840364912197e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.070177985724578118e-01,2.432151373516182047e-01,-7.161595059570705080e-02,4.144605840364912197e-03,-3.195886987710937488e-01,2.460768866417069323e-01,-4.138255704546583980e-02,2.615666998793308648e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195886987710937488e-01,2.460768866417069323e-01,-4.138255704546583980e-02,2.615666998793308648e-02,-3.303331363993282088e-01,2.529121855464452895e-01,-7.267305171235217964e-02,4.321801299509961392e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.303331363993282088e-01,2.529121855464452895e-01,-7.267305171235217964e-02,4.321801299509961392e-02,-3.467111450312357346e-01,2.619558085047934415e-01,-7.862122016679955194e-02,4.517952962268337314e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467111450312357346e-01,2.619558085047934415e-01,-7.862122016679955194e-02,4.517952962268337314e-02,-3.573017591900654599e-01,2.708237179019004626e-01,1.197221288533835068e-02,4.335931560768468973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573017591900654599e-01,2.708237179019004626e-01,1.197221288533835068e-02,4.335931560768468973e-02,-3.543930581239937427e-01,2.781178237161022193e-01,1.581860885200380915e-02,2.792524688805988337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543930581239937427e-01,2.781178237161022193e-01,1.581860885200380915e-02,2.792524688805988337e-02,-3.544789495371286625e-01,2.814347736930414290e-01,-2.256127677281440785e-02,5.764182849285081137e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.544789495371286625e-01,2.814347736930414290e-01,-2.256127677281440785e-02,5.764182849285081137e-03,-3.565273426066789542e-01,2.807205117717724852e-01,1.018649901464069757e-04,-1.327258924896521954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565273426066789542e-01,2.807205117717724852e-01,1.018649901464069757e-04,-1.327258924896521954e-02,-3.564786991956456763e-01,2.758863296451624092e-01,2.324217788967070499e-04,-3.443637261737683003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564786991956456763e-01,2.758863296451624092e-01,2.324217788967070499e-04,-3.443637261737683003e-02,-3.564850873907405848e-01,2.682619013013160525e-01,-2.228441047623924286e-04,-3.251260553440588064e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.564850873907405848e-01,2.682619013013160525e-01,-2.228441047623924286e-04,-3.251260553440588064e-02,-3.534628265917350576e-01,2.638243261507532966e-01,3.612936246617395875e-02,-1.124236633567688229e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534628265917350576e-01,2.638243261507532966e-01,3.612936246617395875e-02,-1.124236633567688229e-02,-3.419581499519716572e-01,2.633088658632509182e-01,7.524742603100170735e-02,7.438004390060599935e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419581499519716572e-01,2.633088658632509182e-01,7.524742603100170735e-02,7.438004390060599935e-03,-3.286257310542201049e-01,2.669694264797298766e-01,4.818058169734943524e-02,2.756543898199287704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.286257310542201049e-01,2.669694264797298766e-01,4.818058169734943524e-02,2.756543898199287704e-02,-3.202483657878733569e-01,2.724081341649748911e-01,4.147118720262334829e-02,1.971654391743095369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202483657878733569e-01,2.724081341649748911e-01,4.147118720262334829e-02,1.971654391743095369e-02,-3.085529639355337750e-01,2.741340489397807167e-01,7.460775430758476157e-02,-1.520141071367746375e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.085529639355337750e-01,2.741340489397807167e-01,7.460775430758476157e-02,-1.520141071367746375e-03,-2.923650954461669560e-01,2.716589702184533106e-01,8.180188352066261603e-02,-2.242757440626135315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.923650954461669560e-01,2.716589702184533106e-01,8.180188352066261603e-02,-2.242757440626135315e-02,-2.789541692975999743e-01,2.662666997875061115e-01,4.737941243317716350e-02,-2.773498496772650382e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789541692975999743e-01,2.662666997875061115e-01,4.737941243317716350e-02,-2.773498496772650382e-02,-2.681088407410280317e-01,2.607816073057291351e-01,7.327754111500101031e-02,-2.721626503464233404e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.681088407410280317e-01,2.607816073057291351e-01,7.327754111500101031e-02,-2.721626503464233404e-02,-2.485548935482632116e-01,2.573073705549179246e-01,1.140149115142567449e-01,-6.904238157796722779e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.485548935482632116e-01,2.573073705549179246e-01,1.140149115142567449e-01,-6.904238157796722779e-03,-2.217250171371772938e-01,2.568936969593741404e-01,1.545477347226115461e-01,-6.946249713865807439e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.217250171371772938e-01,2.568936969593741404e-01,1.545477347226115461e-01,-6.946249713865807439e-03,-1.898781147558794846e-01,2.533524495434886781e-01,1.608582006329415393e-01,-2.760196224826114500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898781147558794846e-01,2.533524495434886781e-01,1.608582006329415393e-01,-2.760196224826114500e-02,-1.701138137683180784e-01,2.459429996206416447e-01,4.947720701627695249e-03,-4.691550595705170495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.701138137683180784e-01,2.459429996206416447e-01,4.947720701627695249e-03,-4.691550595705170495e-02,-1.700689405605060600e-01,2.341480014706351087e-01,7.474261402861449063e-05,-6.594341324589603204e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.700689405605060600e-01,2.341480014706351087e-01,7.474261402861449063e-05,-6.594341324589603204e-02,-1.729654299423585284e-01,2.207687813201512084e-01,-3.247405453113380580e-02,-5.960697001612137030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729654299423585284e-01,2.207687813201512084e-01,-3.247405453113380580e-02,-5.960697001612137030e-02,-1.837439131378592605e-01,2.109731283484677089e-01,-7.442811987266680085e-02,-3.994598065987123997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.837439131378592605e-01,2.109731283484677089e-01,-7.442811987266680085e-02,-3.994598065987123997e-02,-1.972312889240181166e-01,2.051359071098969589e-01,-4.691726248768129243e-02,-2.068583319964287931e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.972312889240181166e-01,2.051359071098969589e-01,-4.691726248768129243e-02,-2.068583319964287931e-02,-2.060503155515275853e-01,2.030844390781236797e-01,-4.228415009252033119e-02,-8.381625499499195664e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.060503155515275853e-01,2.030844390781236797e-01,-4.228415009252033119e-02,-8.381625499499195664e-03,-2.173065238426392098e-01,1.993504591220075506e-01,-7.677526412513270559e-02,-2.879988572933230712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.173065238426392098e-01,1.993504591220075506e-01,-7.677526412513270559e-02,-2.879988572933230712e-02,-2.334900446168981514e-01,1.915148270822570054e-01,-8.199601686785390475e-02,-4.865027444542392721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.334900446168981514e-01,1.915148270822570054e-01,-8.199601686785390475e-02,-4.865027444542392721e-02,-2.474879462611368486e-01,1.796584483563447576e-01,-4.645043110490532090e-02,-5.616165772015534186e-02,2.000000000000000042e-02,2.000000000000000111e-01
