human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.384660930846795590e-01,2.702740572850810263e-01,-4.495983290024499479e-02,3.323334919058516107e-02,-2.498514118179445687e-01,2.750289876796543354e-01,-7.578272358897794603e-02,1.456166983315071786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.498514118179445687e-01,2.750289876796543354e-01,-7.578272358897794603e-02,1.456166983315071786e-02,-2.640419479376443501e-01,2.756676048986875793e-01,-4.965403146622899416e-02,-6.714947532777867586e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.640419479376443501e-01,2.756676048986875793e-01,-4.965403146622899416e-02,-6.714947532777867586e-03,-2.698280446514547126e-01,2.722602375648932593e-01,-8.031496520123967281e-03,-2.690437453679657073e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698280446514547126e-01,2.722602375648932593e-01,-8.031496520123967281e-03,-2.690437453679657073e-02,-2.704120029151586002e-01,2.648529477482855499e-01,-4.213915224268950134e-03,-4.667865173448403765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.704120029151586002e-01,2.648529477482855499e-01,-4.213915224268950134e-03,-4.667865173448403765e-02,-2.740450027547067791e-01,2.537445410477332519e-01,-3.838192992931951236e-02,-5.599338316078488614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.740450027547067791e-01,2.537445410477332519e-01,-3.838192992931951236e-02,-5.599338316078488614e-02,-2.861253888595945982e-01,2.441202107208135519e-01,-7.881292797805081185e-02,-3.612939743661115755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.861253888595945982e-01,2.441202107208135519e-01,-7.881292797805081185e-02,-3.612939743661115755e-02,-3.030090629564966553e-01,2.389445028194950860e-01,-8.544673020229852367e-02,-1.580728416778638679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.030090629564966553e-01,2.389445028194950860e-01,-8.544673020229852367e-02,-1.580728416778638679e-02,-3.199793669009793895e-01,2.377799644727079387e-01,-8.554366959948074556e-02,3.099060196574908096e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.199793669009793895e-01,2.377799644727079387e-01,-8.554366959948074556e-02,3.099060196574908096e-03,-3.397823703363717640e-01,2.405485461847132744e-01,-1.184970800163449994e-01,2.349129910213990091e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.397823703363717640e-01,2.405485461847132744e-01,-1.184970800163449994e-01,2.349129910213990091e-02,-3.629118601585368253e-01,2.477335283334985427e-01,-2.725656979088101738e-03,5.189264608307363191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.629118601585368253e-01,2.477335283334985427e-01,-2.725656979088101738e-03,5.189264608307363191e-02,-3.626579481181266273e-01,2.569828104124211032e-01,1.521431306312509980e-04,3.976629813447128681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.626579481181266273e-01,2.569828104124211032e-01,1.521431306312509980e-04,3.976629813447128681e-02,-3.626249564477789789e-01,2.627372959271812580e-01,-6.852348094190353293e-04,1.911934549550755799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626249564477789789e-01,2.627372959271812580e-01,-6.852348094190353293e-04,1.911934549550755799e-02,-3.596399877469362294e-01,2.644976418419934250e-01,3.459155774913176551e-02,-3.629123254684384525e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596399877469362294e-01,2.644976418419934250e-01,3.459155774913176551e-02,-3.629123254684384525e-04,-3.480983708754326056e-01,2.620458754670225709e-01,7.639422567752596205e-02,-2.187319054577601882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.480983708754326056e-01,2.620458754670225709e-01,7.639422567752596205e-02,-2.187319054577601882e-02,-3.347766086144524644e-01,2.555816089612304443e-01,4.753003255301155999e-02,-4.115484214295874604e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347766086144524644e-01,2.555816089612304443e-01,4.753003255301155999e-02,-4.115484214295874604e-02,-3.292476479214656582e-01,2.463446710581242705e-01,7.904612657051106328e-03,-4.154961381126957842e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.292476479214656582e-01,2.463446710581242705e-01,7.904612657051106328e-03,-4.154961381126957842e-02,-3.288615696971085578e-01,2.402706447016801083e-01,8.384051783194930354e-04,-2.017129248104462119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.288615696971085578e-01,2.402706447016801083e-01,8.384051783194930354e-04,-2.017129248104462119e-02,-3.314735695442608265e-01,2.381727615103537143e-01,-3.248167261998439331e-02,-4.794071460938941973e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.314735695442608265e-01,2.381727615103537143e-01,-3.248167261998439331e-02,-4.794071460938941973e-04,-3.420239284390332313e-01,2.402530308243018831e-01,-7.285512703800332834e-02,2.004554004208057572e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420239284390332313e-01,2.402530308243018831e-01,-7.285512703800332834e-02,2.004554004208057572e-02,-3.575792085063585479e-01,2.463326840349240321e-01,-7.847769717469642303e-02,4.169190185846142344e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575792085063585479e-01,2.463326840349240321e-01,-7.847769717469642303e-02,4.169190185846142344e-02,-3.609488077537014172e-01,2.569317514130385338e-01,3.953133510195151593e-04,6.228549327092780530e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609488077537014172e-01,2.569317514130385338e-01,3.953133510195151593e-04,6.228549327092780530e-02,-3.608870498126670601e-01,2.679278502336031598e-01,3.430088032280020210e-04,4.436285994559523854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608870498126670601e-01,2.679278502336031598e-01,3.430088032280020210e-04,4.436285994559523854e-02,-3.578842584019311102e-01,2.749584864558061170e-01,3.466905602673568676e-02,2.574924909773962031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578842584019311102e-01,2.749584864558061170e-01,3.466905602673568676e-02,2.574924909773962031e-02,-3.470041258449447774e-01,2.779168447025091027e-01,7.410726088889933727e-02,4.021523127650435299e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.470041258449447774e-01,2.779168447025091027e-01,7.410726088889933727e-02,4.021523127650435299e-03,-3.300841024803403134e-01,2.767610078083501124e-01,8.144579918584755884e-02,-1.623600730930564728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300841024803403134e-01,2.767610078083501124e-01,8.144579918584755884e-02,-1.623600730930564728e-02,-3.137060919064919573e-01,2.715023644172406270e-01,8.169824259297879532e-02,-3.515399163112355868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.137060919064919573e-01,2.715023644172406270e-01,8.169824259297879532e-02,-3.515399163112355868e-02,-2.943704138984140073e-01,2.623135494747415031e-01,1.160547960624745828e-01,-5.566428327508368690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.943704138984140073e-01,2.623135494747415031e-01,1.160547960624745828e-01,-5.566428327508368690e-02,-2.696754644113672494e-01,2.495387673608258083e-01,1.244297213032092425e-01,-6.231151279658563025e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486207897975102110e-01,1.748592057326402993e-01,1.397566488031431499e-04,3.095295231995180696e-02,-3.455735523909101437e-01,1.833191048529926037e-01,3.484198821993578915e-02,5.120722534444908935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455735523909101437e-01,1.833191048529926037e-01,3.484198821993578915e-02,5.120722534444908935e-02,-3.405221399727946241e-01,1.955209178806914527e-01,6.284205247996015389e-03,7.015107898097132366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405221399727946241e-01,1.955209178806914527e-01,6.284205247996015389e-03,7.015107898097132366e-02,-3.433088287249610460e-01,2.117215748916034812e-01,-3.288937477391781078e-02,8.818331126628138616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.433088287249610460e-01,2.117215748916034812e-01,-3.288937477391781078e-02,8.818331126628138616e-02,-3.516961588173440068e-01,2.279535447978590923e-01,-4.278171755522792302e-02,6.730006704381763516e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516961588173440068e-01,2.279535447978590923e-01,-4.278171755522792302e-02,6.730006704381763516e-02,-3.569936146918253894e-01,2.394754369749333700e-01,-7.534423775012853534e-03,4.766692353824934780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569936146918253894e-01,2.394754369749333700e-01,-7.534423775012853534e-03,4.766692353824934780e-02,-3.573663344861204294e-01,2.469657868014988045e-01,4.663199857473117175e-04,2.706756460011549084e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573663344861204294e-01,2.469657868014988045e-01,4.663199857473117175e-04,2.706756460011549084e-02,-3.576724426141355551e-01,2.504723506621520102e-01,-1.392895375872593581e-03,7.543302731565689964e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.576724426141355551e-01,2.504723506621520102e-01,-1.392895375872593581e-03,7.543302731565689964e-03,-3.550426423581173330e-01,2.498214511387701342e-01,3.148979763411000748e-02,-1.426993841296875579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550426423581173330e-01,2.498214511387701342e-01,3.148979763411000748e-02,-1.426993841296875579e-02,-3.444329172608778800e-01,2.451405545259966456e-01,7.283291069270268758e-02,-3.268077363072183911e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.444329172608778800e-01,2.451405545259966456e-01,7.283291069270268758e-02,-3.268077363072183911e-02,-3.316689754819096558e-01,2.377291645778518980e-01,4.386386772632448749e-02,-3.277117931382796806e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.316689754819096558e-01,2.377291645778518980e-01,4.386386772632448749e-02,-3.277117931382796806e-02,-3.268636874288838312e-01,2.333714813271584865e-01,4.042313419218102576e-03,-1.192487994143969290e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.268636874288838312e-01,2.333714813271584865e-01,4.042313419218102576e-03,-1.192487994143969290e-02,-3.244831837222780790e-01,2.331382962231744738e-01,3.198790459624297616e-02,7.447343286330542975e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.244831837222780790e-01,2.331382962231744738e-01,3.198790459624297616e-02,7.447343286330542975e-03,-3.141368756906848247e-01,2.370032483439805382e-01,7.053720965155126088e-02,2.883653614343945765e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.141368756906848247e-01,2.370032483439805382e-01,7.053720965155126088e-02,2.883653614343945765e-02,-2.988101136018754267e-01,2.447717331186249345e-01,7.634604081590160019e-02,4.928030201116470610e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988101136018754267e-01,2.447717331186249345e-01,7.634604081590160019e-02,4.928030201116470610e-02,-2.833759978242418875e-01,2.526785147607638060e-01,7.684359779902288912e-02,3.019020947884920938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.833759978242418875e-01,2.526785147607638060e-01,7.684359779902288912e-02,3.019020947884920938e-02,-2.644229878858100347e-01,2.566242926533013335e-01,1.114126571495610979e-01,8.022017359019835772e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.644229878858100347e-01,2.566242926533013335e-01,1.114126571495610979e-01,8.022017359019835772e-03,-2.441080881874949926e-01,2.563115785648896194e-01,8.280066784313241945e-02,-1.152911041471850646e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.441080881874949926e-01,2.563115785648896194e-01,8.280066784313241945e-02,-1.152911041471850646e-02,-2.257853040091287733e-01,2.520357867000024288e-01,1.102443987137606690e-01,-3.032734116195141480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.257853040091287733e-01,2.520357867000024288e-01,1.102443987137606690e-01,-3.032734116195141480e-02,-1.994719949750421439e-01,2.439300486769656606e-01,1.509917576815803519e-01,-4.193378801480043133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.994719949750421439e-01,2.439300486769656606e-01,1.509917576815803519e-01,-4.193378801480043133e-02,-1.763105569590915911e-01,2.375541148490003529e-01,-9.505721322701046402e-03,-1.295925794777753187e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763105569590915911e-01,2.375541148490003529e-01,-9.505721322701046402e-03,-1.295925794777753187e-02,-1.768481547711251989e-01,2.355484646929961179e-01,1.639198658169967529e-02,-9.766693433603068717e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.768481547711251989e-01,2.355484646929961179e-01,1.639198658169967529e-02,-9.766693433603068717e-05,-1.730668379812329016e-01,2.376026000110227077e-01,2.722554689795642340e-03,2.048447061568947278e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730668379812329016e-01,2.376026000110227077e-01,2.722554689795642340e-03,2.048447061568947278e-02,-1.760626855101791732e-01,2.436613955765307149e-01,-3.554874619710598344e-02,3.467885028683678761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760626855101791732e-01,2.436613955765307149e-01,-3.554874619710598344e-02,3.467885028683678761e-02,-1.845792222186136144e-01,2.487109655511079709e-01,-4.341579024030353673e-02,1.459192923930728407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.845792222186136144e-01,2.487109655511079709e-01,-4.341579024030353673e-02,1.459192923930728407e-02,-1.929317644257165232e-01,2.494658365500841135e-01,-4.099641075171091970e-02,-5.111143401677279395e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.929317644257165232e-01,2.494658365500841135e-01,-4.099641075171091970e-02,-5.111143401677279395e-03,-1.982985634834041333e-01,2.462546202434782727e-01,-5.873026839854694411e-03,-2.692612530735954621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982985634834041333e-01,2.462546202434782727e-01,-5.873026839854694411e-03,-2.692612530735954621e-02,-2.016308532124979347e-01,2.390022200240664030e-01,-3.528664434248408172e-02,-4.665339401675358544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.016308532124979347e-01,2.390022200240664030e-01,-3.528664434248408172e-02,-4.665339401675358544e-02,-2.104391858004315274e-01,2.294047357974317025e-01,-4.257769673967937846e-02,-3.780921344820386415e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.104391858004315274e-01,2.294047357974317025e-01,-4.257769673967937846e-02,-3.780921344820386415e-02,-2.160403846253456661e-01,2.240067550519658779e-01,-9.664447361567676462e-03,-1.677446437446565228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.160403846253456661e-01,2.240067550519658779e-01,-9.664447361567676462e-03,-1.677446437446565228e-02,-2.167167904993993477e-01,2.225910035668829667e-01,-3.214625509187918210e-04,5.224750967788276829e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.167167904993993477e-01,2.225910035668829667e-01,-3.214625509187918210e-04,5.224750967788276829e-03,-2.144316175148509585e-01,2.253422247059269357e-01,3.445824112629358726e-02,2.254335290673124825e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.144316175148509585e-01,2.253422247059269357e-01,3.445824112629358726e-02,2.254335290673124825e-02,-2.040156154977181002e-01,2.320555122888519894e-01,7.064776709767985052e-02,4.407289938899923432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.040156154977181002e-01,2.320555122888519894e-01,7.064776709767985052e-02,4.407289938899923432e-02,-1.916988654890921517e-01,2.391501274560100254e-01,4.065995445339662395e-02,2.800624517850044959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.916988654890921517e-01,2.391501274560100254e-01,4.065995445339662395e-02,2.800624517850044959e-02,-1.843257866823715674e-01,2.423752402926008520e-01,3.756988215043563506e-02,4.984755267126018789e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843257866823715674e-01,2.423752402926008520e-01,3.756988215043563506e-02,4.984755267126018789e-03,-1.796217172026189079e-01,2.413620806502759786e-01,2.845972215145685987e-03,-1.586964998988936795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796217172026189079e-01,2.413620806502759786e-01,2.845972215145685987e-03,-1.586964998988936795e-02,-1.788491820255560527e-01,2.364074699827456438e-01,-5.635147124614364039e-04,-3.502729589225522799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.788491820255560527e-01,2.364074699827456438e-01,-5.635147124614364039e-04,-3.502729589225522799e-02,-1.787632420548831980e-01,2.287829018342818210e-01,-1.531095565642555693e-03,-3.035364105751854613e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.787632420548831980e-01,2.287829018342818210e-01,-1.531095565642555693e-03,-3.035364105751854613e-02,-1.817818556393663854e-01,2.245038283064700879e-01,-3.378219587984362948e-02,-1.347958965163463876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817818556393663854e-01,2.245038283064700879e-01,-3.378219587984362948e-02,-1.347958965163463876e-02,-1.932869584904989835e-01,2.242057361572031837e-01,-7.677272594135664541e-02,8.271937517010174296e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.932869584904989835e-01,2.242057361572031837e-01,-7.677272594135664541e-02,8.271937517010174296e-03,-2.065763331883605225e-01,2.280030903631567740e-01,-4.548497282307361472e-02,2.828998674572863123e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.065763331883605225e-01,2.280030903631567740e-01,-4.548497282307361472e-02,2.828998674572863123e-02,-2.149490830198676483e-01,2.358958872961126607e-01,-4.113258582286993120e-02,4.922759408438744100e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149490830198676483e-01,2.358958872961126607e-01,-4.113258582286993120e-02,4.922759408438744100e-02,-2.261872124272865103e-01,2.465622553423206242e-01,-7.647995513290477276e-02,4.468815769687107392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261872124272865103e-01,2.465622553423206242e-01,-7.647995513290477276e-02,4.468815769687107392e-02,-2.403801555099146503e-01,2.542466232730825060e-01,-4.894762950271687452e-02,2.663394749006205847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.403801555099146503e-01,2.542466232730825060e-01,-4.894762950271687452e-02,2.663394749006205847e-02,-2.490787484666978358e-01,2.575384872670955505e-01,-4.439752896052908543e-02,8.070376297585155068e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.490787484666978358e-01,2.575384872670955505e-01,-4.439752896052908543e-02,8.070376297585155068e-03,-2.606723150605486095e-01,2.568715346939399180e-01,-7.744288464282364504e-02,-1.449685757342993389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.606723150605486095e-01,2.568715346939399180e-01,-7.744288464282364504e-02,-1.449685757342993389e-02,-2.812022974884542115e-01,2.520789377534995435e-01,-1.186957669209398741e-01,-2.470965057305380200e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.812022974884542115e-01,2.520789377534995435e-01,-1.186957669209398741e-01,-2.470965057305380200e-02,-3.031091900196612454e-01,2.492009008545951754e-01,-8.997869368193575634e-02,-4.570104181002673967e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031091900196612454e-01,2.492009008545951754e-01,-8.997869368193575634e-02,-4.570104181002673967e-03,-3.171091879578155082e-01,2.504200574344094821e-01,-5.024218775189766978e-02,1.626161440700667205e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171091879578155082e-01,2.504200574344094821e-01,-5.024218775189766978e-02,1.626161440700667205e-02,-3.232137042072151800e-01,2.560160242753398152e-01,-8.664104950671885561e-03,3.732742216945827279e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.232137042072151800e-01,2.560160242753398152e-01,-8.664104950671885561e-03,3.732742216945827279e-02,-3.208657204881519842e-01,2.630215781486405779e-01,3.310861157848371539e-02,2.392409038235901106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.208657204881519842e-01,2.630215781486405779e-01,3.310861157848371539e-02,2.392409038235901106e-02,-3.135718603777523650e-01,2.662299431048269494e-01,3.844047733820935703e-02,6.172540139991874661e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135718603777523650e-01,2.662299431048269494e-01,3.844047733820935703e-02,6.172540139991874661e-03,-3.032637966262337059e-01,2.653344196881929351e-01,7.165831972579062015e-02,-1.468996799354558777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.032637966262337059e-01,2.653344196881929351e-01,7.165831972579062015e-02,-1.468996799354558777e-02,-2.840110541477590123e-01,2.601506843309325800e-01,1.145995793227202741e-01,-3.563984838765946878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.840110541477590123e-01,2.601506843309325800e-01,1.145995793227202741e-01,-3.563984838765946878e-02,-2.603235618839366272e-01,2.515182779932110813e-01,1.181666246487024924e-01,-4.197557120804525782e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.603235618839366272e-01,2.515182779932110813e-01,1.181666246487024924e-01,-4.197557120804525782e-02,-2.396143542958596162e-01,2.451920202438065965e-01,8.483727101047705554e-02,-2.255406024224567915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.396143542958596162e-01,2.451920202438065965e-01,8.483727101047705554e-02,-2.255406024224567915e-02,-2.268303616448544835e-01,2.429396346331142709e-01,4.335598165818833200e-02,-8.396960587329481028e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.268303616448544835e-01,2.429396346331142709e-01,4.335598165818833200e-02,-8.396960587329481028e-04,-2.161079758958835417e-01,2.432740608394687865e-01,7.163654050311543675e-02,-6.097616016541433301e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.161079758958835417e-01,2.432740608394687865e-01,7.163654050311543675e-02,-6.097616016541433301e-03,-2.037725633632725963e-01,2.401490840161202567e-01,4.130577400024124102e-02,-2.564726064999973271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.037725633632725963e-01,2.401490840161202567e-01,4.130577400024124102e-02,-2.564726064999973271e-02,-1.963362256230281599e-01,2.330959058055021849e-01,3.680867368978012200e-02,-4.493458315511336676e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.963362256230281599e-01,2.330959058055021849e-01,3.680867368978012200e-02,-4.493458315511336676e-02,-1.919645723336948495e-01,2.259227693942541526e-01,1.766645498849686666e-03,-2.571626627677112836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.919645723336948495e-01,2.259227693942541526e-01,1.766645498849686666e-03,-2.571626627677112836e-02,-1.957954899864194354e-01,2.226464200757455880e-01,-3.870715478304827956e-02,-6.344466074308470829e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.957954899864194354e-01,2.226464200757455880e-01,-3.870715478304827956e-02,-6.344466074308470829e-03,-2.017437628419124218e-01,2.236274014166308721e-01,-9.086187737115003493e-03,1.704681574676753658e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.017437628419124218e-01,2.236274014166308721e-01,-9.086187737115003493e-03,1.704681574676753658e-02,-1.997487050993064506e-01,2.286191006113326707e-01,2.982563656369210253e-02,3.467028750451865704e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.997487050993064506e-01,2.286191006113326707e-01,2.982563656369210253e-02,3.467028750451865704e-02,-1.927109514137900215e-01,2.373986591560088566e-01,3.489017580810823554e-02,4.715602340931780018e-02,-2.000000000000000042e-02,0.000000000000000000e+00
