human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579768414986263525e-01,3.326045842891859339e-01,1.662031784049005506e-02,1.187526961195355391e-01,-3.573186039084373933e-01,3.463078633440856424e-01,-3.311745392229746131e-03,-1.251008639014882309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573186039084373933e-01,3.463078633440856424e-01,-3.311745392229746131e-03,-1.251008639014882309e-02,-3.572607688490712641e-01,3.421489726347458071e-01,-1.582755501269372724e-03,-3.137242383923749545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572607688490712641e-01,3.421489726347458071e-01,-1.582755501269372724e-03,-3.137242383923749545e-02,-3.572157345398994099e-01,3.341231524234005157e-01,-1.122449403850381928e-03,-5.008495084748097043e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572157345398994099e-01,3.341231524234005157e-01,-1.122449403850381928e-03,-5.008495084748097043e-02,-3.570454209808168189e-01,3.220499127205379564e-01,8.603610139176053745e-04,-7.065151583680749636e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570454209808168189e-01,3.220499127205379564e-01,8.603610139176053745e-04,-7.065151583680749636e-02,-3.568763958506815381e-01,3.059969634187424958e-01,4.308771246309801525e-04,-8.977148951604198290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568763958506815381e-01,3.059969634187424958e-01,4.308771246309801525e-04,-8.977148951604198290e-02,-3.566122430754843364e-01,2.859984098903942673e-01,8.265486525486406399e-04,-1.088195216873028143e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.566122430754843364e-01,2.859984098903942673e-01,8.265486525486406399e-04,-1.088195216873028143e-01,-3.536833693444436655e-01,2.644641883266795612e-01,3.414711367622629695e-02,-9.798158813095722564e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536833693444436655e-01,2.644641883266795612e-01,3.414711367622629695e-02,-9.798158813095722564e-02,-3.482835571233121597e-01,2.461759680946647710e-01,7.566180612350042675e-03,-7.795539700611978096e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.482835571233121597e-01,2.461759680946647710e-01,7.566180612350042675e-03,-7.795539700611978096e-02,-3.510815148722640222e-01,2.325968789008473203e-01,-3.429220435255302818e-02,-5.834497864250115517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.510815148722640222e-01,2.325968789008473203e-01,-3.429220435255302818e-02,-5.834497864250115517e-02,-3.574035067843987501e-01,2.228934427135060570e-01,2.761962530469974121e-03,-3.529238214196289691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574035067843987501e-01,2.228934427135060570e-01,2.761962530469974121e-03,-3.529238214196289691e-02,-3.543422546928565176e-01,2.173458161129608601e-01,3.456691360359841203e-02,-1.752431231814249868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543422546928565176e-01,2.173458161129608601e-01,3.456691360359841203e-02,-1.752431231814249868e-02,-3.463756887945720897e-01,2.157116104897111586e-01,4.044485599525704522e-02,2.566058232142709970e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.463756887945720897e-01,2.157116104897111586e-01,4.044485599525704522e-02,2.566058232142709970e-03,-3.383675858832254080e-01,2.181270687835993594e-01,3.928235571860220349e-02,2.182847481098293754e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.380560266866618480e-01,2.182897473839723046e-01,4.000659461344131113e-02,2.239729869000520526e-02,-3.329862849427676075e-01,2.229308338621385499e-01,5.232263775829864780e-03,1.557449293594139091e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329862849427676075e-01,2.229308338621385499e-01,5.232263775829864780e-03,1.557449293594139091e-02,-3.329218687864263782e-01,2.238533216218864530e-01,2.302360174786655892e-03,-2.687812181046579565e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329218687864263782e-01,2.238533216218864530e-01,2.302360174786655892e-03,-2.687812181046579565e-03,-3.329454992252430245e-01,2.208235212045421003e-01,1.805285096342925614e-03,-2.598052716683382432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.329454992252430245e-01,2.208235212045421003e-01,1.805285096342925614e-03,-2.598052716683382432e-02,-3.358911666226562787e-01,2.154983328566613121e-01,-3.299170275403330577e-02,-1.924232368731931472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.358911666226562787e-01,2.154983328566613121e-01,-3.299170275403330577e-02,-1.924232368731931472e-02,-3.438401522132237820e-01,2.137371390945317917e-01,-3.977670679351071742e-02,1.458932588489714015e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.438401522132237820e-01,2.137371390945317917e-01,-3.977670679351071742e-02,1.458932588489714015e-03,-3.550954452897722713e-01,2.162129213561264363e-01,-7.298717993422478012e-02,2.168378918640222891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550954452897722713e-01,2.162129213561264363e-01,-7.298717993422478012e-02,2.168378918640222891e-02,-3.552487929768940456e-01,2.224591466637484694e-01,3.494278687359437391e-02,4.316103440278955261e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552487929768940456e-01,2.224591466637484694e-01,3.494278687359437391e-02,4.316103440278955261e-02,-3.475709287879232834e-01,2.328955055584220335e-01,3.833466934821739419e-02,6.120662015476472512e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.475709287879232834e-01,2.328955055584220335e-01,3.833466934821739419e-02,6.120662015476472512e-02,-3.428599454194417584e-01,2.472911706303141666e-01,4.790901070188814150e-03,7.766155952127816453e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.428599454194417584e-01,2.472911706303141666e-01,4.790901070188814150e-03,7.766155952127816453e-02,-3.399929842289686199e-01,2.608711825284993346e-01,3.357738054522946269e-02,5.848196188255259942e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399929842289686199e-01,2.608711825284993346e-01,3.357738054522946269e-02,5.848196188255259942e-02,-3.293849079598802354e-01,2.704136571166018133e-01,7.258415050059092988e-02,3.757293257976825757e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.293849079598802354e-01,2.704136571166018133e-01,7.258415050059092988e-02,3.757293257976825757e-02,-3.157681613089786121e-01,2.761165781542150865e-01,4.716324485977198278e-02,1.666239935536056524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.157681613089786121e-01,2.761165781542150865e-01,4.716324485977198278e-02,1.666239935536056524e-02,-3.047133891566415342e-01,2.774999086158103645e-01,7.449150094489033480e-02,-3.345166429920604003e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.047133891566415342e-01,2.774999086158103645e-01,7.449150094489033480e-02,-3.345166429920604003e-03,-2.857847716789423398e-01,2.747632678563872166e-01,1.148676688279228891e-01,-2.284488187642123164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.857847716789423398e-01,2.747632678563872166e-01,1.148676688279228891e-01,-2.284488187642123164e-02,-2.617905320467300845e-01,2.681008379057955304e-01,1.205785516535849422e-01,-4.413611965559217920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617905320467300845e-01,2.681008379057955304e-01,1.205785516535849422e-01,-4.413611965559217920e-02,-2.348411521122415468e-01,2.573592787016732442e-01,1.544976310650750806e-01,-6.403857510149446597e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.348411521122415468e-01,2.573592787016732442e-01,1.544976310650750806e-01,-6.403857510149446597e-02,-2.057745058283189932e-01,2.426189114342283959e-01,1.260517664491614120e-01,-8.450218525553034044e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.057745058283189932e-01,2.426189114342283959e-01,1.260517664491614120e-01,-8.450218525553034044e-02,-1.779798373516078835e-01,2.231489018432322169e-01,1.506173103242406663e-01,-1.049042335664661652e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779798373516078835e-01,2.231489018432322169e-01,1.506173103242406663e-01,-1.049042335664661652e-01,-1.705951160120215970e-01,2.017713149139709616e-01,-1.879621562308276053e-03,-1.009564226828969791e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.705951160120215970e-01,2.017713149139709616e-01,-1.879621562308276053e-03,-1.009564226828969791e-01,-1.702525943225240701e-01,1.834929427983983674e-01,-1.272940694515838902e-03,-8.009054472013277248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.702525943225240701e-01,1.834929427983983674e-01,-1.272940694515838902e-03,-8.009054472013277248e-02,-1.701375126184951347e-01,1.692425542273496564e-01,-8.856686798577699526e-05,-6.243186912709512704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.701375126184951347e-01,1.692425542273496564e-01,-8.856686798577699526e-05,-6.243186912709512704e-02,-1.729575127214597607e-01,1.609043500757955381e-01,-2.903490715746019288e-02,5.657487839693549174e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729575127214597607e-01,1.609043500757955381e-01,-2.903490715746019288e-02,5.657487839693549174e-03,-1.809942183611187305e-01,1.638406361521838328e-01,-3.941905011443647827e-02,2.426778952707242878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.809942183611187305e-01,1.638406361521838328e-01,-3.941905011443647827e-02,2.426778952707242878e-02,-1.863024013469304907e-01,1.712059518655621171e-01,-6.413278236639436032e-03,4.553346087165117961e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.863024013469304907e-01,1.712059518655621171e-01,-6.413278236639436032e-03,4.553346087165117961e-02,-1.862239233305340580e-01,1.823279762850306407e-01,9.305855738911811541e-04,6.585620417397862469e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.862239233305340580e-01,1.823279762850306407e-01,9.305855738911811541e-04,6.585620417397862469e-02,-1.890386552481091442e-01,1.975354582554523231e-01,-3.305716853383224713e-02,8.583037536983414983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890386552481091442e-01,1.975354582554523231e-01,-3.305716853383224713e-02,8.583037536983414983e-02,-1.938209145027501301e-01,2.167503670370324875e-01,-2.496298429518017600e-03,1.055359812488589899e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.938209145027501301e-01,2.167503670370324875e-01,-2.496298429518017600e-03,1.055359812488589899e-01,-1.935615969330095054e-01,2.363760127822192580e-01,3.199315510303581394e-04,8.832467465986118538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935615969330095054e-01,2.363760127822192580e-01,3.199315510303581394e-04,8.832467465986118538e-02,-1.964323433973373390e-01,2.519492974569249033e-01,-3.303992674736517393e-02,6.669097764581402576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.964323433973373390e-01,2.519492974569249033e-01,-3.303992674736517393e-02,6.669097764581402576e-02,-2.049138897149197502e-01,2.638523060074235427e-01,-4.185610465879972125e-02,4.727500524903353180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.049138897149197502e-01,2.638523060074235427e-01,-4.185610465879972125e-02,4.727500524903353180e-02,-2.102081414444379459e-01,2.711540907303786607e-01,-6.521443204888549734e-03,2.688972861536460465e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.102081414444379459e-01,2.711540907303786607e-01,-6.521443204888549734e-03,2.688972861536460465e-02,-2.135507922925675151e-01,2.744689897114627741e-01,-3.567953351530052386e-02,8.221047439370408536e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.135507922925675151e-01,2.744689897114627741e-01,-3.567953351530052386e-02,8.221047439370408536e-03,-2.188359573163505267e-01,2.738133729595457200e-01,-6.872397251611804016e-03,-1.289638175117323142e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.188359573163505267e-01,2.738133729595457200e-01,-6.872397251611804016e-03,-1.289638175117323142e-02,-2.159345970837269757e-01,2.688562910713616083e-01,3.360526827254783216e-02,-3.342263599147544256e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.159345970837269757e-01,2.688562910713616083e-01,3.360526827254783216e-02,-3.342263599147544256e-02,-2.109098601187748001e-01,2.600782070228425114e-01,6.928035400987799311e-03,-5.441254137592879681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.109098601187748001e-01,2.600782070228425114e-01,6.928035400987799311e-03,-5.441254137592879681e-02,-2.137663683087741018e-01,2.473565349887241471e-01,-3.275740021632406879e-02,-7.387150100923975393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.137663683087741018e-01,2.473565349887241471e-01,-3.275740021632406879e-02,-7.387150100923975393e-02,-2.214581138569499119e-01,2.305631731655762851e-01,-3.949250035498065581e-02,-9.370640419641929064e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.214581138569499119e-01,2.305631731655762851e-01,-3.949250035498065581e-02,-9.370640419641929064e-02,-2.321239512260848126e-01,2.097520106980214072e-01,-7.294814954489575731e-02,-1.136981740703148641e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.321239512260848126e-01,2.097520106980214072e-01,-7.294814954489575731e-02,-1.136981740703148641e-01,-2.477702784031318439e-01,1.869999151512425350e-01,-7.905506065158035556e-02,-1.043798187039031988e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.477702784031318439e-01,1.869999151512425350e-01,-7.905506065158035556e-02,-1.043798187039031988e-01,-2.608772361670299578e-01,1.679577320244287075e-01,-4.581307322102330659e-02,-8.506698543299442972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.608772361670299578e-01,1.679577320244287075e-01,-4.581307322102330659e-02,-8.506698543299442972e-02,-2.693423373675832844e-01,1.605529029402849028e-01,-3.794937258462462160e-02,1.435289076336537968e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.693423373675832844e-01,1.605529029402849028e-01,-3.794937258462462160e-02,1.435289076336537968e-02,-2.802648250078998982e-01,1.648062167987185411e-01,-7.359614990810393886e-02,3.072072368611529145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
