human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.601800020010287873e-01,2.075166089816348758e-01,2.659226387370399423e-03,9.967138669802642903e-02,-3.569644211881400908e-01,2.304965301504385278e-01,3.655622633831674684e-02,1.202071879643026864e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569644211881400908e-01,2.304965301504385278e-01,3.655622633831674684e-02,1.202071879643026864e-01,-3.459568851772689690e-01,2.563672374334106663e-01,7.445077499079745531e-02,1.392951709369626423e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.459568851772689690e-01,2.563672374334106663e-01,7.445077499079745531e-02,1.392951709369626423e-01,-3.325777141044782281e-01,2.865209310354975836e-01,4.777720166318503298e-02,1.587433429357056891e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.325777141044782281e-01,2.865209310354975836e-01,4.777720166318503298e-02,1.587433429357056891e-01,-3.239224229808001509e-01,3.205669058104414493e-01,4.281524549772371124e-02,1.791619133227490279e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.239224229808001509e-01,3.205669058104414493e-01,4.281524549772371124e-02,1.791619133227490279e-01,-3.124159945475339928e-01,3.488039130199174775e-01,7.202520943618696825e-02,-3.845848446839618059e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.124159945475339928e-01,3.488039130199174775e-01,7.202520943618696825e-02,-3.845848446839618059e-03,-2.933541773037318112e-01,3.452313946876249817e-01,1.136542503748961680e-01,-2.853711599950379402e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.933541773037318112e-01,3.452313946876249817e-01,1.136542503748961680e-01,-2.853711599950379402e-02,-2.680630572561201186e-01,3.373633830546721724e-01,1.222101528072318116e-01,-4.803176019511413986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.680630572561201186e-01,3.373633830546721724e-01,1.222101528072318116e-01,-4.803176019511413986e-02,-2.436966446478826820e-01,3.257401223723849215e-01,1.227659696957151408e-01,-6.873670564377457048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.436966446478826820e-01,3.257401223723849215e-01,1.227659696957151408e-01,-6.873670564377457048e-02,-2.192243579824079691e-01,3.101233240689279524e-01,1.224782269284500763e-01,-8.725514035179605943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.192243579824079691e-01,3.101233240689279524e-01,1.224782269284500763e-01,-8.725514035179605943e-02,-1.920093615935031250e-01,2.906145249431684174e-01,1.546885157996021332e-01,-1.064295496898184507e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920093615935031250e-01,2.906145249431684174e-01,1.546885157996021332e-01,-1.064295496898184507e-01,-1.688926278528721237e-01,2.670088770364162367e-01,-8.638458604441633798e-03,-1.281604827559071347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.688926278528721237e-01,2.670088770364162367e-01,-8.638458604441633798e-03,-1.281604827559071347e-01,-1.687057708145883739e-01,2.385339210034339297e-01,-2.637241060521390871e-04,-1.463441456197113744e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.687057708145883739e-01,2.385339210034339297e-01,-2.637241060521390871e-04,-1.463441456197113744e-01,-1.709451415971336152e-01,2.071790143349148128e-01,-2.958441317683666374e-02,-1.658284311502224717e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709451415971336152e-01,2.071790143349148128e-01,-2.958441317683666374e-02,-1.658284311502224717e-01,-1.779284606772561506e-01,1.720892506664867261e-01,-3.387601457610273786e-02,-1.821796569714391745e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779284606772561506e-01,1.720892506664867261e-01,-3.387601457610273786e-02,-1.821796569714391745e-01,-1.823942040204484250e-01,1.552796261193317706e-01,-1.056440207279108270e-02,-1.540107102464786850e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.418303673931312181e-01,3.436327414041669415e-01,-4.001639017289408489e-04,-3.570503207930280504e-02,-3.388060894195742412e-01,3.344904865740572220e-01,3.439049957090615367e-02,-5.507143162438726813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.388060894195742412e-01,3.344904865740572220e-01,3.439049957090615367e-02,-5.507143162438726813e-02,-3.306729794929790800e-01,3.212935087826571667e-01,4.200598332669028961e-02,-7.644430053006036341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.306729794929790800e-01,3.212935087826571667e-01,4.200598332669028961e-02,-7.644430053006036341e-02,-3.224500428495130633e-01,3.041041203631626999e-01,3.990992773379280212e-02,-9.606469985091145580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.224500428495130633e-01,3.041041203631626999e-01,3.990992773379280212e-02,-9.606469985091145580e-02,-3.140969706222466740e-01,2.829811216445312638e-01,4.093466512027826854e-02,-1.151002781121433227e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.140969706222466740e-01,2.829811216445312638e-01,4.093466512027826854e-02,-1.151002781121433227e-01,-3.054552375635520289e-01,2.568647601149720572e-01,4.196414337661522748e-02,-1.356139261400406970e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.054552375635520289e-01,2.568647601149720572e-01,4.196414337661522748e-02,-1.356139261400406970e-01,-2.940265305268070506e-01,2.290886996370923856e-01,7.762071094611192046e-02,-1.335581686697417114e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.940265305268070506e-01,2.290886996370923856e-01,7.762071094611192046e-02,-1.335581686697417114e-01,-2.777168168103644752e-01,2.046981435021015816e-01,8.051328173315763781e-02,-1.113649686350884627e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.777168168103644752e-01,2.046981435021015816e-01,8.051328173315763781e-02,-1.113649686350884627e-01,-2.644247476029417121e-01,1.842714154871171461e-01,4.592490906295123437e-02,-9.271999095443553274e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.644247476029417121e-01,1.842714154871171461e-01,4.592490906295123437e-02,-9.271999095443553274e-02,-2.561849129941697889e-01,1.677687398097493232e-01,3.949752094390199253e-02,-7.176508360728765801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.561849129941697889e-01,1.677687398097493232e-01,3.949752094390199253e-02,-7.176508360728765801e-02,-2.511267976246164269e-01,1.609984028830430680e-01,7.025287867676381116e-03,1.087401897183574474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.511267976246164269e-01,1.609984028830430680e-01,7.025287867676381116e-03,1.087401897183574474e-02,-2.482910113190621160e-01,1.650917994051974425e-01,3.371048832665811401e-02,2.996857167815642278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.482910113190621160e-01,1.650917994051974425e-01,3.371048832665811401e-02,2.996857167815642278e-02,-2.376796198766464308e-01,1.730703590537750747e-01,7.421892133596572072e-02,4.963578363837842927e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.376796198766464308e-01,1.730703590537750747e-01,7.421892133596572072e-02,4.963578363837842927e-02,-2.248586069090589001e-01,1.850148083758994255e-01,4.653593415009075335e-02,7.002515861799130104e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.248586069090589001e-01,1.850148083758994255e-01,4.653593415009075335e-02,7.002515861799130104e-02,-2.139957819827049135e-01,2.010245931468831737e-01,7.264572334977500989e-02,9.018801853026117699e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.139957819827049135e-01,2.010245931468831737e-01,7.264572334977500989e-02,9.018801853026117699e-02,-1.950830474248733681e-01,2.209017349533375918e-01,1.139008515102803570e-01,1.090785902294383464e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.950830474248733681e-01,2.209017349533375918e-01,1.139008515102803570e-01,1.090785902294383464e-01,-1.710059952195280841e-01,2.457884911602688516e-01,-1.616622348637420520e-02,1.345325283576140341e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710059952195280841e-01,2.457884911602688516e-01,-1.616622348637420520e-02,1.345325283576140341e-01,-1.703451753375561650e-01,2.739679887366409661e-01,1.506106423178507105e-03,1.510764271680485882e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.703451753375561650e-01,2.739679887366409661e-01,1.506106423178507105e-03,1.510764271680485882e-01,-1.697544028141054206e-01,3.060433285649867829e-01,5.688087192377287368e-03,1.704537373929557731e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.697544028141054206e-01,3.060433285649867829e-01,5.688087192377287368e-03,1.704537373929557731e-01,-1.721081646395921649e-01,3.421183940529823331e-01,-2.740323536904721094e-02,1.865690070193024019e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721081646395921649e-01,3.421183940529823331e-01,-2.740323536904721094e-02,1.865690070193024019e-01,-1.829328701319663519e-01,3.495797721130877722e-01,-7.480544586783194339e-02,-4.008682924092198119e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.829328701319663519e-01,3.495797721130877722e-01,-7.480544586783194339e-02,-4.008682924092198119e-03,-1.989216687559186569e-01,3.494136315866131492e-01,-8.066372296171747669e-02,-9.848223936576236404e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.989216687559186569e-01,3.494136315866131492e-01,-8.066372296171747669e-02,-9.848223936576236404e-04,-2.185411297706573164e-01,3.492482820514742903e-01,-1.156390366644263895e-01,-3.482988821937422976e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185411297706573164e-01,3.492482820514742903e-01,-1.156390366644263895e-01,-3.482988821937422976e-04,-2.425424652974208228e-01,3.483667580823769372e-01,-1.206604695897471324e-01,-1.292809151810191647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.425424652974208228e-01,3.483667580823769372e-01,-1.206604695897471324e-01,-1.292809151810191647e-02,-2.635599399835954482e-01,3.439551995288239183e-01,-8.572062438388761141e-02,-3.157766346735774166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.635599399835954482e-01,3.439551995288239183e-01,-8.572062438388761141e-02,-3.157766346735774166e-02,-2.766223787682177138e-01,3.356008492430701540e-01,-4.540876274987876160e-02,-5.204820394322842020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.766223787682177138e-01,3.356008492430701540e-01,-4.540876274987876160e-02,-5.204820394322842020e-02,-2.846146992384566143e-01,3.232226725075140195e-01,-4.049587173551957159e-02,-7.085826115238633149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.846146992384566143e-01,3.232226725075140195e-01,-4.049587173551957159e-02,-7.085826115238633149e-02,-2.898536792006994878e-01,3.061988565953357444e-01,-4.737178276411443088e-03,-9.251455755492303534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.898536792006994878e-01,3.061988565953357444e-01,-4.737178276411443088e-03,-9.251455755492303534e-02,-2.867042523567440160e-01,2.857194583577378211e-01,3.424843148235269530e-02,-1.121836409790434447e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.867042523567440160e-01,2.857194583577378211e-01,3.424843148235269530e-02,-1.121836409790434447e-01,-2.754229116785835152e-01,2.612717878582201392e-01,7.632290490857052134e-02,-1.314788139759253682e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.754229116785835152e-01,2.612717878582201392e-01,7.632290490857052134e-02,-1.314788139759253682e-01,-2.590659231710863986e-01,2.330827979956231200e-01,8.373093043360610443e-02,-1.438550575241783758e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.590659231710863986e-01,2.330827979956231200e-01,8.373093043360610443e-02,-1.438550575241783758e-01,-2.426272830132762681e-01,2.063174911396450373e-01,8.372762785529909435e-02,-1.236825214780407217e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.426272830132762681e-01,2.063174911396450373e-01,8.372762785529909435e-02,-1.236825214780407217e-01,-2.293402099485690182e-01,1.835651004488226823e-01,4.592216011628171696e-02,-1.037058906508434852e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.293402099485690182e-01,1.835651004488226823e-01,4.592216011628171696e-02,-1.037058906508434852e-01,-2.238994526155243525e-01,1.640890355951452884e-01,4.181577842624410041e-03,-8.360863215877421817e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238994526155243525e-01,1.640890355951452884e-01,4.181577842624410041e-03,-8.360863215877421817e-02,-2.270225449994960065e-01,1.615577636478821300e-01,-3.286937855719118673e-02,1.557634613256935092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.270225449994960065e-01,1.615577636478821300e-01,-3.286937855719118673e-02,1.557634613256935092e-02,-2.381944035088054967e-01,1.668622512304647754e-01,-7.604933945063417633e-02,3.507587635172329521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.381944035088054967e-01,1.668622512304647754e-01,-7.604933945063417633e-02,3.507587635172329521e-02,-2.544197999938593857e-01,1.760663303464343465e-01,-8.084898088630664004e-02,5.667175342319818315e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.544197999938593857e-01,1.760663303464343465e-01,-8.084898088630664004e-02,5.667175342319818315e-02,-2.705190852266103341e-01,1.893946468416485285e-01,-7.950095443475793666e-02,7.485648907480163539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.705190852266103341e-01,1.893946468416485285e-01,-7.950095443475793666e-02,7.485648907480163539e-02,-2.866799645000934760e-01,2.067023466583004787e-01,-7.981643243002085886e-02,9.550400569246333959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.866799645000934760e-01,2.067023466583004787e-01,-7.981643243002085886e-02,9.550400569246333959e-02,-3.003791845940244620e-01,2.289370348305111436e-01,-4.643408100627737650e-02,1.174639032919033432e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.003791845940244620e-01,2.289370348305111436e-01,-4.643408100627737650e-02,1.174639032919033432e-01,-3.114347145579635101e-01,2.543989758514992872e-01,-7.256089226517437041e-02,1.372009835088320584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.114347145579635101e-01,2.543989758514992872e-01,-7.256089226517437041e-02,1.372009835088320584e-01,-3.300034136716988309e-01,2.837157416002241139e-01,-1.106569057431216058e-01,1.554020778432191330e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.300034136716988309e-01,2.837157416002241139e-01,-1.106569057431216058e-01,1.554020778432191330e-01,-3.531936178578174990e-01,3.167839315293297098e-01,-1.120837532724003188e-01,1.724147184329535565e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.531936178578174990e-01,3.167839315293297098e-01,-1.120837532724003188e-01,1.724147184329535565e-01,-3.576639617083307021e-01,3.503470548668142226e-01,-3.446268636355543941e-03,3.234369213516329056e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576639617083307021e-01,3.503470548668142226e-01,-3.446268636355543941e-03,3.234369213516329056e-02,-3.578342909705814479e-01,3.498277033297696459e-01,1.703364906793620407e-04,-1.224946008779965881e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578342909705814479e-01,3.498277033297696459e-01,1.703364906793620407e-04,-1.224946008779965881e-03,-3.548809717985520473e-01,3.498117878244360046e-01,3.542086548047309463e-02,1.393770414765500929e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548809717985520473e-01,3.498117878244360046e-01,3.542086548047309463e-02,1.393770414765500929e-03,-3.469339448789914293e-01,3.497760983503325205e-01,4.059821860020642464e-02,3.206197333119972402e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.469339448789914293e-01,3.497760983503325205e-01,4.059821860020642464e-02,3.206197333119972402e-04,-3.358579447875857382e-01,3.497074254908971724e-01,7.533493848246439195e-02,-3.769040889478652494e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.358579447875857382e-01,3.497074254908971724e-01,7.533493848246439195e-02,-3.769040889478652494e-04,-3.228930242957884778e-01,3.496848379024627973e-01,4.582724545965566332e-02,-6.731135377353830544e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228930242957884778e-01,3.496848379024627973e-01,4.582724545965566332e-02,-6.731135377353830544e-04,-3.177769459726902390e-01,3.494735880177295972e-01,6.172867701222868250e-03,-5.609378179611250285e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.177769459726902390e-01,3.494735880177295972e-01,6.172867701222868250e-03,-5.609378179611250285e-03,-3.177086986299373916e-01,3.462872038414577802e-01,6.979772215875956190e-04,-2.665177528669135723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.177086986299373916e-01,3.462872038414577802e-01,6.979772215875956190e-04,-2.665177528669135723e-02,-3.176391302870539834e-01,3.386845881392933078e-01,1.310946670931121432e-04,-4.655717019151150993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.176391302870539834e-01,3.386845881392933078e-01,1.310946670931121432e-04,-4.655717019151150993e-02,-3.145483861851451346e-01,3.272686985117980174e-01,3.446928722843758258e-02,-6.716312832582101155e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.145483861851451346e-01,3.272686985117980174e-01,3.446928722843758258e-02,-6.716312832582101155e-02,-3.034594039294836731e-01,3.117903258921674303e-01,7.678713735549211328e-02,-8.704041678284551997e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034594039294836731e-01,3.117903258921674303e-01,7.678713735549211328e-02,-8.704041678284551997e-02,-2.902253167897659858e-01,2.923838428857035154e-01,4.763565450530860695e-02,-1.066166029057667580e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902253167897659858e-01,2.923838428857035154e-01,4.763565450530860695e-02,-1.066166029057667580e-01,-2.848579414788396380e-01,2.690832003315797305e-01,8.109192859279482080e-03,-1.253234270786788285e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.848579414788396380e-01,2.690832003315797305e-01,8.109192859279482080e-03,-1.253234270786788285e-01,-2.846887017280835819e-01,2.405868154523514990e-01,4.527220806305133540e-05,-1.465697833984498932e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.846887017280835819e-01,2.405868154523514990e-01,4.527220806305133540e-05,-1.465697833984498932e-01,-2.846690893172426629e-01,2.130261792798766318e-01,3.763746669298818296e-03,-1.288175261550328354e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.846690893172426629e-01,2.130261792798766318e-01,3.763746669298818296e-03,-1.288175261550328354e-01,-2.846643197587155893e-01,1.894998371430273165e-01,-5.698245860358034601e-04,-1.076739356711954171e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.846643197587155893e-01,1.894998371430273165e-01,-5.698245860358034601e-04,-1.076739356711954171e-01,-2.817869283918028045e-01,1.699718135754333947e-01,3.481606483844928990e-02,-8.743339852890362474e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.817869283918028045e-01,1.699718135754333947e-01,3.481606483844928990e-02,-8.743339852890362474e-02,-2.740432242534158735e-01,1.608163353752291580e-01,3.802744364793143178e-02,9.756815363741547578e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.740432242534158735e-01,1.608163353752291580e-01,3.802744364793143178e-02,9.756815363741547578e-03,-2.633181003521218311e-01,1.646019664671349858e-01,7.142712806960964389e-02,2.818403182313455185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.633181003521218311e-01,1.646019664671349858e-01,7.142712806960964389e-02,2.818403182313455185e-02,-2.438107471840235130e-01,1.725419824038649241e-01,1.138276815103868023e-01,4.789834262781041824e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.438107471840235130e-01,1.725419824038649241e-01,1.138276815103868023e-01,4.789834262781041824e-02,-2.167924214579969866e-01,1.840693978873043091e-01,1.546039547246329526e-01,6.579902524693904964e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.167924214579969866e-01,1.840693978873043091e-01,1.546039547246329526e-01,6.579902524693904964e-02,-1.876493356904219700e-01,1.994657226374204617e-01,1.278540318027862055e-01,8.593638367970979353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.876493356904219700e-01,1.994657226374204617e-01,1.278540318027862055e-01,8.593638367970979353e-02,-1.702681493176478322e-01,2.191991306572290132e-01,-6.526717544107617924e-03,1.109060511142506006e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.702681493176478322e-01,2.191991306572290132e-01,-6.526717544107617924e-03,1.109060511142506006e-01,-1.698459013747367075e-01,2.431216893352194652e-01,-3.948819007822492767e-05,1.301308438405067991e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698459013747367075e-01,2.431216893352194652e-01,-3.948819007822492767e-05,1.301308438405067991e-01,-1.724287855939694580e-01,2.710113759022431124e-01,-3.099737482324088286e-02,1.485798528552931819e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724287855939694580e-01,2.710113759022431124e-01,-3.099737482324088286e-02,1.485798528552931819e-01,-1.835688179708408474e-01,3.000888538077646217e-01,-7.603080228433102550e-02,1.303517414624791038e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835688179708408474e-01,3.000888538077646217e-01,-7.603080228433102550e-02,1.303517414624791038e-01,-1.996143082615824682e-01,3.237758944672239347e-01,-8.020531391058428883e-02,1.074532987053259669e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996143082615824682e-01,3.237758944672239347e-01,-8.020531391058428883e-02,1.074532987053259669e-01,-2.187424354663178028e-01,3.434552517152373863e-01,-1.147123444323708968e-01,8.785774301524075514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.187424354663178028e-01,3.434552517152373863e-01,-1.147123444323708968e-01,8.785774301524075514e-02,-2.401056588286429871e-01,3.436559788323101938e-01,-8.819361144092698057e-02,-1.872886999638703059e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401056588286429871e-01,3.436559788323101938e-01,-8.819361144092698057e-02,-1.872886999638703059e-02,-2.535224665498563290e-01,3.380060692716956861e-01,-4.851501338776736949e-02,-3.862666617492513388e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535224665498563290e-01,3.380060692716956861e-01,-4.851501338776736949e-02,-3.862666617492513388e-02,-2.648293189900832734e-01,3.278620975530134318e-01,-7.406315625619420973e-02,-5.939385474626135419e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.648293189900832734e-01,3.278620975530134318e-01,-7.406315625619420973e-02,-5.939385474626135419e-02,-2.806715525697923708e-01,3.139677890476293420e-01,-8.107256975369896146e-02,-7.887025414163474635e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.806715525697923708e-01,3.139677890476293420e-01,-8.107256975369896146e-02,-7.887025414163474635e-02,-2.965144108844651738e-01,2.961201619921233208e-01,-7.885808197034603617e-02,-9.924864294192667358e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.965144108844651738e-01,2.961201619921233208e-01,-7.885808197034603617e-02,-9.924864294192667358e-02,-3.123330077960614903e-01,2.742563717970349368e-01,-7.817884172572021895e-02,-1.187998755391583977e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.123330077960614903e-01,2.742563717970349368e-01,-7.817884172572021895e-02,-1.187998755391583977e-01,-3.251490823650402540e-01,2.516250822285657218e-01,-4.546591384757853876e-02,-1.030907286238701148e-01,2.000000000000000042e-02,2.000000000000000111e-01
