human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683107590105152096e-01,1.984225838350456017e-01,-1.288199250384944872e-01,9.105815485496325523e-02,-2.953590302124626810e-01,2.166094856184627993e-01,-1.562760596554657599e-01,8.173130123937594194e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953590302124626810e-01,2.166094856184627993e-01,-1.562760596554657599e-01,8.173130123937594194e-02,-3.303442198897150184e-01,2.308615139797588756e-01,-1.922942367902222283e-01,5.927264258854020307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.303442198897150184e-01,2.308615139797588756e-01,-1.922942367902222283e-01,5.927264258854020307e-02,-3.549135718287126373e-01,2.410029786512477290e-01,6.441796375553089128e-03,4.824458353707822278e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549135718287126373e-01,2.410029786512477290e-01,6.441796375553089128e-03,4.824458353707822278e-02,-3.547968180777500979e-01,2.474124817656838671e-01,4.929924721303166526e-04,2.227438523114637359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547968180777500979e-01,2.474124817656838671e-01,4.929924721303166526e-04,2.227438523114637359e-02,-3.548421308373123639e-01,2.497651031210342820e-01,-1.087016336680585648e-03,1.292310897488800799e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548421308373123639e-01,2.497651031210342820e-01,-1.087016336680585648e-03,1.292310897488800799e-03,-3.518035508851427018e-01,2.480352321345516697e-01,3.570653745403407769e-02,-1.887151151291047158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518035508851427018e-01,2.480352321345516697e-01,3.570653745403407769e-02,-1.887151151291047158e-02,-3.467853290310901060e-01,2.422305018741184868e-01,5.243226724860647336e-03,-3.871716994035567794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467853290310901060e-01,2.422305018741184868e-01,5.243226724860647336e-03,-3.871716994035567794e-02,-3.436812024899540963e-01,2.324230968783290718e-01,3.529396763217688276e-02,-5.801160456810448146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.436812024899540963e-01,2.324230968783290718e-01,3.529396763217688276e-02,-5.801160456810448146e-02,-3.355687898767133470e-01,2.187102855011546221e-01,4.018049307202545273e-02,-7.896576244776382092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.355687898767133470e-01,2.187102855011546221e-01,4.018049307202545273e-02,-7.896576244776382092e-02,-3.304621462992714531e-01,2.010768579342675222e-01,5.746452032757849368e-03,-9.866148817921974179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.304621462992714531e-01,2.010768579342675222e-01,5.746452032757849368e-03,-9.866148817921974179e-02,-3.335156675956678085e-01,1.800899499482734867e-01,-3.441605686481840481e-02,-9.368145585952210308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.335156675956678085e-01,1.800899499482734867e-01,-3.441605686481840481e-02,-9.368145585952210308e-02,-3.416554915048123919e-01,1.633774584889250980e-01,-4.166643569975436723e-02,-7.315112640812239386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.416554915048123919e-01,1.633774584889250980e-01,-4.166643569975436723e-02,-7.315112640812239386e-02,-3.499028030744935069e-01,1.595784294889964205e-01,-2.519483042493435299e-02,1.475823450556618989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.499028030744935069e-01,1.595784294889964205e-01,-2.519483042493435299e-02,1.475823450556618989e-02,-3.497105584453265026e-01,1.642721273683618588e-01,1.005871208856073257e-03,3.393764867569342564e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.497105584453265026e-01,1.642721273683618588e-01,1.005871208856073257e-03,3.393764867569342564e-02,-3.466759577468974673e-01,1.729467739941154547e-01,3.439701968356409512e-02,5.292044107267888237e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386553438040708075e-01,1.683114390163102658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413214725260100280e-01,1.683199318178134063e-01,-3.256771492449795496e-02,8.424350696417200104e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413214725260100280e-01,1.683199318178134063e-01,-3.256771492449795496e-02,8.424350696417200104e-04,-3.465114861901745225e-01,1.682988404630337553e-01,-5.326714943178774420e-03,-4.674688282085396631e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465114861901745225e-01,1.682988404630337553e-01,-5.326714943178774420e-03,-4.674688282085396631e-05,-3.466136252116434058e-01,1.683254538374306941e-01,7.792165292786997540e-05,-5.100696195630903507e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466136252116434058e-01,1.683254538374306941e-01,7.792165292786997540e-05,-5.100696195630903507e-05,-3.466293315762913885e-01,1.682873679319506210e-01,-1.230404212116733838e-04,-2.357762905475521502e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466293315762913885e-01,1.682873679319506210e-01,-1.230404212116733838e-04,-2.357762905475521502e-04,-3.466252404633741735e-01,1.682894025079244293e-01,-1.954212557107148891e-05,-6.565298704023612584e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466252404633741735e-01,1.682894025079244293e-01,-1.954212557107148891e-05,-6.565298704023612584e-05,-3.439477414422234536e-01,1.682425403553057253e-01,3.244848578856386612e-02,2.084307800320819035e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.439477414422234536e-01,1.682425403553057253e-01,3.244848578856386612e-02,2.084307800320819035e-04,-3.387670383345643410e-01,1.682773533178164305e-01,7.183595578305111348e-03,-8.816098005409295484e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387670383345643410e-01,1.682773533178164305e-01,7.183595578305111348e-03,-8.816098005409295484e-04,-3.364069396598981521e-01,1.682558731996144918e-01,2.936120943723169105e-02,2.259672709270114325e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.364069396598981521e-01,1.682558731996144918e-01,2.936120943723169105e-02,2.259672709270114325e-03,-3.313380035778866750e-01,1.682562713379551211e-01,5.281950541406905085e-03,-7.942772385955622783e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.313380035778866750e-01,1.682562713379551211e-01,5.281950541406905085e-03,-7.942772385955622783e-04,-3.315054157389647482e-01,1.682735699908727289e-01,-3.191683144336492691e-03,6.305862134787746254e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.315054157389647482e-01,1.682735699908727289e-01,-3.191683144336492691e-03,6.305862134787746254e-04,-3.345177505396152995e-01,1.683030396969324161e-01,-3.545176863659975364e-02,-4.024105113177778499e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345177505396152995e-01,1.683030396969324161e-01,-3.545176863659975364e-02,-4.024105113177778499e-04,-3.461019041004391172e-01,1.682802422378510410e-01,-7.494222521238574908e-02,-5.638456860245100871e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461019041004391172e-01,1.682802422378510410e-01,-7.494222521238574908e-02,-5.638456860245100871e-04,-3.516329650321999289e-01,1.681913403230673454e-01,9.279128574225339356e-04,-6.282567833080267283e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516329650321999289e-01,1.681913403230673454e-01,9.279128574225339356e-04,-6.282567833080267283e-04,-3.516132041290183641e-01,1.682021834272936223e-01,-1.117961007105172758e-04,8.312784339267963423e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516132041290183641e-01,1.682021834272936223e-01,-1.117961007105172758e-04,8.312784339267963423e-05,-3.488836104697941032e-01,1.681831391097872164e-01,3.192765173985229188e-02,8.940661148854077206e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488836104697941032e-01,1.681831391097872164e-01,3.192765173985229188e-02,8.940661148854077206e-04,-3.403852056446302066e-01,1.682012285004474139e-01,4.228106165659758359e-02,-3.992796648061488216e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403852056446302066e-01,1.682012285004474139e-01,4.228106165659758359e-02,-3.992796648061488216e-04,-3.320594068257161635e-01,1.681767329227265573e-01,4.237770133444217213e-02,1.698277799453090469e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320594068257161635e-01,1.681767329227265573e-01,4.237770133444217213e-02,1.698277799453090469e-04,-3.237229789765757593e-01,1.681525227579727666e-01,4.280755427445055022e-02,-2.935112924215160812e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.237229789765757593e-01,1.681525227579727666e-01,4.280755427445055022e-02,-2.935112924215160812e-04,-3.127081340700483825e-01,1.681034670458020630e-01,7.503301603289891375e-02,-3.326763313697099489e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.127081340700483825e-01,1.681034670458020630e-01,7.503301603289891375e-02,-3.326763313697099489e-04,-2.927156741922138372e-01,1.680060200498635081e-01,1.155946891217700528e-01,1.436121913876038268e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.927156741922138372e-01,1.680060200498635081e-01,1.155946891217700528e-01,1.436121913876038268e-03,-2.682290790483293774e-01,1.701883054790842287e-01,1.237435144304089435e-01,2.052593829960678781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.682290790483293774e-01,1.701883054790842287e-01,1.237435144304089435e-01,2.052593829960678781e-02,-2.462701452528499035e-01,1.763296723732526161e-01,9.010800232468074711e-02,4.136312769137646256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.462701452528499035e-01,1.763296723732526161e-01,9.010800232468074711e-02,4.136312769137646256e-02,-2.293921978909392034e-01,1.866177880255256438e-01,8.489784523014942685e-02,5.984071744120855046e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.293921978909392034e-01,1.866177880255256438e-01,8.489784523014942685e-02,5.984071744120855046e-02,-2.090970556554324067e-01,2.013812828302172786e-01,1.141675207015619281e-01,8.226010144349120423e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.090970556554324067e-01,2.013812828302172786e-01,1.141675207015619281e-01,8.226010144349120423e-02,-1.815621066828106978e-01,2.195699377598535063e-01,1.585702850053168078e-01,9.840323381348124732e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.815621066828106978e-01,2.195699377598535063e-01,1.585702850053168078e-01,9.840323381348124732e-02,-1.623147970654778838e-01,2.409741505033592135e-01,1.213093617592948814e-02,1.114521671304773281e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.623147970654778838e-01,2.409741505033592135e-01,1.213093617592948814e-02,1.114521671304773281e-01,-1.622096177619862245e-01,2.637937911988174622e-01,-2.204130441361128471e-04,1.101471656577643621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.622096177619862245e-01,2.637937911988174622e-01,-2.204130441361128471e-04,1.101471656577643621e-01,-1.619377837582130497e-01,2.857189152581142144e-01,1.378890523339284255e-03,1.097048004080441869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.619377837582130497e-01,2.857189152581142144e-01,1.378890523339284255e-03,1.097048004080441869e-01,-1.616302843397378619e-01,3.076641836051421386e-01,1.428157523975941189e-03,1.090794379617169019e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.616302843397378619e-01,3.076641836051421386e-01,1.428157523975941189e-03,1.090794379617169019e-01,-1.640515212348988561e-01,3.294800083157266579e-01,-3.188320323136725754e-02,1.095197772389798485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.640515212348988561e-01,3.294800083157266579e-01,-3.188320323136725754e-02,1.095197772389798485e-01,-1.696706851871263577e-01,3.434585586243357191e-01,-9.328944356574022517e-03,-2.865820678622827463e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.696706851871263577e-01,3.434585586243357191e-01,-9.328944356574022517e-03,-2.865820678622827463e-03,-1.685592324049816904e-01,3.433638294619530962e-01,-1.226058784015936513e-03,-7.503852571384934467e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.685592324049816904e-01,3.433638294619530962e-01,-1.226058784015936513e-03,-7.503852571384934467e-04,-1.711464233082500286e-01,3.433426200900626668e-01,-3.296135802297687351e-02,-2.504082356052155997e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711464233082500286e-01,3.433426200900626668e-01,-3.296135802297687351e-02,-2.504082356052155997e-04,-1.790548510045968378e-01,3.424326623197250785e-01,-4.062411703038296129e-02,-1.178210111745627009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790548510045968378e-01,3.424326623197250785e-01,-4.062411703038296129e-02,-1.178210111745627009e-02,-1.873452394877350435e-01,3.374880858521656091e-01,-3.916004033816309488e-02,-3.548833460606522910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873452394877350435e-01,3.374880858521656091e-01,-3.916004033816309488e-02,-3.548833460606522910e-02,-1.979593361278793318e-01,3.286239096131521875e-01,-7.147944090537998452e-02,-5.362393338886893568e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.979593361278793318e-01,3.286239096131521875e-01,-7.147944090537998452e-02,-5.362393338886893568e-02,-2.109844113087138984e-01,3.157295177138102482e-01,-4.715169374400372815e-02,-7.323278546882576456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.109844113087138984e-01,3.157295177138102482e-01,-4.715169374400372815e-02,-7.323278546882576456e-02,-2.191681869870824584e-01,2.980677339169607309e-01,-3.746493401230969328e-02,-9.518883301394091834e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.191681869870824584e-01,2.980677339169607309e-01,-3.746493401230969328e-02,-9.518883301394091834e-02,-2.269450239284719895e-01,2.809822584360929243e-01,-3.900103170399011471e-02,-7.674095400771875630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.269450239284719895e-01,2.809822584360929243e-01,-3.900103170399011471e-02,-7.674095400771875630e-02,-2.320863333565552078e-01,2.678496158557028273e-01,-5.577216501401455369e-03,-5.626170987488289532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.320863333565552078e-01,2.678496158557028273e-01,-5.577216501401455369e-03,-5.626170987488289532e-02,-2.321152981900472811e-01,2.587305798785737854e-01,-4.398768193475590803e-05,-3.591453493059877655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.321152981900472811e-01,2.587305798785737854e-01,-4.398768193475590803e-05,-3.591453493059877655e-02,-2.291178951557545085e-01,2.534754115344998171e-01,3.643103989209153792e-02,-1.407442508988029570e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.291178951557545085e-01,2.534754115344998171e-01,3.643103989209153792e-02,-1.407442508988029570e-02,-2.182273016249601238e-01,2.524727981977776814e-01,7.384583859170269771e-02,6.275159905575256915e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182273016249601238e-01,2.524727981977776814e-01,7.384583859170269771e-02,6.275159905575256915e-03,-2.020630399310639480e-01,2.550240639774402074e-01,8.209094846476634733e-02,1.399093832773874203e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.020630399310639480e-01,2.550240639774402074e-01,8.209094846476634733e-02,1.399093832773874203e-02,-1.830476323713741416e-01,2.554731121703582297e-01,1.135725233017071401e-01,-7.726517586398525678e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830476323713741416e-01,2.554731121703582297e-01,1.135725233017071401e-01,-7.726517586398525678e-03,-1.663951891327091481e-01,2.518380934862960996e-01,-2.139498148974363148e-02,-2.888776085569928070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.663951891327091481e-01,2.518380934862960996e-01,-2.139498148974363148e-02,-2.888776085569928070e-02,-1.675373446940979227e-01,2.441872377159410024e-01,1.309924953145145433e-02,-4.663134667697863001e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675373446940979227e-01,2.441872377159410024e-01,1.309924953145145433e-02,-4.663134667697863001e-02,-1.643070593641431654e-01,2.327007652489661016e-01,7.010510684265814111e-04,-6.701395289053939386e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.643070593641431654e-01,2.327007652489661016e-01,7.010510684265814111e-04,-6.701395289053939386e-02,-1.641950817724762146e-01,2.185822767684403312e-01,-4.957986140685876307e-04,-6.481767352942706395e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.641950817724762146e-01,2.185822767684403312e-01,-4.957986140685876307e-04,-6.481767352942706395e-02,-1.640656128988553786e-01,2.073905187150714147e-01,1.496328146140424743e-04,-4.380723868862909653e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.640656128988553786e-01,2.073905187150714147e-01,1.496328146140424743e-04,-4.380723868862909653e-02,-1.667403687020100889e-01,2.006956702754157662e-01,-3.355693196905429332e-02,-2.289612243102807573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.667403687020100889e-01,2.006956702754157662e-01,-3.355693196905429332e-02,-2.289612243102807573e-02,-1.773366034315036477e-01,1.979225469835728946e-01,-7.322408005832897748e-02,-4.514357234773183625e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.773366034315036477e-01,1.979225469835728946e-01,-7.322408005832897748e-02,-4.514357234773183625e-03,-1.968908783992299460e-01,1.991871105295673072e-01,-1.149481808372778413e-01,1.653762983895935498e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.968908783992299460e-01,1.991871105295673072e-01,-1.149481808372778413e-01,1.653762983895935498e-02,-2.184790589410112172e-01,2.044723567420855814e-01,-8.869065562246183920e-02,3.653415818720941177e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184790589410112172e-01,2.044723567420855814e-01,-8.869065562246183920e-02,3.653415818720941177e-02,-2.348952690923782616e-01,2.129033828583924703e-01,-8.203494255091553500e-02,3.733981151350419803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.348952690923782616e-01,2.129033828583924703e-01,-8.203494255091553500e-02,3.733981151350419803e-02,-2.538789306041646099e-01,2.181725394514752170e-01,-1.131396428737113657e-01,1.568915803023542693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.538789306041646099e-01,2.181725394514752170e-01,-1.131396428737113657e-01,1.568915803023542693e-02,-2.765831416944976029e-01,2.193671143594175810e-01,-9.016874360217878859e-02,-4.273804348687725366e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.765831416944976029e-01,2.193671143594175810e-01,-9.016874360217878859e-02,-4.273804348687725366e-03,-2.933273397944440308e-01,2.165267454213181675e-01,-8.330766523082584751e-02,-2.387352743815395612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.933273397944440308e-01,2.165267454213181675e-01,-8.330766523082584751e-02,-2.387352743815395612e-02,-3.098792008016622024e-01,2.096458165662636042e-01,-8.295299003539088889e-02,-4.481309667322762313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.098792008016622024e-01,2.096458165662636042e-01,-8.295299003539088889e-02,-4.481309667322762313e-02,-3.264716869850032843e-01,1.987517357984195376e-01,-8.244909636723264656e-02,-6.389485347290622952e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264716869850032843e-01,1.987517357984195376e-01,-8.244909636723264656e-02,-6.389485347290622952e-02,-3.436252069054095415e-01,1.831229071272367226e-01,-8.309726428545050059e-02,-8.486945451208863234e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.436252069054095415e-01,1.831229071272367226e-01,-8.309726428545050059e-02,-8.486945451208863234e-02,-3.516154819839360512e-01,1.640980929990032700e-01,-1.340962556462626642e-03,-1.049939270803278007e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.516154819839360512e-01,1.640980929990032700e-01,-1.340962556462626642e-03,-1.049939270803278007e-01,-3.514274528501959427e-01,1.567809874001856174e-01,-1.887806074986675192e-04,1.427687098965450168e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514274528501959427e-01,1.567809874001856174e-01,-1.887806074986675192e-04,1.427687098965450168e-03,-3.514132329368070962e-01,1.569186556616825323e-01,-2.767976349192843567e-05,1.270652250627981954e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514132329368070962e-01,1.569186556616825323e-01,-2.767976349192843567e-05,1.270652250627981954e-04,-3.514197984407316788e-01,1.569086778320654407e-01,-4.105420061298628600e-06,2.882548215508764434e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514197984407316788e-01,1.569086778320654407e-01,-4.105420061298628600e-06,2.882548215508764434e-05,-3.487348613387744045e-01,1.568931364840505938e-01,3.108643479457097111e-02,-3.295544868610708611e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487348613387744045e-01,1.568931364840505938e-01,3.108643479457097111e-02,-3.295544868610708611e-03,-3.380921506159843548e-01,1.578515191291288700e-01,7.399105912570429211e-02,1.345527071250497524e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.380921506159843548e-01,1.578515191291288700e-01,7.399105912570429211e-02,1.345527071250497524e-02,-3.239647954041265376e-01,1.629102734981264511e-01,4.799527526982113462e-02,3.344999278772124718e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.239647954041265376e-01,1.629102734981264511e-01,4.799527526982113462e-02,3.344999278772124718e-02,-3.127712781923344121e-01,1.717516083678758410e-01,7.590603355093759885e-02,5.471171719413690793e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.127712781923344121e-01,1.717516083678758410e-01,7.590603355093759885e-02,5.471171719413690793e-02,-2.937473594596796134e-01,1.845117744685428607e-01,1.148246828917364321e-01,7.352658720473918830e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.937473594596796134e-01,1.845117744685428607e-01,1.148246828917364321e-01,7.352658720473918830e-02,-2.720735576065225203e-01,2.011650857354466138e-01,8.805227523264588796e-02,9.399227186943741319e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.720735576065225203e-01,2.011650857354466138e-01,8.805227523264588796e-02,9.399227186943741319e-02,-2.576575462951588569e-01,2.211951592692156798e-01,4.857870466877081683e-02,8.995239529730214567e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.576575462951588569e-01,2.211951592692156798e-01,4.857870466877081683e-02,8.995239529730214567e-02,-2.466186756013540315e-01,2.369877309355366835e-01,7.342376674574634110e-02,6.898527082350255912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.466186756013540315e-01,2.369877309355366835e-01,7.342376674574634110e-02,6.898527082350255912e-02,-2.279403966123725866e-01,2.486349260924731741e-01,1.129304228151883638e-01,4.778507731508653544e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279403966123725866e-01,2.486349260924731741e-01,1.129304228151883638e-01,4.778507731508653544e-02,-2.012749929948055572e-01,2.560449378168964119e-01,1.535529245020133271e-01,2.597540435906406028e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.012749929948055572e-01,2.560449378168964119e-01,1.535529245020133271e-01,2.597540435906406028e-02,-1.651707535724559750e-01,2.593344146657373117e-01,1.942081303297973904e-01,4.229683943071163403e-03,-2.000000000000000042e-02,2.000000000000000111e-01
