human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.173731900030173358e-01,3.474255989261714750e-01,1.148700187827548513e-01,-1.947314459600552831e-03,-2.921137098732769499e-01,3.471368797788396132e-01,1.231808394632944587e-01,-7.235143322032622660e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.921137098732769499e-01,3.471368797788396132e-01,1.231808394632944587e-01,-7.235143322032622660e-04,-2.677772676116885187e-01,3.468976802929368830e-01,1.228013480023442267e-01,2.894414316458667098e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.677772676116885187e-01,3.468976802929368830e-01,1.228013480023442267e-01,2.894414316458667098e-04,-2.404956804974956730e-01,3.466998862627864719e-01,1.567148940458545914e-01,-8.899353697509916616e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.404956804974956730e-01,3.466998862627864719e-01,1.567148940458545914e-01,-8.899353697509916616e-04,-2.052643043270664380e-01,3.462729727397820256e-01,1.964379097486940173e-01,-3.177563319745517392e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.052643043270664380e-01,3.462729727397820256e-01,1.964379097486940173e-01,-3.177563319745517392e-03,-1.638762223840283805e-01,3.457961396557323597e-01,1.583681319126662990e-01,-8.011053859129745394e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.638762223840283805e-01,3.457961396557323597e-01,1.583681319126662990e-01,-8.011053859129745394e-03,-1.641580390334810291e-01,3.459009091744533193e-01,2.168383826822477094e-03,1.919905695169989461e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.641580390334810291e-01,3.459009091744533193e-01,2.168383826822477094e-03,1.919905695169989461e-03,-1.642179200253622573e-01,3.459107266788882806e-01,7.980053676587785987e-04,5.428760656520355363e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.642179200253622573e-01,3.459107266788882806e-01,7.980053676587785987e-04,5.428760656520355363e-04,-1.672135231733203886e-01,3.458829274527107089e-01,-3.639469095504209439e-02,3.756315527916060239e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.672135231733203886e-01,3.458829274527107089e-01,-3.639469095504209439e-02,3.756315527916060239e-05,-1.788022055520180342e-01,3.458405776355376049e-01,-7.462744408570937127e-02,-6.601958094750357518e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.788022055520180342e-01,3.458405776355376049e-01,-7.462744408570937127e-02,-6.601958094750357518e-04,-1.920424177925811327e-01,3.457894642569640520e-01,-4.651746923561647651e-02,-5.307013770989990132e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.920424177925811327e-01,3.457894642569640520e-01,-4.651746923561647651e-02,-5.307013770989990132e-04,-1.974830595099107966e-01,3.457534542520848131e-01,-6.329750621650770230e-03,-7.177927849285929088e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974830595099107966e-01,3.457534542520848131e-01,-6.329750621650770230e-03,-7.177927849285929088e-04,-1.949066450562078612e-01,3.456056718192013211e-01,3.250161919872525396e-02,-4.421847662928435688e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.386291003135390443e-01,1.907704715948864427e-01,2.647876103781520449e-04,6.710843234324682938e-02,-3.355967071107140431e-01,2.061562064930276827e-01,3.641329490923608803e-02,8.695320775456735762e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.355967071107140431e-01,2.061562064930276827e-01,3.641329490923608803e-02,8.695320775456735762e-02,-3.239105630929630109e-01,2.263040609211282306e-01,7.708754739764765718e-02,1.069402139795177092e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239105630929630109e-01,2.263040609211282306e-01,7.708754739764765718e-02,1.069402139795177092e-01,-3.104062983722649105e-01,2.496979205041277572e-01,4.879090665542759608e-02,1.215963386654614203e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104062983722649105e-01,2.496979205041277572e-01,4.879090665542759608e-02,1.215963386654614203e-01,-2.987337155530364607e-01,2.728430150911091978e-01,7.423680580580539756e-02,1.014345774268450295e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.987337155530364607e-01,2.728430150911091978e-01,7.423680580580539756e-02,1.014345774268450295e-01,-2.856273098894947515e-01,2.910463445736088950e-01,4.651787077264625536e-02,8.147247017447427353e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.856273098894947515e-01,2.910463445736088950e-01,4.651787077264625536e-02,8.147247017447427353e-02,-2.744435598016659594e-01,3.052002982144780274e-01,7.419639131654180708e-02,6.219222304971495224e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.744435598016659594e-01,3.052002982144780274e-01,7.419639131654180708e-02,6.219222304971495224e-02,-2.555051518760014240e-01,3.153278968960786521e-01,1.144087903763835179e-01,3.975998579956135925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.555051518760014240e-01,3.153278968960786521e-01,1.144087903763835179e-01,3.975998579956135925e-02,-2.272945514668556211e-01,3.214386651485678370e-01,1.557964932299095717e-01,1.823903025385886431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.272945514668556211e-01,3.214386651485678370e-01,1.557964932299095717e-01,1.823903025385886431e-02,-1.950270746610754669e-01,3.231547067023656239e-01,1.617680078073167327e-01,-2.222982122318889042e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.950270746610754669e-01,3.231547067023656239e-01,1.617680078073167327e-01,-2.222982122318889042e-03,-1.647439591524111901e-01,3.211186852697213157e-01,-1.736278583859903954e-02,-2.295809841222457362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.647439591524111901e-01,3.211186852697213157e-01,-1.736278583859903954e-02,-2.295809841222457362e-02,-1.677736062809827566e-01,3.150896183811714990e-01,-3.430009278276808377e-02,-4.020374357249963115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.677736062809827566e-01,3.150896183811714990e-01,-3.430009278276808377e-02,-4.020374357249963115e-02,-1.793748188409962641e-01,3.045339617374646091e-01,-7.648566070905302161e-02,-6.113375942140301250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793748188409962641e-01,3.045339617374646091e-01,-7.648566070905302161e-02,-6.113375942140301250e-02,-1.984306799334303317e-01,2.903295638776722254e-01,-1.144094853121347122e-01,-8.156649191468889892e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.984306799334303317e-01,2.903295638776722254e-01,-1.144094853121347122e-01,-8.156649191468889892e-02,-2.254360389356472871e-01,2.720192395810733244e-01,-1.533882482603126651e-01,-1.027088044416253620e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.254360389356472871e-01,2.720192395810733244e-01,-1.533882482603126651e-01,-1.027088044416253620e-01,-2.574129966337857511e-01,2.494811254543256862e-01,-1.595720296515567294e-01,-1.215669502547223196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.574129966337857511e-01,2.494811254543256862e-01,-1.595720296515567294e-01,-1.215669502547223196e-01,-2.907192585020162978e-01,2.239532231111558414e-01,-1.589827390709429855e-01,-1.228355761544558389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.907192585020162978e-01,2.239532231111558414e-01,-1.589827390709429855e-01,-1.228355761544558389e-01,-3.257999436944648552e-01,1.992974579079838660e-01,-1.936910471579802173e-01,-1.243178338719767989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.257999436944648552e-01,1.992974579079838660e-01,-1.936910471579802173e-01,-1.243178338719767989e-01,-3.532217793597277611e-01,1.746237380025697505e-01,1.905665952615482814e-02,-1.263089576667779934e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.532217793597277611e-01,1.746237380025697505e-01,1.905665952615482814e-02,-1.263089576667779934e-01,-3.493337891432425346e-01,1.566796591859451748e-01,1.444263443850631219e-02,-2.200182546847346122e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.493337891432425346e-01,1.566796591859451748e-01,1.444263443850631219e-02,-2.200182546847346122e-04,-3.456869146086885558e-01,1.568831563441583088e-01,1.728007198427019414e-02,4.656264337252496348e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.456869146086885558e-01,1.568831563441583088e-01,1.728007198427019414e-02,4.656264337252496348e-04,-3.391596804543166033e-01,1.569188277916405139e-01,5.305549656924116869e-02,3.534981092203565503e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.391596804543166033e-01,1.569188277916405139e-01,5.305549656924116869e-02,3.534981092203565503e-04,-3.306637295304666324e-01,1.569133101294552801e-01,2.235397853056562620e-02,6.418417272148870326e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.306637295304666324e-01,1.569133101294552801e-01,2.235397853056562620e-02,6.418417272148870326e-04,-3.240400030978803914e-01,1.568926008928745730e-01,4.981930420528654646e-02,-1.404588063344512378e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.240400030978803914e-01,1.568926008928745730e-01,4.981930420528654646e-02,-1.404588063344512378e-04,-3.088629561539649737e-01,1.568745336339225638e-01,9.279375735044559370e-02,-1.183915441262579221e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.088629561539649737e-01,1.568745336339225638e-01,9.279375735044559370e-02,-1.183915441262579221e-03,-2.890369378607720030e-01,1.568273574215574562e-01,9.874557018781353335e-02,-4.311675172644746754e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.890369378607720030e-01,1.568273574215574562e-01,9.874557018781353335e-02,-4.311675172644746754e-04,-2.661550301637859439e-01,1.566781775697083101e-01,1.339269070799000427e-01,-6.086669890882679974e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.661550301637859439e-01,1.566781775697083101e-01,1.339269070799000427e-01,-6.086669890882679974e-04,-2.369956331146011175e-01,1.569078113015638098e-01,1.406172740126270526e-01,6.671128044581051651e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.369956331146011175e-01,1.569078113015638098e-01,1.406172740126270526e-01,6.671128044581051651e-03,-2.088478663791020762e-01,1.602849111141073923e-01,1.402823255447595840e-01,2.673291783607035024e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.088478663791020762e-01,1.602849111141073923e-01,1.402823255447595840e-01,2.673291783607035024e-02,-1.807139957621481663e-01,1.675573715190915025e-01,1.415658759412919965e-01,4.548476709839104071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.807139957621481663e-01,1.675573715190915025e-01,1.415658759412919965e-01,4.548476709839104071e-02,-1.651502676619064358e-01,1.791371385305028929e-01,1.802826407315159894e-03,6.835199519564312542e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.651502676619064358e-01,1.791371385305028929e-01,1.802826407315159894e-03,6.835199519564312542e-02,-1.652027594671305333e-01,1.956346386722657149e-01,1.991080617889555166e-03,8.922054304877528874e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.652027594671305333e-01,1.956346386722657149e-01,1.991080617889555166e-03,8.922054304877528874e-02,-1.649752198682587767e-01,2.156191571245135719e-01,8.969019290866545860e-04,1.092457367776458882e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.649752198682587767e-01,2.156191571245135719e-01,8.969019290866545860e-04,1.092457367776458882e-01,-1.676429776868113286e-01,2.395815252199388901e-01,-3.053332562909838108e-02,1.282026171667087766e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.676429776868113286e-01,2.395815252199388901e-01,-3.053332562909838108e-02,1.282026171667087766e-01,-1.752501729036911315e-01,2.675491710676825563e-01,-3.884923130979188455e-02,1.487662804567926877e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752501729036911315e-01,2.675491710676825563e-01,-3.884923130979188455e-02,1.487662804567926877e-01,-1.831964599590180653e-01,2.958541099806785701e-01,-3.687398674163628459e-02,1.239092333779548277e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831964599590180653e-01,2.958541099806785701e-01,-3.687398674163628459e-02,1.239092333779548277e-01,-1.909790890524913909e-01,3.189832552385777897e-01,-3.830443339655694585e-02,1.047912808312278232e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909790890524913909e-01,3.189832552385777897e-01,-3.830443339655694585e-02,1.047912808312278232e-01,-2.018522733096628219e-01,3.380874247133516253e-01,-7.557861521041298047e-02,8.466118362025565336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018522733096628219e-01,3.380874247133516253e-01,-7.557861521041298047e-02,8.466118362025565336e-02,-2.205483803505109142e-01,3.406026191520801771e-01,-1.149949288759198884e-01,-1.617583257688099199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.205483803505109142e-01,3.406026191520801771e-01,-1.149949288759198884e-01,-1.617583257688099199e-02,-2.487294271714287630e-01,3.348776744983374964e-01,-1.570291515724544507e-01,-3.854751052773481429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.487294271714287630e-01,3.348776744983374964e-01,-1.570291515724544507e-01,-3.854751052773481429e-02,-2.809193799051620810e-01,3.252965990694640097e-01,-1.621930273761545971e-01,-5.782263057178869264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.809193799051620810e-01,3.252965990694640097e-01,-1.621930273761545971e-01,-5.782263057178869264e-02,-3.132605293233003962e-01,3.116254919970456450e-01,-1.609700713870006739e-01,-7.849342203308626309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.132605293233003962e-01,3.116254919970456450e-01,-1.609700713870006739e-01,-7.849342203308626309e-02,-3.484203003384040431e-01,2.963722882041232576e-01,-1.947709497553247182e-01,-6.998179269917331746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.484203003384040431e-01,2.963722882041232576e-01,-1.947709497553247182e-01,-6.998179269917331746e-02,-3.528306656295072119e-01,2.847828342878489516e-01,3.608739303281360833e-02,-4.263391544675283057e-02,2.000000000000000042e-02,2.000000000000000111e-01
