human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921930322290690274e-01,1.933802618382364225e-01,-3.441975164070451565e-02,6.800667621682400521e-02,-2.036117812522444392e-01,2.096330161438601236e-01,-7.390577372055608107e-02,8.228641246044740565e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.036117812522444392e-01,2.096330161438601236e-01,-7.390577372055608107e-02,8.228641246044740565e-02,-2.226706099138844319e-01,2.241582140716980309e-01,-1.174667795476435905e-01,6.255276307224920396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.226706099138844319e-01,2.241582140716980309e-01,-1.174667795476435905e-01,6.255276307224920396e-02,-2.498689968165920816e-01,2.345639548480859538e-01,-1.559137691843395512e-01,4.068324393025200825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.498689968165920816e-01,2.345639548480859538e-01,-1.559137691843395512e-01,4.068324393025200825e-02,-2.866292598274017278e-01,2.409387387929221025e-01,-1.979780279219585937e-01,2.262826423961323066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.866292598274017278e-01,2.409387387929221025e-01,-1.979780279219585937e-01,2.262826423961323066e-02,-3.264232782157201473e-01,2.474102672909298528e-01,-1.965986865710522558e-01,4.062155818242227379e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.264232782157201473e-01,2.474102672909298528e-01,-1.965986865710522558e-01,4.062155818242227379e-02,-3.630645782909978081e-01,2.579788041579356150e-01,-1.505562156220040526e-01,6.768765477975685618e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.630645782909978081e-01,2.579788041579356150e-01,-1.505562156220040526e-01,6.768765477975685618e-02,-3.652395155819989636e-01,2.722397506080014296e-01,-2.884331474060793793e-02,6.653985483825318459e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.652395155819989636e-01,2.722397506080014296e-01,-2.884331474060793793e-02,6.653985483825318459e-02,-3.751989815188345734e-01,2.840818205229568849e-01,-7.019593364491265308e-02,4.548086985859604858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.751989815188345734e-01,2.840818205229568849e-01,-7.019593364491265308e-02,4.548086985859604858e-02,-3.755471357102214691e-01,2.914329564610285694e-01,-1.053454032373958224e-03,2.571403850368403007e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.755471357102214691e-01,2.914329564610285694e-01,-1.053454032373958224e-03,2.571403850368403007e-02,-3.725773755953239452e-01,2.948012560437674456e-01,3.463281355477074858e-02,6.205907405530297800e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.725773755953239452e-01,2.948012560437674456e-01,3.463281355477074858e-02,6.205907405530297800e-03,-3.645900244216928043e-01,2.940886896474961820e-01,4.047362274192845694e-02,-1.472077353250992107e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.645900244216928043e-01,2.940886896474961820e-01,4.047362274192845694e-02,-1.472077353250992107e-02,-3.628929803791621223e-01,2.891281556720270984e-01,3.054277999804944879e-04,-3.495978229540083054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.628929803791621223e-01,2.891281556720270984e-01,3.054277999804944879e-04,-3.495978229540083054e-02,-3.628528369207311699e-01,2.803062440414499368e-01,7.039190664184882026e-05,-5.390890464631543227e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.628528369207311699e-01,2.803062440414499368e-01,7.039190664184882026e-05,-5.390890464631543227e-02,-3.627619465852327529e-01,2.676614358260303028e-01,6.409578968086885589e-04,-6.564197513776555415e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.627619465852327529e-01,2.676614358260303028e-01,6.409578968086885589e-04,-6.564197513776555415e-02,-3.627108610983358905e-01,2.566673405349764181e-01,5.930788152102474267e-04,-4.560866326908673274e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.627108610983358905e-01,2.566673405349764181e-01,5.930788152102474267e-04,-4.560866326908673274e-02,-3.626711675484971531e-01,2.494081187140176625e-01,1.522213008653398490e-04,-2.436417407466945698e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.626711675484971531e-01,2.494081187140176625e-01,1.522213008653398490e-04,-2.436417407466945698e-02,-3.626622083605310909e-01,2.465750592321991341e-01,-2.124670359668962471e-04,-5.561875308982707454e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.626622083605310909e-01,2.465750592321991341e-01,-2.124670359668962471e-04,-5.561875308982707454e-03,-3.626629514961592915e-01,2.476733751158088914e-01,-4.045976826026164959e-04,1.591906260038674151e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.626629514961592915e-01,2.476733751158088914e-01,-4.045976826026164959e-04,1.591906260038674151e-02,-3.626445712746899641e-01,2.511260594954534686e-01,6.756557341177389783e-04,8.728290851463586797e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626445712746899641e-01,2.511260594954534686e-01,6.756557341177389783e-04,8.728290851463586797e-03,-3.626765879774391244e-01,2.508550804812227364e-01,-5.095909787893851319e-04,-1.224835449302346009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626765879774391244e-01,2.508550804812227364e-01,-5.095909787893851319e-04,-1.224835449302346009e-02,-3.596798882191596380e-01,2.464924264167176748e-01,3.352512798928655030e-02,-3.091859603229331344e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596798882191596380e-01,2.464924264167176748e-01,3.352512798928655030e-02,-3.091859603229331344e-02,-3.546644115496218053e-01,2.397113344336812002e-01,5.643267296840417252e-03,-2.764886739973664367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546644115496218053e-01,2.397113344336812002e-01,5.643267296840417252e-03,-2.764886739973664367e-02,-3.545946641631911311e-01,2.363573834629284776e-01,-3.982634951079369400e-05,-6.928746320983492774e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.545946641631911311e-01,2.363573834629284776e-01,-3.982634951079369400e-05,-6.928746320983492774e-03,-3.575020458889986985e-01,2.371754252791032636e-01,-3.400123917637827564e-02,1.368172628544767414e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575020458889986985e-01,2.371754252791032636e-01,-3.400123917637827564e-02,1.368172628544767414e-02,-3.598553156187644930e-01,2.419326168336737581e-01,9.475874748850467112e-04,3.416531401989243016e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598553156187644930e-01,2.419326168336737581e-01,9.475874748850467112e-04,3.416531401989243016e-02,-3.597252816172088474e-01,2.501935514535364447e-01,1.542604268005592807e-04,3.898976614081935826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597252816172088474e-01,2.501935514535364447e-01,1.542604268005592807e-04,3.898976614081935826e-02,-3.597209898740193479e-01,2.559647926035872878e-01,-1.181337990231913796e-03,1.946416127316677805e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597209898740193479e-01,2.559647926035872878e-01,-1.181337990231913796e-03,1.946416127316677805e-02,-3.597451327020058653e-01,2.576287692947712982e-01,5.457662362267301314e-05,-3.539022456497120661e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597451327020058653e-01,2.576287692947712982e-01,5.457662362267301314e-05,-3.539022456497120661e-03,-3.566669151342491961e-01,2.552758804124292680e-01,3.096297679621864626e-02,-2.558581878570058768e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566669151342491961e-01,2.552758804124292680e-01,3.096297679621864626e-02,-2.558581878570058768e-02,-3.457451370159872472e-01,2.488232664531147553e-01,7.429565798624611361e-02,-4.179858214045468340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.457451370159872472e-01,2.488232664531147553e-01,7.429565798624611361e-02,-4.179858214045468340e-02,-3.326916683349000481e-01,2.397215714509257634e-01,4.685014153359362554e-02,-3.913388177542671820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.326916683349000481e-01,2.397215714509257634e-01,4.685014153359362554e-02,-3.913388177542671820e-02,-3.275472513238159578e-01,2.338274684996587138e-01,4.770009400644828479e-03,-1.836431826443839926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.275472513238159578e-01,2.338274684996587138e-01,4.770009400644828479e-03,-1.836431826443839926e-02,-3.307901563480022955e-01,2.322439470387543115e-01,-3.494124830261092357e-02,1.397142423175814141e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.307901563480022955e-01,2.322439470387543115e-01,-3.494124830261092357e-02,1.397142423175814141e-03,-3.389984198813441596e-01,2.346556893977724267e-01,-4.438920172372872591e-02,1.804606578878545364e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.389984198813441596e-01,2.346556893977724267e-01,-4.438920172372872591e-02,1.804606578878545364e-02,-3.506374022377409250e-01,2.413937471099300291e-01,-7.502326129320387171e-02,4.192340341751363275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.506374022377409250e-01,2.413937471099300291e-01,-7.502326129320387171e-02,4.192340341751363275e-02,-3.605786849703359054e-01,2.513050823658569688e-01,3.506193966975287065e-03,4.736911760212320077e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.605786849703359054e-01,2.513050823658569688e-01,3.506193966975287065e-03,4.736911760212320077e-02,-3.575962172607331513e-01,2.584485068758758941e-01,3.341787603804267232e-02,2.547451604010280563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575962172607331513e-01,2.584485068758758941e-01,3.341787603804267232e-02,2.547451604010280563e-02,-3.466478093637767044e-01,2.616405667509225097e-01,7.487944443635048686e-02,5.541752064846893963e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466478093637767044e-01,2.616405667509225097e-01,7.487944443635048686e-02,5.541752064846893963e-03,-3.327400882450811670e-01,2.606216415520788421e-01,4.653462776074099999e-02,-1.557496429867477432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.327400882450811670e-01,2.606216415520788421e-01,4.653462776074099999e-02,-1.557496429867477432e-02,-3.214184952530462769e-01,2.555978657165446921e-01,7.895869741142792775e-02,-3.190699692992438746e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.214184952530462769e-01,2.555978657165446921e-01,7.895869741142792775e-02,-3.190699692992438746e-02,-3.080160009527683762e-01,2.484176129578420378e-01,4.917628045914440582e-02,-2.572584143019044159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.080160009527683762e-01,2.484176129578420378e-01,4.917628045914440582e-02,-2.572584143019044159e-02,-3.025212073305702520e-01,2.447387245482956775e-01,9.118544288531663100e-03,-5.985092383487947143e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.025212073305702520e-01,2.447387245482956775e-01,9.118544288531663100e-03,-5.985092383487947143e-03,-3.024299073324176468e-01,2.450899997607784431e-01,-3.503745892629097649e-04,1.166407912194896909e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.024299073324176468e-01,2.450899997607784431e-01,-3.503745892629097649e-04,1.166407912194896909e-02,-3.024698890295727804e-01,2.496015383403134558e-01,-6.204680883055445134e-04,3.265229938665224069e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024698890295727804e-01,2.496015383403134558e-01,-6.204680883055445134e-04,3.265229938665224069e-02,-3.024001043485713969e-01,2.567813398378148704e-01,3.935001831716275207e-04,2.971195162334966736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024001043485713969e-01,2.567813398378148704e-01,3.935001831716275207e-04,2.971195162334966736e-02,-3.024420806360270109e-01,2.606667934578652535e-01,4.557344562034549066e-04,7.540855195639442100e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024420806360270109e-01,2.606667934578652535e-01,4.557344562034549066e-04,7.540855195639442100e-03,-3.024321284441012780e-01,2.603521405505574426e-01,2.163036078503353249e-04,-1.227193202535814542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024321284441012780e-01,2.603521405505574426e-01,2.163036078503353249e-04,-1.227193202535814542e-02,-3.024325429515338781e-01,2.559873849530463485e-01,5.107499269585236232e-04,-3.159794776236697633e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.024325429515338781e-01,2.559873849530463485e-01,5.107499269585236232e-04,-3.159794776236697633e-02,-2.994083377997570072e-01,2.485055770406161268e-01,3.603027737559440918e-02,-3.421453426404975212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.994083377997570072e-01,2.485055770406161268e-01,3.603027737559440918e-02,-3.421453426404975212e-02,-2.908848491484319343e-01,2.437812359978685228e-01,4.341273864671931632e-02,-1.393134014378598351e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.908848491484319343e-01,2.437812359978685228e-01,4.341273864671931632e-02,-1.393134014378598351e-02,-2.855035257802008841e-01,2.433004787501735489e-01,4.778204885915293687e-03,8.890678969925997974e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.855035257802008841e-01,2.433004787501735489e-01,4.778204885915293687e-03,8.890678969925997974e-03,-2.820703238255284351e-01,2.468336018923781572e-01,3.353125295291698588e-02,2.935673540312929569e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.820703238255284351e-01,2.468336018923781572e-01,3.353125295291698588e-02,2.935673540312929569e-02,-2.738070684648866715e-01,2.534765156456421087e-01,5.022725974078981470e-02,2.590344590622998752e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.738070684648866715e-01,2.534765156456421087e-01,5.022725974078981470e-02,2.590344590622998752e-02,-2.651678956424902145e-01,2.573753971679377806e-01,4.242829593472518396e-02,7.508868301994625627e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651678956424902145e-01,2.573753971679377806e-01,4.242829593472518396e-02,7.508868301994625627e-03,-2.598813666615816254e-01,2.569955686132268102e-01,6.039244998729422984e-03,-1.215734277822911810e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.598813666615816254e-01,2.569955686132268102e-01,6.039244998729422984e-03,-1.215734277822911810e-02,-2.564629674335597853e-01,2.526790493090789735e-01,3.467720354373966807e-02,-3.100900702905760517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.564629674335597853e-01,2.526790493090789735e-01,3.467720354373966807e-02,-3.100900702905760517e-02,-2.511622383081182353e-01,2.443055802642349617e-01,8.383743778664767138e-03,-5.181419101318640585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.511622383081182353e-01,2.443055802642349617e-01,8.383743778664767138e-03,-5.181419101318640585e-02,-2.480198045528092254e-01,2.349809311515477783e-01,3.465018676091544819e-02,-3.489564605965526922e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.480198045528092254e-01,2.349809311515477783e-01,3.465018676091544819e-02,-3.489564605965526922e-02,-2.430473282277340608e-01,2.300451280797354281e-01,4.651193972048609654e-03,-1.465596662275527907e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.430473282277340608e-01,2.300451280797354281e-01,4.651193972048609654e-03,-1.465596662275527907e-02,-2.400574238733586552e-01,2.290896124094382313e-01,3.432696452527128628e-02,5.589443749159764101e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.400574238733586552e-01,2.290896124094382313e-01,3.432696452527128628e-02,5.589443749159764101e-03,-2.290641364166956517e-01,2.321336063047050868e-01,7.363229291016065714e-02,2.438583603240172121e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.290641364166956517e-01,2.321336063047050868e-01,7.363229291016065714e-02,2.438583603240172121e-02,-2.121413814633038020e-01,2.393582810754393830e-01,8.363430091335477545e-02,3.822768898117079317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.121413814633038020e-01,2.393582810754393830e-01,8.363430091335477545e-02,3.822768898117079317e-02,-1.958308022130782478e-01,2.452978736986496933e-01,8.232471041907643561e-02,1.947377482221861536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.958308022130782478e-01,2.452978736986496933e-01,8.232471041907643561e-02,1.947377482221861536e-02,-1.765510164917065694e-01,2.472291518714459235e-01,1.156409275828540473e-01,6.396946656312953129e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765510164917065694e-01,2.472291518714459235e-01,1.156409275828540473e-01,6.396946656312953129e-05,-1.791434038815454821e-01,2.453856492191714700e-01,-2.978166580877362676e-02,-2.241671500349660950e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.791434038815454821e-01,2.453856492191714700e-01,-2.978166580877362676e-02,-2.241671500349660950e-02,-1.876664446732677072e-01,2.393506603674274424e-01,-4.131008903320942255e-02,-2.839772069205057439e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.876664446732677072e-01,2.393506603674274424e-01,-4.131008903320942255e-02,-2.839772069205057439e-02,-1.989450100852893644e-01,2.355907723039366020e-01,-7.430967375883835990e-02,-9.483371826326180212e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989450100852893644e-01,2.355907723039366020e-01,-7.430967375883835990e-02,-9.483371826326180212e-03,-2.182379085735260404e-01,2.358200928263244622e-01,-1.160071420138056725e-01,9.919445903635564638e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.182379085735260404e-01,2.358200928263244622e-01,-1.160071420138056725e-01,9.919445903635564638e-03,-2.467434242533833588e-01,2.401134719270884565e-01,-1.575592576316292570e-01,2.495722631100481467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467434242533833588e-01,2.401134719270884565e-01,-1.575592576316292570e-01,2.495722631100481467e-02,-2.822460637315341581e-01,2.430278015992039797e-01,-1.983438496074622914e-01,4.192139671824086922e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.822460637315341581e-01,2.430278015992039797e-01,-1.983438496074622914e-01,4.192139671824086922e-03,-3.221894473976740225e-01,2.419134879688224216e-01,-2.016948733495358415e-01,-1.584821586825835987e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.221894473976740225e-01,2.419134879688224216e-01,-2.016948733495358415e-01,-1.584821586825835987e-02,-3.634361190798819918e-01,2.401150725878307690e-01,-1.813848014444788825e-01,-2.460165694649421044e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.634361190798819918e-01,2.401150725878307690e-01,-1.813848014444788825e-01,-2.460165694649421044e-04,-3.644401217125085024e-01,2.428053141647455448e-01,-3.709124360981846252e-04,2.269828739309147012e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.644401217125085024e-01,2.428053141647455448e-01,-3.709124360981846252e-04,2.269828739309147012e-02,-3.643799886806654564e-01,2.496057165547233836e-01,1.611865734540096802e-03,4.428867758409359145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.643799886806654564e-01,2.496057165547233836e-01,1.611865734540096802e-03,4.428867758409359145e-02,-3.613031064179938467e-01,2.581588408997111395e-01,3.250909787749688834e-02,3.388446252413453846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.613031064179938467e-01,2.581588408997111395e-01,3.250909787749688834e-02,3.388446252413453846e-02,-3.528030216406552455e-01,2.630097488178690379e-01,4.374054666054640744e-02,1.327228083889296292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.528030216406552455e-01,2.630097488178690379e-01,4.374054666054640744e-02,1.327228083889296292e-02,-3.444781837830954152e-01,2.635753550162515113e-01,4.174536001338994412e-02,-6.911532365899353964e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.444781837830954152e-01,2.635753550162515113e-01,4.174536001338994412e-02,-6.911532365899353964e-03,-3.361697468237017095e-01,2.601728969939214875e-01,3.879492170634981502e-02,-3.244162922160788443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.361697468237017095e-01,2.601728969939214875e-01,3.879492170634981502e-02,-3.244162922160788443e-02,-3.277040958533942172e-01,2.528021445181266036e-01,4.288782869041458251e-02,-4.647611915566980667e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.277040958533942172e-01,2.528021445181266036e-01,4.288782869041458251e-02,-4.647611915566980667e-02,-3.190735803733477649e-01,2.454187658876480216e-01,4.235720893271742449e-02,-2.456967345741534539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.190735803733477649e-01,2.454187658876480216e-01,4.235720893271742449e-02,-2.456967345741534539e-02,-3.136572159649634317e-01,2.424218928734965250e-01,5.685767454004486340e-03,-7.119466519482177402e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.136572159649634317e-01,2.424218928734965250e-01,5.685767454004486340e-03,-7.119466519482177402e-03,-3.133183283771935335e-01,2.433305389575517452e-01,1.326238222700135442e-03,1.489521814163464672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.133183283771935335e-01,2.433305389575517452e-01,1.326238222700135442e-03,1.489521814163464672e-02,-3.159588930042092070e-01,2.483488410540516667e-01,-3.242265479001230077e-02,3.450526269536342838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.159588930042092070e-01,2.483488410540516667e-01,-3.242265479001230077e-02,3.450526269536342838e-02,-3.240648284190294492e-01,2.568957059854672931e-01,-3.817900068803380120e-02,3.666818903794257650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.240648284190294492e-01,2.568957059854672931e-01,-3.817900068803380120e-02,3.666818903794257650e-02,-3.291303478221115908e-01,2.623365822238803990e-01,-5.107485283968035868e-03,1.776162768756430962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.291303478221115908e-01,2.623365822238803990e-01,-5.107485283968035868e-03,1.776162768756430962e-02,-3.321140847782710348e-01,2.637584946672303921e-01,-3.299434476148585538e-02,-2.925372794293779489e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321140847782710348e-01,2.637584946672303921e-01,-3.299434476148585538e-02,-2.925372794293779489e-03,-3.430686393294103409e-01,2.611386665113916705e-01,-7.382399049385231227e-02,-2.289458055912248213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.430686393294103409e-01,2.611386665113916705e-01,-7.382399049385231227e-02,-2.289458055912248213e-02,-3.569084328429983355e-01,2.541900528547272331e-01,-4.744926871293936310e-02,-3.859530010139334416e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569084328429983355e-01,2.541900528547272331e-01,-4.744926871293936310e-02,-3.859530010139334416e-02,-3.597454184286126844e-01,2.485807740483125527e-01,1.325794812016097522e-03,-1.731097737653952348e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597454184286126844e-01,2.485807740483125527e-01,1.325794812016097522e-03,-1.731097737653952348e-02,-3.567270952927713568e-01,2.470327410288834791e-01,3.405805794125978114e-02,1.911229271476259841e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567270952927713568e-01,2.470327410288834791e-01,3.405805794125978114e-02,1.911229271476259841e-03,-3.517355218762604485e-01,2.494387300125878171e-01,7.170072812531165171e-03,2.119600295680188276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.517355218762604485e-01,2.494387300125878171e-01,7.170072812531165171e-03,2.119600295680188276e-02,-3.519381112528812139e-01,2.560735186957356913e-01,-1.801487346344331089e-03,3.610130669205403875e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.519381112528812139e-01,2.560735186957356913e-01,-1.801487346344331089e-03,3.610130669205403875e-02,-3.552366845299860243e-01,2.611743827811053298e-01,-3.322127176345295724e-02,1.546016472688347548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
