human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.570339792032513060e-01,2.536312945180994038e-01,-8.558166806068444495e-04,-3.985968997725879148e-02,-3.570272037772336815e-01,2.477206428873482968e-01,-2.888729071056047367e-04,-1.891875336264127808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570272037772336815e-01,2.477206428873482968e-01,-2.888729071056047367e-04,-1.891875336264127808e-02,-3.570275548143362343e-01,2.458796215764568194e-01,-2.228479850585341968e-03,6.667446434580869821e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570275548143362343e-01,2.458796215764568194e-01,-2.228479850585341968e-03,6.667446434580869821e-04,-3.569967379388920836e-01,2.481147043117005457e-01,-3.522595046049311934e-04,2.196216685214250758e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569967379388920836e-01,2.481147043117005457e-01,-3.522595046049311934e-04,2.196216685214250758e-02,-3.569660738790488286e-01,2.542628057676214470e-01,8.185606191018141898e-06,3.430284531210233551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569660738790488286e-01,2.542628057676214470e-01,8.185606191018141898e-06,3.430284531210233551e-02,-3.569690861305147567e-01,2.590428242541562565e-01,1.158218589134816373e-03,1.437034804143520403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569690861305147567e-01,2.590428242541562565e-01,1.158218589134816373e-03,1.437034804143520403e-02,-3.569924721260138156e-01,2.597820983953748053e-01,5.668891052520753059e-03,-4.421466009354163042e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569924721260138156e-01,2.597820983953748053e-01,5.668891052520753059e-03,-4.421466009354163042e-03,-3.569623314477217146e-01,2.563842150424147093e-01,-7.030710855862696163e-04,-2.640968161779701923e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569623314477217146e-01,2.563842150424147093e-01,-7.030710855862696163e-04,-2.640968161779701923e-02,-3.569264965820457269e-01,2.490095143694103230e-01,3.478952312345477335e-05,-4.718814505760592082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569264965820457269e-01,2.490095143694103230e-01,3.478952312345477335e-05,-4.718814505760592082e-02,-3.569056075741893763e-01,2.416117327915196511e-01,3.315604686819536022e-04,-2.476446617338542988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569056075741893763e-01,2.416117327915196511e-01,3.315604686819536022e-04,-2.476446617338542988e-02,-3.569046543766871693e-01,2.386091412935897882e-01,-4.167153051452000259e-04,-4.889252978533408130e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569046543766871693e-01,2.386091412935897882e-01,-4.167153051452000259e-04,-4.889252978533408130e-03,-3.569022614679298044e-01,2.395412220289967753e-01,3.501712426511302328e-04,1.435110881148898149e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569022614679298044e-01,2.395412220289967753e-01,3.501712426511302328e-04,1.435110881148898149e-02,-3.569044226016343524e-01,2.446004337337317480e-01,4.584505803757191124e-04,3.453041229366823200e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569044226016343524e-01,2.446004337337317480e-01,4.584505803757191124e-04,3.453041229366823200e-02,-3.568712455571254605e-01,2.532577438010820137e-01,-2.903502721706588776e-04,3.848772831729427996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568712455571254605e-01,2.532577438010820137e-01,-2.903502721706588776e-04,3.848772831729427996e-02,-3.568459571711335987e-01,2.590270907894760555e-01,-6.785289969152231895e-04,1.955428840105173996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568459571711335987e-01,2.590270907894760555e-01,-6.785289969152231895e-04,1.955428840105173996e-02,-3.568720294859392128e-01,2.607282617467943098e-01,4.100986424765295135e-04,-2.499250007836078744e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568720294859392128e-01,2.607282617467943098e-01,4.100986424765295135e-04,-2.499250007836078744e-03,-3.568410066526415125e-01,2.585574340118795278e-01,1.002413196465096320e-03,-2.160738598374737501e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568410066526415125e-01,2.585574340118795278e-01,1.002413196465096320e-03,-2.160738598374737501e-02,-3.568041382298968722e-01,2.520728408375785268e-01,1.448373244220409715e-04,-3.468557178708645689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568041382298968722e-01,2.520728408375785268e-01,1.448373244220409715e-04,-3.468557178708645689e-02,-3.568124018816936083e-01,2.471121821537196894e-01,-1.692610157590963978e-04,-1.512116966090990694e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568124018816936083e-01,2.471121821537196894e-01,-1.692610157590963978e-04,-1.512116966090990694e-02,-3.568023700732614878e-01,2.461751530699627932e-01,-1.442317305751530465e-03,2.126316546822628901e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568023700732614878e-01,2.461751530699627932e-01,-1.442317305751530465e-03,2.126316546822628901e-03,-3.568174983734152539e-01,2.494251262396588453e-01,-5.986151372686202314e-04,2.587065751355979021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568174983734152539e-01,2.494251262396588453e-01,-5.986151372686202314e-04,2.587065751355979021e-02,-3.568157584375796221e-01,2.566892316710817634e-01,3.700764513749194278e-04,4.602215445802771560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568157584375796221e-01,2.566892316710817634e-01,3.700764513749194278e-04,4.602215445802771560e-02,-3.567100784128453550e-01,2.679240175188138395e-01,1.143550330043230823e-04,6.655398565996523130e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567100784128453550e-01,2.679240175188138395e-01,1.143550330043230823e-04,6.655398565996523130e-02,-3.566350372594475626e-01,2.829833789484216822e-01,2.643177974362953628e-03,8.200367175111679396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566350372594475626e-01,2.829833789484216822e-01,2.643177974362953628e-03,8.200367175111679396e-02,-3.564958737684634782e-01,2.968055946035336179e-01,-4.244725049024342177e-04,5.592168220391319222e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564958737684634782e-01,2.968055946035336179e-01,-4.244725049024342177e-04,5.592168220391319222e-02,-3.564079431005426901e-01,3.060903321738326355e-01,-2.780081877062918604e-04,3.701695780853195283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564079431005426901e-01,3.060903321738326355e-01,-2.780081877062918604e-04,3.701695780853195283e-02,-3.564334582216761582e-01,3.113432491502663990e-01,3.290856863698450856e-04,1.641836992492386529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564334582216761582e-01,3.113432491502663990e-01,3.290856863698450856e-04,1.641836992492386529e-02,-3.564445272283638388e-01,3.125582014481227966e-01,3.730056203631391953e-03,-3.710210592548102409e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564445272283638388e-01,3.125582014481227966e-01,3.730056203631391953e-03,-3.710210592548102409e-03,-3.563874511013688240e-01,3.096817229700925544e-01,2.781028600218188104e-05,-2.467211200642157806e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563874511013688240e-01,3.096817229700925544e-01,2.781028600218188104e-05,-2.467211200642157806e-02,-3.564220105273230854e-01,3.027363598923418220e-01,1.209762360753325428e-04,-4.334307958386366538e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564220105273230854e-01,3.027363598923418220e-01,1.209762360753325428e-04,-4.334307958386366538e-02,-3.563430643063572045e-01,2.930285451419027409e-01,1.285780550022336309e-03,-4.312735076801007400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563430643063572045e-01,2.930285451419027409e-01,1.285780550022336309e-03,-4.312735076801007400e-02,-3.562999117391265624e-01,2.863103983241547246e-01,8.321837176222135089e-04,-2.287181134646748201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562999117391265624e-01,2.863103983241547246e-01,8.321837176222135089e-04,-2.287181134646748201e-02,-3.562894074068079231e-01,2.839454050546950659e-01,-1.024427204293927108e-03,-8.917886919437022913e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562894074068079231e-01,2.839454050546950659e-01,-1.024427204293927108e-03,-8.917886919437022913e-03,-3.562731547008195498e-01,2.810212524400955147e-01,-7.166953798435498919e-04,-2.403161117284894482e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562731547008195498e-01,2.810212524400955147e-01,-7.166953798435498919e-04,-2.403161117284894482e-02,-3.562455594152581506e-01,2.741352912207510872e-01,-1.016848452115305229e-04,-4.077811121304671799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562455594152581506e-01,2.741352912207510872e-01,-1.016848452115305229e-04,-4.077811121304671799e-02,-3.562337906058222758e-01,2.675643348321218862e-01,-3.224466644448791854e-05,-2.133321311591452468e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562337906058222758e-01,2.675643348321218862e-01,-3.224466644448791854e-05,-2.133321311591452468e-02,-3.562335189162255666e-01,2.653852393083307448e-01,5.976407084164361665e-04,-5.870365301901387355e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562335189162255666e-01,2.653852393083307448e-01,5.976407084164361665e-04,-5.870365301901387355e-05,-3.562280035242146314e-01,2.629584863562491326e-01,-2.699630012040157455e-04,-2.184880338780636685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562280035242146314e-01,2.629584863562491326e-01,-2.699630012040157455e-04,-2.184880338780636685e-02,-3.561841126605145846e-01,2.561884566711904454e-01,-6.434240379587467936e-04,-4.203069871365995580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561841126605145846e-01,2.561884566711904454e-01,-6.434240379587467936e-04,-4.203069871365995580e-02,-3.561675978577277801e-01,2.494872050814787579e-01,5.005240768725720225e-04,-2.387982803948739824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561675978577277801e-01,2.494872050814787579e-01,5.005240768725720225e-04,-2.387982803948739824e-02,-3.561898334320025006e-01,2.467858165168701212e-01,1.031251821811501402e-03,-4.017361046732175964e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561898334320025006e-01,2.467858165168701212e-01,1.031251821811501402e-03,-4.017361046732175964e-03,-3.561731638658288679e-01,2.479996731289487999e-01,-2.253150948854310893e-05,1.079196287555034099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561731638658288679e-01,2.479996731289487999e-01,-2.253150948854310893e-05,1.079196287555034099e-02,-3.562388575578918637e-01,2.481596458033892560e-01,5.537464162517909908e-04,-1.057038328252066228e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562388575578918637e-01,2.481596458033892560e-01,5.537464162517909908e-04,-1.057038328252066228e-02,-3.561984215481966976e-01,2.456213694347099963e-01,2.273503898740360739e-04,-6.220828709210132756e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561984215481966976e-01,2.456213694347099963e-01,2.273503898740360739e-04,-6.220828709210132756e-03,-3.561746192716688797e-01,2.465722668274766827e-01,-1.227544608574302181e-03,1.501128861251102217e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561746192716688797e-01,2.465722668274766827e-01,-1.227544608574302181e-03,1.501128861251102217e-02,-3.561985799735126745e-01,2.515445377335959742e-01,-3.022115488904740174e-04,3.115635421873443750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561985799735126745e-01,2.515445377335959742e-01,-3.022115488904740174e-04,3.115635421873443750e-02,-3.561661374859261264e-01,2.557584573904492786e-01,2.572649534959655011e-05,9.226144504270450408e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561661374859261264e-01,2.557584573904492786e-01,2.572649534959655011e-05,9.226144504270450408e-03,-3.561745630068270940e-01,2.557523405278356865e-01,1.456310894394901613e-03,-8.552788437956024281e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561745630068270940e-01,2.557523405278356865e-01,1.456310894394901613e-03,-8.552788437956024281e-03,-3.561447333400010185e-01,2.517628232543593914e-01,1.599541345500210153e-03,-3.045893811650876581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561447333400010185e-01,2.517628232543593914e-01,1.599541345500210153e-03,-3.045893811650876581e-02,-3.561597796988886788e-01,2.457100428571943329e-01,6.653163116410292779e-04,-2.294125729805905969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.561597796988886788e-01,2.457100428571943329e-01,6.653163116410292779e-04,-2.294125729805905969e-02,-3.561084894578213644e-01,2.432870725436620807e-01,9.624553909222870272e-04,-9.450770451588012908e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.561084894578213644e-01,2.432870725436620807e-01,9.624553909222870272e-04,-9.450770451588012908e-04,-3.561437790631071243e-01,2.450439361877181921e-01,-9.761518246680165722e-05,1.882065053228224386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561437790631071243e-01,2.450439361877181921e-01,-9.761518246680165722e-05,1.882065053228224386e-02,-3.561160218195759120e-01,2.508676875725925903e-01,9.280444228347019785e-05,3.926539203300939002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561160218195759120e-01,2.508676875725925903e-01,9.280444228347019785e-05,3.926539203300939002e-02,-3.561266401390186798e-01,2.592905204799359487e-01,3.626092805366410744e-04,3.627096266986210710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560993151826573055e-01,2.595769699223228200e-01,1.309526836048120584e-03,3.613039068375856894e-02,-3.560653371639217468e-01,2.645215783061123371e-01,-6.409564653993707686e-04,1.498845203953519910e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560653371639217468e-01,2.645215783061123371e-01,-6.409564653993707686e-04,1.498845203953519910e-02,-3.560850882685037133e-01,2.654248036033712843e-01,-1.775314749609944922e-03,-7.121116573643283300e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560850882685037133e-01,2.654248036033712843e-01,-1.775314749609944922e-03,-7.121116573643283300e-03,-3.560449751911689553e-01,2.623774660697030803e-01,1.240172866127543382e-05,-2.593581754186009142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560449751911689553e-01,2.623774660697030803e-01,1.240172866127543382e-05,-2.593581754186009142e-02,-3.559903322085520849e-01,2.556629443875418350e-01,-1.052302465051787412e-03,-2.868910013192274913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559903322085520849e-01,2.556629443875418350e-01,-1.052302465051787412e-03,-2.868910013192274913e-02,-3.560099438302142261e-01,2.518636915486997530e-01,6.896667686175823615e-04,-8.649045299705837575e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560099438302142261e-01,2.518636915486997530e-01,6.896667686175823615e-04,-8.649045299705837575e-03,-3.560041428014132370e-01,2.520133526215410091e-01,3.089687204739082491e-04,1.076733359818900226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560041428014132370e-01,2.520133526215410091e-01,3.089687204739082491e-04,1.076733359818900226e-02,-3.560348855671076618e-01,2.562053197792032999e-01,1.550577870396665581e-03,3.018903468508474935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560348855671076618e-01,2.562053197792032999e-01,1.550577870396665581e-03,3.018903468508474935e-02,-3.559808134260170065e-01,2.628540797564053455e-01,-1.784393533372901621e-04,2.407419574479025340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559808134260170065e-01,2.628540797564053455e-01,-1.784393533372901621e-04,2.407419574479025340e-02,-3.529997728678155311e-01,2.655575435790890060e-01,3.328201662638433089e-02,4.532593487567698580e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529997728678155311e-01,2.655575435790890060e-01,3.328201662638433089e-02,4.532593487567698580e-03,-3.480276996458298022e-01,2.642190501798065139e-01,6.370701374586291120e-03,-1.586804377093032140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480276996458298022e-01,2.642190501798065139e-01,6.370701374586291120e-03,-1.586804377093032140e-02,-3.479320849840137342e-01,2.589361881546159427e-01,6.430962062278978335e-04,-3.631915912439725308e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.479320849840137342e-01,2.589361881546159427e-01,6.430962062278978335e-04,-3.631915912439725308e-02,-3.479392217745018723e-01,2.530357829899090860e-01,-4.500917238198138301e-04,-1.880303178539794590e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.479392217745018723e-01,2.530357829899090860e-01,-4.500917238198138301e-04,-1.880303178539794590e-02,-3.479382721539965306e-01,2.515038535842898937e-01,-4.610812754285441338e-04,2.201932420367026539e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.479382721539965306e-01,2.515038535842898937e-01,-4.610812754285441338e-04,2.201932420367026539e-03,-3.509416673260556396e-01,2.538556526474582964e-01,-3.404815049887827128e-02,2.314994780771617230e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.509416673260556396e-01,2.538556526474582964e-01,-3.404815049887827128e-02,2.314994780771617230e-02,-3.571666181259485207e-01,2.602822333757465190e-01,1.844908206207980950e-03,4.366647314778251271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571666181259485207e-01,2.602822333757465190e-01,1.844908206207980950e-03,4.366647314778251271e-02,-3.570866482344737802e-01,2.690634325081064371e-01,7.338908229946589220e-05,3.352964325348653518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570866482344737802e-01,2.690634325081064371e-01,7.338908229946589220e-05,3.352964325348653518e-02,-3.570577065230868818e-01,2.736515886542366660e-01,-1.987121262999215346e-04,1.378797733138415957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570577065230868818e-01,2.736515886542366660e-01,-1.987121262999215346e-04,1.378797733138415957e-02,-3.570946058859154615e-01,2.742886216083925688e-01,3.860068734283335877e-03,-3.355211360294720578e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570946058859154615e-01,2.742886216083925688e-01,3.860068734283335877e-03,-3.355211360294720578e-03,-3.570838890209018235e-01,2.709268210269080157e-01,7.607732653109551329e-04,-2.763656220229691179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570838890209018235e-01,2.709268210269080157e-01,7.607732653109551329e-04,-2.763656220229691179e-02,-3.570318059512608277e-01,2.631419081338532973e-01,-9.697612502583464631e-04,-4.834267519269585395e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570318059512608277e-01,2.631419081338532973e-01,-9.697612502583464631e-04,-4.834267519269585395e-02,-3.569899327722085847e-01,2.557878448684690054e-01,-1.030526798150685442e-03,-2.656514088593812245e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569899327722085847e-01,2.557878448684690054e-01,-1.030526798150685442e-03,-2.656514088593812245e-02,-3.570036091006493773e-01,2.524640099909852831e-01,-8.440423649127328778e-04,-6.809531005486818209e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570036091006493773e-01,2.524640099909852831e-01,-8.440423649127328778e-04,-6.809531005486818209e-03,-3.569995359689602799e-01,2.531681465629254668e-01,-1.185631327107456497e-03,1.435595027921943503e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569995359689602799e-01,2.531681465629254668e-01,-1.185631327107456497e-03,1.435595027921943503e-02,-3.540157719713333262e-01,2.579924752415130862e-01,3.374987445768670713e-02,3.306698154305216103e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540157719713333262e-01,2.579924752415130862e-01,3.374987445768670713e-02,3.306698154305216103e-02,-3.490653842194776368e-01,2.651038644713386017e-01,6.270542361562567689e-03,2.676346368804313758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490653842194776368e-01,2.651038644713386017e-01,6.270542361562567689e-03,2.676346368804313758e-02,-3.489540211355255939e-01,2.685776559223791438e-01,-3.072312682008959944e-04,7.084649503263678282e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489540211355255939e-01,2.685776559223791438e-01,-3.072312682008959944e-04,7.084649503263678282e-03,-3.489735528423639765e-01,2.680040201025786217e-01,3.733454993379415167e-04,-1.325454833888955325e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489735528423639765e-01,2.680040201025786217e-01,3.733454993379415167e-04,-1.325454833888955325e-02,-3.489385860519927940e-01,2.632890095049840173e-01,-9.866102843453310959e-04,-3.344584758462838120e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.489385860519927940e-01,2.632890095049840173e-01,-9.866102843453310959e-04,-3.344584758462838120e-02,-3.518865649938674456e-01,2.547010039470924414e-01,-3.517360150075525549e-02,-4.550604871150593783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.518865649938674456e-01,2.547010039470924414e-01,-3.517360150075525549e-02,-4.550604871150593783e-02,-3.567138068245773730e-01,2.472232845698868475e-01,1.625820536192586034e-03,-2.620970289397336894e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567138068245773730e-01,2.472232845698868475e-01,1.625820536192586034e-03,-2.620970289397336894e-02,-3.566811040838253621e-01,2.436591598272880299e-01,-5.673081334560547842e-04,-7.007209646845547098e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566811040838253621e-01,2.436591598272880299e-01,-5.673081334560547842e-04,-7.007209646845547098e-03,-3.566719757037786764e-01,2.443138538695926454e-01,5.524394293765892434e-04,1.229383170110740463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566719757037786764e-01,2.443138538695926454e-01,5.524394293765892434e-04,1.229383170110740463e-02,-3.566480443518087462e-01,2.489753418134230123e-01,-1.794902210986779175e-04,3.251998993500449658e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566480443518087462e-01,2.489753418134230123e-01,-1.794902210986779175e-04,3.251998993500449658e-02,-3.566481339060246780e-01,2.561053228126446979e-01,-1.409809772360056486e-03,2.612805332116263993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566481339060246780e-01,2.561053228126446979e-01,-1.409809772360056486e-03,2.612805332116263993e-02,-3.566320653572695454e-01,2.592901412647414805e-01,4.302919374293187854e-06,6.090502410720374619e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566320653572695454e-01,2.592901412647414805e-01,4.302919374293187854e-06,6.090502410720374619e-03,-3.566707437194786001e-01,2.584997916281236985e-01,7.362140911259522792e-04,-1.450337860414097416e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566707437194786001e-01,2.584997916281236985e-01,7.362140911259522792e-04,-1.450337860414097416e-02,-3.565962950694467892e-01,2.536635535424202059e-01,-1.607424448969597703e-03,-3.323494337426615569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565962950694467892e-01,2.536635535424202059e-01,-1.607424448969597703e-03,-3.323494337426615569e-02,-3.566161805834735521e-01,2.461551204987214303e-01,-5.159830576599410811e-04,-2.822592523161979172e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566161805834735521e-01,2.461551204987214303e-01,-5.159830576599410811e-04,-2.822592523161979172e-02,-3.565706264772474654e-01,2.424753611184917446e-01,1.733046399036077424e-04,-8.268109075909026509e-03,2.000000000000000042e-02,-2.000000000000000111e-01
