human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814878168585600249e-01,3.358265570664968891e-01,-4.060299108227773818e-02,-4.651059775718540540e-02,-1.863972857931837090e-01,3.242597018268683073e-01,-6.150661683040130508e-03,-6.645729323283429413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.863972857931837090e-01,3.242597018268683073e-01,-6.150661683040130508e-03,-6.645729323283429413e-02,-1.830589268124625524e-01,3.080257859988957403e-01,3.588974050095733448e-02,-8.793093141811034186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830589268124625524e-01,3.080257859988957403e-01,3.588974050095733448e-02,-8.793093141811034186e-02,-1.746837772175196535e-01,2.883055844218041508e-01,4.147758629789278367e-02,-1.090480348202623739e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746837772175196535e-01,2.883055844218041508e-01,4.147758629789278367e-02,-1.090480348202623739e-01,-1.729391489688635875e-01,2.646779594812509462e-01,1.637560677773798167e-03,-1.274216566832474529e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729391489688635875e-01,2.646779594812509462e-01,1.637560677773798167e-03,-1.274216566832474529e-01,-1.726220391651623332e-01,2.381453190774361905e-01,1.810903097969824085e-03,-1.190780561726248465e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726220391651623332e-01,2.381453190774361905e-01,1.810903097969824085e-03,-1.190780561726248465e-01,-1.722141513957473058e-01,2.162689192719064180e-01,2.069868505178147459e-03,-9.883820857488131995e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722141513957473058e-01,2.162689192719064180e-01,2.069868505178147459e-03,-9.883820857488131995e-02,-1.720868055782241446e-01,1.985676940453401651e-01,2.314411001051337128e-03,-8.007386725452524112e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720868055782241446e-01,1.985676940453401651e-01,2.314411001051337128e-03,-8.007386725452524112e-02,-1.719355667532094234e-01,1.847611982596919500e-01,1.118522700463905461e-03,-5.955637561440944167e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719355667532094234e-01,1.847611982596919500e-01,1.118522700463905461e-03,-5.955637561440944167e-02,-1.717955888147916499e-01,1.746071820184291745e-01,1.441140628944710374e-03,-3.868189126312234632e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.717955888147916499e-01,1.746071820184291745e-01,1.441140628944710374e-03,-3.868189126312234632e-02,-1.717779217984218287e-01,1.688837929637696522e-01,-4.016847333239255890e-04,-1.935989144549824653e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717779217984218287e-01,1.688837929637696522e-01,-4.016847333239255890e-04,-1.935989144549824653e-02,-1.718204991904753454e-01,1.671532365838260259e-01,1.345404068681894721e-03,2.011715046502962363e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.718204991904753454e-01,1.671532365838260259e-01,1.345404068681894721e-03,2.011715046502962363e-03,-1.717585353339655396e-01,1.693758253158260396e-01,9.597163068234988432e-05,2.122997256063685265e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717585353339655396e-01,1.693758253158260396e-01,9.597163068234988432e-05,2.122997256063685265e-02,-1.717068963011638694e-01,1.760452813921632165e-01,2.973896623000092231e-04,4.225084956256585506e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717068963011638694e-01,1.760452813921632165e-01,2.973896623000092231e-04,4.225084956256585506e-02,-1.716522497219785115e-01,1.865253766931957435e-01,-5.133835703891099275e-04,6.238426610773560588e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716522497219785115e-01,1.865253766931957435e-01,-5.133835703891099275e-04,6.238426610773560588e-02,-1.714562643361891570e-01,2.010382379699693911e-01,1.223031747681949631e-03,8.327329394325559686e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714562643361891570e-01,2.010382379699693911e-01,1.223031747681949631e-03,8.327329394325559686e-02,-1.711611814770403750e-01,2.203797367530788698e-01,1.137831661011233335e-03,1.002280349375819224e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711611814770403750e-01,2.203797367530788698e-01,1.137831661011233335e-03,1.002280349375819224e-01,-1.709938405534676409e-01,2.382350600453459755e-01,1.179583752011740313e-03,7.927820644731978228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709938405534676409e-01,2.382350600453459755e-01,1.179583752011740313e-03,7.927820644731978228e-02,-1.709020981670627548e-01,2.519764467186239032e-01,-8.270738589797077848e-04,6.001891796740609769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709020981670627548e-01,2.519764467186239032e-01,-8.270738589797077848e-04,6.001891796740609769e-02,-1.708391069454810451e-01,2.617359870990190185e-01,-7.641614386938166970e-04,4.011496881648952961e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708391069454810451e-01,2.617359870990190185e-01,-7.641614386938166970e-04,4.011496881648952961e-02,-1.708105515503328675e-01,2.676276303325432759e-01,-3.268018988836287079e-04,1.835035602676215669e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708105515503328675e-01,2.676276303325432759e-01,-3.268018988836287079e-04,1.835035602676215669e-02,-1.708197529123920422e-01,2.691912031498955304e-01,-8.100486646143886501e-04,-1.565461029515844826e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708197529123920422e-01,2.691912031498955304e-01,-8.100486646143886501e-04,-1.565461029515844826e-03,-1.707806693961503586e-01,2.668261537527094607e-01,-5.544906042030398529e-04,-2.102358169003852931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.707806693961503586e-01,2.668261537527094607e-01,-5.544906042030398529e-04,-2.102358169003852931e-02,-1.707690928671891095e-01,2.617342765017189876e-01,-4.689013890325192816e-04,-1.817474097305317449e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707690928671891095e-01,2.617342765017189876e-01,-4.689013890325192816e-04,-1.817474097305317449e-02,-1.707735478639974547e-01,2.600283332965329652e-01,-2.956020071168078550e-03,5.035890924177443238e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707735478639974547e-01,2.600283332965329652e-01,-2.956020071168078550e-03,5.035890924177443238e-03,-1.707840562173304488e-01,2.624192442589844965e-01,-5.250438783146542908e-04,2.257014738867887255e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707840562173304488e-01,2.624192442589844965e-01,-5.250438783146542908e-04,2.257014738867887255e-02,-1.707761749980803989e-01,2.684890415202651481e-01,-1.413211227948756596e-03,3.193072082122912214e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707761749980803989e-01,2.684890415202651481e-01,-1.413211227948756596e-03,3.193072082122912214e-02,-1.707474481695584467e-01,2.724752476623238939e-01,-4.272871544137622573e-04,1.074256199573858650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707474481695584467e-01,2.724752476623238939e-01,-4.272871544137622573e-04,1.074256199573858650e-02,-1.707770413470919846e-01,2.724095216120743235e-01,7.133469005796352902e-04,-1.052489129289767809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707770413470919846e-01,2.724095216120743235e-01,7.133469005796352902e-04,-1.052489129289767809e-02,-1.707380963731164880e-01,2.682052024837752735e-01,-5.745256175617957477e-04,-2.989917701160165614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707380963731164880e-01,2.682052024837752735e-01,-5.745256175617957477e-04,-2.989917701160165614e-02,-1.706957977296193474e-01,2.612089633892830109e-01,-4.828927107787368226e-04,-2.899683083016325533e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.706957977296193474e-01,2.612089633892830109e-01,-4.828927107787368226e-04,-2.899683083016325533e-02,-1.706791562852545407e-01,2.573528871733442580e-01,-9.093335790190290287e-04,-8.384540562129476002e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.706791562852545407e-01,2.573528871733442580e-01,-9.093335790190290287e-04,-8.384540562129476002e-03,-1.706568971052223049e-01,2.576073961645583554e-01,1.122637442221962451e-04,1.190202587477887097e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706568971052223049e-01,2.576073961645583554e-01,1.122637442221962451e-04,1.190202587477887097e-02,-1.706962768514777851e-01,2.600164726796014847e-01,-1.426518474946128316e-03,4.756504462780084160e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706962768514777851e-01,2.600164726796014847e-01,-1.426518474946128316e-03,4.756504462780084160e-03,-1.706872474006729534e-01,2.587257824052979771e-01,-2.948701927348765348e-04,-1.574709557898174364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.706872474006729534e-01,2.587257824052979771e-01,-2.948701927348765348e-04,-1.574709557898174364e-02,-1.706950996725620784e-01,2.537245266590367754e-01,1.051516741147114336e-03,-2.739477171913199879e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706950996725620784e-01,2.537245266590367754e-01,1.051516741147114336e-03,-2.739477171913199879e-02,-1.706497529930971480e-01,2.504648033094724613e-01,-3.697953459465390673e-04,-3.999826064496446107e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.706497529930971480e-01,2.504648033094724613e-01,-3.697953459465390673e-04,-3.999826064496446107e-03,-1.706587489726338058e-01,2.514088963120086895e-01,-6.474738859245387796e-04,1.446326087970149776e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706587489726338058e-01,2.514088963120086895e-01,-6.474738859245387796e-04,1.446326087970149776e-02,-1.706478626020557221e-01,2.563885537644497448e-01,-4.863745393847227882e-04,3.160606370059312886e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706478626020557221e-01,2.563885537644497448e-01,-4.863745393847227882e-04,3.160606370059312886e-02,-1.706327920848133561e-01,2.606408959597431019e-01,1.034438767078598278e-03,8.755765293446968536e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706327920848133561e-01,2.606408959597431019e-01,1.034438767078598278e-03,8.755765293446968536e-03,-1.707064462843251307e-01,2.606554744427576620e-01,-1.599027130714551965e-05,-1.067535626986502832e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707064462843251307e-01,2.606554744427576620e-01,-1.599027130714551965e-05,-1.067535626986502832e-02,-1.706161372904752005e-01,2.565868963142604597e-01,1.868251785851471867e-05,-3.036296346032425417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706161372904752005e-01,2.565868963142604597e-01,1.868251785851471867e-05,-3.036296346032425417e-02,-1.706211483570515275e-01,2.524264770923695944e-01,-1.752227769766970353e-04,-1.107914095625009074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.706211483570515275e-01,2.524264770923695944e-01,-1.752227769766970353e-04,-1.107914095625009074e-02,-1.706166538259536458e-01,2.523563815407982025e-01,1.781507614562203093e-04,9.970847879986753301e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706166538259536458e-01,2.523563815407982025e-01,1.781507614562203093e-04,9.970847879986753301e-03,-1.736175855187966910e-01,2.562626967582946613e-01,-3.585346033092245976e-02,2.278795120417401524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736175855187966910e-01,2.562626967582946613e-01,-3.585346033092245976e-02,2.278795120417401524e-02,-1.844827713727079654e-01,2.587763393183720728e-01,-7.335625526903205573e-02,1.907623604430349956e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844827713727079654e-01,2.587763393183720728e-01,-7.335625526903205573e-02,1.907623604430349956e-03,-1.974473961520173682e-01,2.572551890520461959e-01,-4.630447104065721353e-02,-1.753130908610815025e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.974473961520173682e-01,2.572551890520461959e-01,-4.630447104065721353e-02,-1.753130908610815025e-02,-2.055793274252644964e-01,2.528188665948536418e-01,-3.663639847590530879e-02,-1.900311662485716646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.055793274252644964e-01,2.528188665948536418e-01,-3.663639847590530879e-02,-1.900311662485716646e-02,-2.132326971833898299e-01,2.518411105310666143e-01,-4.054108561690613483e-02,6.506917224074235812e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.132326971833898299e-01,2.518411105310666143e-01,-4.054108561690613483e-02,6.506917224074235812e-03,-2.209336818114045475e-01,2.548978678958532806e-01,-3.636811484899940550e-02,2.391186504455355619e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.209336818114045475e-01,2.548978678958532806e-01,-3.636811484899940550e-02,2.391186504455355619e-02,-2.289038477005030936e-01,2.617242653611843717e-01,-3.892708275423138048e-02,3.082585668828182260e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.289038477005030936e-01,2.617242653611843717e-01,-3.892708275423138048e-02,3.082585668828182260e-02,-2.336001014558591882e-01,2.658686057957879156e-01,-3.738440200865742434e-03,1.158265265934658311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.336001014558591882e-01,2.658686057957879156e-01,-3.738440200865742434e-03,1.158265265934658311e-02,-2.303709839336534615e-01,2.660076122866500414e-01,3.675755150728597653e-02,-9.478631115113241370e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.303709839336534615e-01,2.660076122866500414e-01,3.675755150728597653e-02,-9.478631115113241370e-03,-2.221016294895108434e-01,2.621403481493012055e-01,4.023747188116992557e-02,-2.813933733936293050e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.221016294895108434e-01,2.621403481493012055e-01,4.023747188116992557e-02,-2.813933733936293050e-02,-2.133934174697518227e-01,2.558418486658121660e-01,4.255774658271096328e-02,-2.136733959196091687e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.133934174697518227e-01,2.558418486658121660e-01,4.255774658271096328e-02,-2.136733959196091687e-02,-2.051185982553315190e-01,2.534425763490973926e-01,4.021461558752172788e-02,-1.866399141187746313e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.051185982553315190e-01,2.534425763490973926e-01,4.021461558752172788e-02,-1.866399141187746313e-03,-1.967969337593321599e-01,2.547786853216122971e-01,4.252678605842572651e-02,7.556084994547658008e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.967969337593321599e-01,2.547786853216122971e-01,4.252678605842572651e-02,7.556084994547658008e-03,-1.852042096636226653e-01,2.541555537341227966e-01,7.592234877129468151e-02,-1.329394080511563450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852042096636226653e-01,2.541555537341227966e-01,7.592234877129468151e-02,-1.329394080511563450e-02,-1.714000916803032903e-01,2.494674740874489038e-01,3.092023190836397199e-03,-2.724354252353464526e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714000916803032903e-01,2.494674740874489038e-01,3.092023190836397199e-03,-2.724354252353464526e-02,-1.717928354441876637e-01,2.445792178123419591e-01,-2.094891922836050833e-03,-1.401010476785709107e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.717928354441876637e-01,2.445792178123419591e-01,-2.094891922836050833e-03,-1.401010476785709107e-02,-1.717709211067454944e-01,2.438295233663601569e-01,2.370855679095953787e-03,4.352297254457028128e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.717709211067454944e-01,2.438295233663601569e-01,2.370855679095953787e-03,4.352297254457028128e-03,-1.718386807784917647e-01,2.472692121578851931e-01,-8.437771265534464151e-04,2.703590421124730386e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718386807784917647e-01,2.472692121578851931e-01,-8.437771265534464151e-04,2.703590421124730386e-02,-1.718227937781389159e-01,2.526676279163205807e-01,2.899137210859768863e-04,1.876333426898634318e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718227937781389159e-01,2.526676279163205807e-01,2.899137210859768863e-04,1.876333426898634318e-02,-1.717773212820979944e-01,2.543850574669692111e-01,6.788300612917411636e-04,-1.443801354775008615e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717773212820979944e-01,2.543850574669692111e-01,6.788300612917411636e-04,-1.443801354775008615e-03,-1.717615626714749655e-01,2.521545034566833321e-01,1.732909103978490294e-04,-2.141963411155995214e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717615626714749655e-01,2.521545034566833321e-01,1.732909103978490294e-04,-2.141963411155995214e-02,-1.717769239108600243e-01,2.497588302330328580e-01,1.638902405144253022e-03,-2.753807061423560725e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.717769239108600243e-01,2.497588302330328580e-01,1.638902405144253022e-03,-2.753807061423560725e-03,-1.747736366594196677e-01,2.515255316186090218e-01,-3.410713073739709417e-02,1.822437870733736517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747736366594196677e-01,2.515255316186090218e-01,-3.410713073739709417e-02,1.822437870733736517e-02,-1.797425019817546765e-01,2.568232254735641762e-01,-4.385969355493942422e-03,2.424071373674336130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.797425019817546765e-01,2.568232254735641762e-01,-4.385969355493942422e-03,2.424071373674336130e-02,-1.765029875484316890e-01,2.598928268877571668e-01,3.720727728014128211e-02,3.378874059345651250e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765029875484316890e-01,2.598928268877571668e-01,3.720727728014128211e-02,3.378874059345651250e-03,-1.731220908813543846e-01,2.587658380698559246e-01,1.143995471550303660e-03,-1.432903117617003938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731220908813543846e-01,2.587658380698559246e-01,1.143995471550303660e-03,-1.432903117617003938e-02,-1.731694602478827671e-01,2.565667865232208467e-01,-1.199861087472096823e-04,-7.707178644467686975e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731694602478827671e-01,2.565667865232208467e-01,-1.199861087472096823e-04,-7.707178644467686975e-04,-1.732421224400052528e-01,2.583088488125312443e-01,4.423388609059451847e-04,1.469383718319493271e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732421224400052528e-01,2.583088488125312443e-01,4.423388609059451847e-04,1.469383718319493271e-02,-1.732209157195889193e-01,2.592108397695975786e-01,-4.551486244522185906e-03,-2.424561014313008668e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732209157195889193e-01,2.592108397695975786e-01,-4.551486244522185906e-03,-2.424561014313008668e-03,-1.731863865261129010e-01,2.560078711626584402e-01,3.773356682820012617e-04,-2.370358546841251288e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731863865261129010e-01,2.560078711626584402e-01,3.773356682820012617e-04,-2.370358546841251288e-02,-1.731870772161436256e-01,2.533064278904725852e-01,1.962441477545363595e-03,-4.543203013926659303e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731870772161436256e-01,2.533064278904725852e-01,1.962441477545363595e-03,-4.543203013926659303e-03,-1.731839931841291369e-01,2.536978978383527261e-01,3.571458873642566830e-04,-2.080270906626280076e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731839931841291369e-01,2.536978978383527261e-01,3.571458873642566830e-04,-2.080270906626280076e-03,-1.731749334741355673e-01,2.511726165186147219e-01,1.079896834016116913e-03,-2.368856239526617724e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731749334741355673e-01,2.511726165186147219e-01,1.079896834016116913e-03,-2.368856239526617724e-02,-1.731550400820915381e-01,2.487704839007284785e-01,3.112002861760413894e-04,-9.381582440654157983e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731550400820915381e-01,2.487704839007284785e-01,3.112002861760413894e-04,-9.381582440654157983e-04,-1.731799171007062932e-01,2.503636280960305216e-01,-6.223755481790332975e-04,1.837124485316826011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731799171007062932e-01,2.503636280960305216e-01,-6.223755481790332975e-04,1.837124485316826011e-02,-1.732028577465368202e-01,2.530609958559353889e-01,-7.795140488632604746e-04,4.404729327525383140e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732028577465368202e-01,2.530609958559353889e-01,-7.795140488632604746e-04,4.404729327525383140e-03,-1.731541741714755778e-01,2.540238356438849210e-01,-7.093283193094182711e-04,1.489704929778402041e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731541741714755778e-01,2.540238356438849210e-01,-7.093283193094182711e-04,1.489704929778402041e-02,-1.731581297716336398e-01,2.584096519588697793e-01,-9.717179017866443890e-05,2.078050546041515859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731581297716336398e-01,2.584096519588697793e-01,-9.717179017866443890e-05,2.078050546041515859e-02,-1.731727356592418499e-01,2.604613305966142489e-01,1.046573572459248919e-03,-1.957527990341185120e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731727356592418499e-01,2.604613305966142489e-01,1.046573572459248919e-03,-1.957527990341185120e-04,-1.731273247647008295e-01,2.583788181966398811e-01,-1.012503090544077382e-04,-1.956900203214469863e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731273247647008295e-01,2.583788181966398811e-01,-1.012503090544077382e-04,-1.956900203214469863e-02,-1.731455671595176216e-01,2.526577189276241753e-01,1.149883231961967194e-03,-2.886937852533544985e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731455671595176216e-01,2.526577189276241753e-01,1.149883231961967194e-03,-2.886937852533544985e-02,-1.731136175020683010e-01,2.489725817728851431e-01,-1.787318827124569824e-04,-8.216034688490764931e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731136175020683010e-01,2.489725817728851431e-01,-1.787318827124569824e-04,-8.216034688490764931e-03,-1.731113686983173916e-01,2.492943608846694692e-01,-4.831802048639097366e-04,1.236533388365631397e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731113686983173916e-01,2.492943608846694692e-01,-4.831802048639097366e-04,1.236533388365631397e-02,-1.760744526777138774e-01,2.512381158065321030e-01,-3.433350870280688777e-02,-3.066874715135011354e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760744526777138774e-01,2.512381158065321030e-01,-3.433350870280688777e-02,-3.066874715135011354e-04,-1.840113936484046031e-01,2.499340426013954564e-01,-3.930607537478913310e-02,-2.712397653399747140e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.840113936484046031e-01,2.499340426013954564e-01,-3.930607537478913310e-02,-2.712397653399747140e-03,-1.890470000129524930e-01,2.515459142991179897e-01,-5.864209384747717628e-03,1.830456985807362227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890470000129524930e-01,2.515459142991179897e-01,-5.864209384747717628e-03,1.830456985807362227e-02,-1.891036433580293719e-01,2.541717328994755332e-01,1.351273890057400019e-03,2.851283746684540616e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.891036433580293719e-01,2.541717328994755332e-01,1.351273890057400019e-03,2.851283746684540616e-03,-1.861360379070198245e-01,2.528135477563146494e-01,3.483576082635801013e-02,-1.230861686630582187e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861360379070198245e-01,2.528135477563146494e-01,3.483576082635801013e-02,-1.230861686630582187e-02,-1.782195872574490192e-01,2.524837562537757263e-01,3.873173983998347975e-02,7.984959570872647572e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782195872574490192e-01,2.524837562537757263e-01,3.873173983998347975e-02,7.984959570872647572e-03,-1.733337259474807546e-01,2.544082813255224007e-01,2.369846812744212422e-04,2.321280239533894674e-03,-2.000000000000000042e-02,0.000000000000000000e+00
