human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.129220155426243322e-01,2.665393078554760264e-01,-1.962694517311815989e-01,-2.612495391953049625e-02,-3.496934194804419693e-01,2.591896868352265848e-01,-1.645502979825459178e-01,-4.617162231695986357e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.496934194804419693e-01,2.591896868352265848e-01,-1.645502979825459178e-01,-4.617162231695986357e-02,-3.637697620547335475e-01,2.479656808937024393e-01,-1.280235548516258899e-03,-6.793324723631939677e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.637697620547335475e-01,2.479656808937024393e-01,-1.280235548516258899e-03,-6.793324723631939677e-02,-3.634925542197994797e-01,2.340285152580995898e-01,1.720029484505592311e-04,-6.600692811166861129e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.634925542197994797e-01,2.340285152580995898e-01,1.720029484505592311e-04,-6.600692811166861129e-02,-3.634144319126762501e-01,2.228796685531619082e-01,3.043171092144966250e-04,-4.484078331338816475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.634144319126762501e-01,2.228796685531619082e-01,3.043171092144966250e-04,-4.484078331338816475e-02,-3.633951731093961746e-01,2.158240450253484100e-01,-9.763378430372995562e-04,-2.631682452403331582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.633951731093961746e-01,2.158240450253484100e-01,-9.763378430372995562e-04,-2.631682452403331582e-02,-3.634319790956168084e-01,2.126454078033981343e-01,1.501968582566388097e-04,-4.375661330808205789e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.634319790956168084e-01,2.126454078033981343e-01,1.501968582566388097e-04,-4.375661330808205789e-03,-3.634083323926181608e-01,2.136998232973685297e-01,-1.352024019772473003e-03,1.548862178921255051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.634083323926181608e-01,2.136998232973685297e-01,-1.352024019772473003e-03,1.548862178921255051e-02,-3.634611898529613305e-01,2.187385886712764071e-01,1.798696365537435842e-03,3.427373777811550115e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.634611898529613305e-01,2.187385886712764071e-01,1.798696365537435842e-03,3.427373777811550115e-02,-3.634044718952816333e-01,2.278296463237148850e-01,5.318158711784444232e-04,5.637419660704082874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.634044718952816333e-01,2.278296463237148850e-01,5.318158711784444232e-04,5.637419660704082874e-02,-3.633045362833169367e-01,2.410984119548856275e-01,1.524546806348171715e-03,6.435035984723497249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.633045362833169367e-01,2.410984119548856275e-01,1.524546806348171715e-03,6.435035984723497249e-02,-3.632497153627560205e-01,2.517970781871686770e-01,-1.166783830355255704e-03,4.352818867938996333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.632497153627560205e-01,2.517970781871686770e-01,-1.166783830355255704e-03,4.352818867938996333e-02,-3.632092999712796533e-01,2.584168524400191624e-01,2.945049757510198162e-04,2.259393895851524725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.632092999712796533e-01,2.584168524400191624e-01,2.945049757510198162e-04,2.259393895851524725e-02,-3.632161226748735761e-01,2.610450127600043579e-01,-1.180119668989180548e-03,2.027134635585090515e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.632161226748735761e-01,2.610450127600043579e-01,-1.180119668989180548e-03,2.027134635585090515e-03,-3.601596921753869029e-01,2.596455902996163134e-01,3.005201087056192863e-02,-2.501297989897196053e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.601596921753869029e-01,2.596455902996163134e-01,3.005201087056192863e-02,-2.501297989897196053e-02,-3.551995478179847399e-01,2.543676896391387499e-01,7.012079722244366799e-03,-3.768546099177774028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.551995478179847399e-01,2.543676896391387499e-01,7.012079722244366799e-03,-3.768546099177774028e-02,-3.585420483559719207e-01,2.447487959005687774e-01,-3.779363794337208676e-02,-4.699623163754296229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585420483559719207e-01,2.447487959005687774e-01,-3.779363794337208676e-02,-4.699623163754296229e-02,-3.586275408432575418e-01,2.374225630099698614e-01,3.119088998874306601e-02,-2.683768142058472195e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.586275408432575418e-01,2.374225630099698614e-01,3.119088998874306601e-02,-2.683768142058472195e-02,-3.519047407015108986e-01,2.341529728798445176e-01,3.343176388382831932e-02,-9.857531317557757106e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.519047407015108986e-01,2.341529728798445176e-01,3.343176388382831932e-02,-9.857531317557757106e-03,-3.482585952789505335e-01,2.348661966438909954e-01,-6.213911135878347767e-04,1.326658788421120581e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.482585952789505335e-01,2.348661966438909954e-01,-6.213911135878347767e-04,1.326658788421120581e-02,-3.494901429487726752e-01,2.396206853624245625e-01,-6.639031775969261168e-03,3.321848247929214820e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.494901429487726752e-01,2.396206853624245625e-01,-6.639031775969261168e-03,3.321848247929214820e-02,-3.477206730655703626e-01,2.483278042375371697e-01,2.858504682528261245e-02,5.385655998257495025e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477206730655703626e-01,2.483278042375371697e-01,2.858504682528261245e-02,5.385655998257495025e-02,-3.373389188071312939e-01,2.600164936116485248e-01,6.992475489898040963e-02,4.894497294629068102e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.373389188071312939e-01,2.600164936116485248e-01,6.992475489898040963e-02,4.894497294629068102e-02,-3.252917851021613904e-01,2.677592802511976067e-01,3.938620374073556474e-02,2.941339711283479097e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252917851021613904e-01,2.677592802511976067e-01,3.938620374073556474e-02,2.941339711283479097e-02,-3.212785611429159749e-01,2.715024444158877226e-01,1.674078275364337086e-03,7.905111560714347604e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.212785611429159749e-01,2.715024444158877226e-01,1.674078275364337086e-03,7.905111560714347604e-03,-3.253039814316516232e-01,2.713045857526052984e-01,-3.986812178176174504e-02,-1.134495557111204686e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.253039814316516232e-01,2.713045857526052984e-01,-3.986812178176174504e-02,-1.134495557111204686e-02,-3.342493087275503205e-01,2.669777662400951712e-01,-4.493780476244636085e-02,-3.094937658042623205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342493087275503205e-01,2.669777662400951712e-01,-4.493780476244636085e-02,-3.094937658042623205e-02,-3.405185097231266944e-01,2.583259487109080266e-01,-9.676666610980435082e-03,-5.213467216168227863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.405185097231266944e-01,2.583259487109080266e-01,-9.676666610980435082e-03,-5.213467216168227863e-02,-3.444437937781981152e-01,2.458766455479131086e-01,-3.974247283760008742e-02,-7.198369233663270972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.444437937781981152e-01,2.458766455479131086e-01,-3.974247283760008742e-02,-7.198369233663270972e-02,-3.533452972454287355e-01,2.305215891575967402e-01,-4.518492591745887355e-02,-7.238572835059878252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.533452972454287355e-01,2.305215891575967402e-01,-4.518492591745887355e-02,-7.238572835059878252e-02,-3.612118180945240176e-01,2.181717840197663627e-01,4.007750701612204994e-03,-5.566618173418523552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.612118180945240176e-01,2.181717840197663627e-01,4.007750701612204994e-03,-5.566618173418523552e-02,-3.581373942950923372e-01,2.099819258029867741e-01,3.626410438877283177e-02,-3.075284345017638074e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.581373942950923372e-01,2.099819258029867741e-01,3.626410438877283177e-02,-3.075284345017638074e-02,-3.531519639470277472e-01,2.056548927876788446e-01,3.103736076554098732e-03,-1.047808305297678357e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.531519639470277472e-01,2.056548927876788446e-01,3.103736076554098732e-03,-1.047808305297678357e-02,-3.534277500041317355e-01,2.055875945325779108e-01,-2.812490153320305625e-03,7.931395518764415911e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.534277500041317355e-01,2.055875945325779108e-01,-2.812490153320305625e-03,7.931395518764415911e-03,-3.567981482155473394e-01,2.095295143232555057e-01,-3.697551626022334281e-02,3.018799703762157713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567981482155473394e-01,2.095295143232555057e-01,-3.697551626022334281e-02,3.018799703762157713e-02,-3.595271343703113631e-01,2.174210363511130673e-01,1.766384456147567297e-02,4.792461579473830668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.595271343703113631e-01,2.174210363511130673e-01,1.766384456147567297e-02,4.792461579473830668e-02,-3.546923784763773568e-01,2.294076268526298312e-01,2.416145451550428397e-02,6.852397490410550018e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546923784763773568e-01,2.294076268526298312e-01,2.416145451550428397e-02,6.852397490410550018e-02,-3.526023423665856638e-01,2.433089569582505274e-01,-8.702233964169267186e-03,6.100464455839729738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.526023423665856638e-01,2.433089569582505274e-01,-8.702233964169267186e-03,6.100464455839729738e-02,-3.588064762593990986e-01,2.537963782083281772e-01,-5.112940371697687059e-02,3.955229231315292304e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.588064762593990986e-01,2.537963782083281772e-01,-5.112940371697687059e-02,3.955229231315292304e-02,-3.610489476658840236e-01,2.598052202259487631e-01,8.940264832646158469e-04,2.076791158155802397e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.610489476658840236e-01,2.598052202259487631e-01,8.940264832646158469e-04,2.076791158155802397e-02,-3.579581730526299466e-01,2.617446881462530683e-01,3.541163829597430285e-02,-5.169314039299309407e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579581730526299466e-01,2.617446881462530683e-01,3.541163829597430285e-02,-5.169314039299309407e-04,-3.500336742987162353e-01,2.597351709663365260e-01,4.077263007633143838e-02,-2.067176136013893981e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.500336742987162353e-01,2.597351709663365260e-01,4.077263007633143838e-02,-2.067176136013893981e-02,-3.418616981668632371e-01,2.537730566084850925e-01,4.079959157408265952e-02,-3.776446831034357271e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.418616981668632371e-01,2.537730566084850925e-01,4.079959157408265952e-02,-3.776446831034357271e-02,-3.304039349487632449e-01,2.460635784072595089e-01,7.477385833808111726e-02,-3.731591585794909877e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304039349487632449e-01,2.460635784072595089e-01,7.477385833808111726e-02,-3.731591585794909877e-02,-3.113197130938317736e-01,2.385899047206712087e-01,1.161023142462484364e-01,-3.707644191747133666e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.113197130938317736e-01,2.385899047206712087e-01,1.161023142462484364e-01,-3.707644191747133666e-02,-2.903735320292755717e-01,2.319892453571406610e-01,8.506976788294280667e-02,-2.448443352421673241e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.903735320292755717e-01,2.319892453571406610e-01,8.506976788294280667e-02,-2.448443352421673241e-02,-2.742943824948055331e-01,2.291295613530276720e-01,7.950591834896865440e-02,-4.247901383796459998e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.742943824948055331e-01,2.291295613530276720e-01,7.950591834896865440e-02,-4.247901383796459998e-03,-2.614088860314184304e-01,2.303593063204603941e-01,4.503157365076958935e-02,1.544027661104438801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.614088860314184304e-01,2.303593063204603941e-01,4.503157365076958935e-02,1.544027661104438801e-02,-2.564445452599161679e-01,2.355116654683097610e-01,3.861938974883156930e-03,3.591961835302616424e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.564445452599161679e-01,2.355116654683097610e-01,3.861938974883156930e-03,3.591961835302616424e-02,-2.536310804493150939e-01,2.451679292291343293e-01,3.263333239987365603e-02,5.781859056841207739e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.536310804493150939e-01,2.451679292291343293e-01,3.263333239987365603e-02,5.781859056841207739e-02,-2.459018284196640147e-01,2.565027324980185264e-01,3.842242066800417161e-02,4.845552997782055782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.459018284196640147e-01,2.565027324980185264e-01,3.842242066800417161e-02,4.845552997782055782e-02,-2.382081460218041791e-01,2.640807768109812992e-01,3.953558991051769195e-02,2.683740027684732021e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.382081460218041791e-01,2.640807768109812992e-01,3.953558991051769195e-02,2.683740027684732021e-02,-2.274150529879999383e-01,2.676105667270279320e-01,7.224191096941386114e-02,8.804893313276145744e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.274150529879999383e-01,2.676105667270279320e-01,7.224191096941386114e-02,8.804893313276145744e-03,-2.148147532792197278e-01,2.671881351259406401e-01,4.357196308568520027e-02,-1.181614330943317470e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.148147532792197278e-01,2.671881351259406401e-01,4.357196308568520027e-02,-1.181614330943317470e-02,-2.101402765723821009e-01,2.628230078793301061e-01,5.227861696376046551e-03,-3.242700608086920844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.101402765723821009e-01,2.628230078793301061e-01,5.227861696376046551e-03,-3.242700608086920844e-02,-2.076804852538717827e-01,2.539449020763333564e-01,3.321268770080150479e-02,-5.318496956164960043e-02,-2.000000000000000042e-02,2.000000000000000111e-01
