human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.901422648228451584e-01,1.689925487365832035e-01,-6.100173093452059860e-03,4.177124686364992777e-05,-1.874658918946430775e-01,1.689881542693778549e-01,3.400184249679788495e-02,-2.890572430469749688e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874658918946430775e-01,1.689881542693778549e-01,3.400184249679788495e-02,-2.890572430469749688e-04,-1.766920539075534369e-01,1.689238346830876369e-01,7.345051752616982288e-02,-6.324376036282126435e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766920539075534369e-01,1.689238346830876369e-01,7.345051752616982288e-02,-6.324376036282126435e-04,-1.641097503240079858e-01,1.688755209891437681e-01,4.381796468975637793e-02,8.597020076631494692e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.425135628670583077e-01,1.669920822816708672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.394748504226133279e-01,1.669497401572349327e-01,3.671093891335498044e-02,3.368170690093892378e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.394748504226133279e-01,1.669497401572349327e-01,3.671093891335498044e-02,3.368170690093892378e-04,-3.345386204709523970e-01,1.669580221687202715e-01,3.686509180360228195e-03,-1.508875677444487242e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.345386204709523970e-01,1.669580221687202715e-01,3.686509180360228195e-03,-1.508875677444487242e-03,-3.317211104109285547e-01,1.669752311259932731e-01,3.187738253456774001e-02,-1.490694884197910671e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.317211104109285547e-01,1.669752311259932731e-01,3.187738253456774001e-02,-1.490694884197910671e-04,-3.210165095294410520e-01,1.669912398879679627e-01,7.380482243683342269e-02,-7.927089300543287316e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.210165095294410520e-01,1.669912398879679627e-01,7.380482243683342269e-02,-7.927089300543287316e-04,-3.052918827798325463e-01,1.669217798078181658e-01,7.912789440409312425e-02,-4.175176958957514586e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.438528455186800059e-01,3.265635160666645609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.438336583098634547e-01,3.265676775539551602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.438336583098634547e-01,3.265676775539551602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.410635064041509512e-01,3.265215703169328521e-01,3.325446640536561943e-02,-2.974500415284129172e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.410635064041509512e-01,3.265215703169328521e-01,3.325446640536561943e-02,-2.974500415284129172e-04,-3.303263425859383484e-01,3.264224632342629939e-01,7.412760424587121200e-02,2.005733312628282632e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303263425859383484e-01,3.264224632342629939e-01,7.412760424587121200e-02,2.005733312628282632e-05,-3.105578023943178501e-01,3.262709453062384024e-01,1.150781311143743019e-01,-9.348620588443091540e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.105578023943178501e-01,3.262709453062384024e-01,1.150781311143743019e-01,-9.348620588443091540e-04,-2.834173512280528939e-01,3.259097906981444082e-01,1.556356440751672232e-01,-1.794797321900609569e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.435008271009843961e-01,3.269795206692536205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.435107384143263887e-01,3.269649576504474742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.435107384143263887e-01,3.269649576504474742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.407478779072409258e-01,3.269077616208122539e-01,3.369177716371295206e-02,2.042007504503366689e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.407478779072409258e-01,3.269077616208122539e-01,3.369177716371295206e-02,2.042007504503366689e-04,-3.327348075128152560e-01,3.269377787429553206e-01,4.066043873239650469e-02,-8.718131593154807664e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.327348075128152560e-01,3.269377787429553206e-01,4.066043873239650469e-02,-8.718131593154807664e-04,-3.219228828113365193e-01,3.268492889613986430e-01,7.397928778424944785e-02,-3.552583296428018307e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.219228828113365193e-01,3.268492889613986430e-01,7.397928778424944785e-02,-3.552583296428018307e-04,-3.031276075355072708e-01,3.266533180302414463e-01,1.130144166877058293e-01,-7.416285764291034865e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.416884053169290114e-01,2.468173008051642026e-01,3.611202219755494714e-04,8.967327617526502093e-02,-3.443496645462127415e-01,2.632808666635191308e-01,-3.238930017611838658e-02,6.824464780486791393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.443496645462127415e-01,2.632808666635191308e-01,-3.238930017611838658e-02,6.824464780486791393e-02,-3.527297341621776217e-01,2.754303277926496429e-01,-4.149246765290648398e-02,4.887303559888895449e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.527297341621776217e-01,2.754303277926496429e-01,-4.149246765290648398e-02,4.887303559888895449e-02,-3.609725706483754570e-01,2.829694309228705795e-01,-4.013159646302504741e-02,2.768723282725618282e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609725706483754570e-01,2.829694309228705795e-01,-4.013159646302504741e-02,2.768723282725618282e-02,-3.608867087204513102e-01,2.865446921024783489e-01,-1.826562044757820984e-04,7.437950378718600347e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608867087204513102e-01,2.865446921024783489e-01,-1.826562044757820984e-04,7.437950378718600347e-03,-3.581605163490874100e-01,2.859567355098182051e-01,3.257310475772089847e-02,-1.442917059549714970e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.425202999583474295e-01,1.672091995611396098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425307254791393197e-01,1.672076858465487981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.425307254791393197e-01,1.672076858465487981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456292049229771068e-01,1.672110652963958444e-01,-3.466546357451685129e-02,-4.983361544892369894e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.456292049229771068e-01,1.672110652963958444e-01,-3.466546357451685129e-02,-4.983361544892369894e-04,-3.566637787219002487e-01,1.671836948396609179e-01,-7.507157921566086356e-02,-4.985201099049441992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566637787219002487e-01,1.671836948396609179e-01,-7.507157921566086356e-02,-4.985201099049441992e-05,-3.613444546728958873e-01,1.679811030869834132e-01,-9.401349363881358889e-04,1.377223877188939530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613444546728958873e-01,1.679811030869834132e-01,-9.401349363881358889e-04,1.377223877188939530e-02,-3.612909499368298083e-01,1.728091396175453209e-01,-2.717122770930982664e-04,3.366423561167842388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.440230625563898137e-01,3.265352315366626956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440349940264058604e-01,3.265310168341609698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440349940264058604e-01,3.265310168341609698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440222935717719421e-01,3.265426050207486108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.440222935717719421e-01,3.265426050207486108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440368018428467400e-01,3.265374457350416759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.440368018428467400e-01,3.265374457350416759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440374478135902470e-01,3.265258883726023798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.440374478135902470e-01,3.265258883726023798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.440334025063760959e-01,3.265328258518533366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823543133459133991e-01,1.693532721682860509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.851279003370791543e-01,1.693363043196306761e-01,-3.395004827771749834e-02,3.789219200632332283e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.851279003370791543e-01,1.693363043196306761e-01,-3.395004827771749834e-02,3.789219200632332283e-04,-1.937179722826827821e-01,1.693088866904333412e-01,-4.120227731074012356e-02,-4.175908652070955485e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.937179722826827821e-01,1.693088866904333412e-01,-4.120227731074012356e-02,-4.175908652070955485e-04,-2.020239859596322241e-01,1.692918084608951435e-01,-4.207467275948352514e-02,-7.432774758719133592e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.020239859596322241e-01,1.692918084608951435e-01,-4.207467275948352514e-02,-7.432774758719133592e-04,-2.075649733752598647e-01,1.692504022408508335e-01,-7.090987575592976912e-03,3.919402465046765527e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.075649733752598647e-01,1.692504022408508335e-01,-7.090987575592976912e-03,3.919402465046765527e-04,-2.107088756461673040e-01,1.692556959127744509e-01,-3.512256425154224732e-02,-7.466108400840962636e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.824810364696244080e-01,1.689903692641174515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852316268858586468e-01,1.690120985638836337e-01,-3.347030418456483497e-02,6.020924368623346997e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852316268858586468e-01,1.690120985638836337e-01,-3.347030418456483497e-02,6.020924368623346997e-05,-1.904353840426517008e-01,1.689676488132592913e-01,-4.463360671032844292e-03,-1.618253211109025604e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.904353840426517008e-01,1.689676488132592913e-01,-4.463360671032844292e-03,-1.618253211109025604e-04,-1.877243495449527066e-01,1.689868881160859204e-01,3.330511382755547978e-02,1.839890137457058706e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.877243495449527066e-01,1.689868881160859204e-01,3.330511382755547978e-02,1.839890137457058706e-04,-1.769234657832537416e-01,1.688912108345430318e-01,7.281731777199271227e-02,-2.673089801622300895e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.769234657832537416e-01,1.688912108345430318e-01,7.281731777199271227e-02,-2.673089801622300895e-04,-1.628924931167944068e-01,1.688335620396959891e-01,-9.051860760139522621e-03,5.179642973091743395e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839168698464717644e-01,3.265272780651137241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839221153954838650e-01,3.265288747115605017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839221153954838650e-01,3.265288747115605017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.869022630493484272e-01,3.265577811493420302e-01,-3.680463741886675494e-02,-9.078214650405727355e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869022630493484272e-01,3.265577811493420302e-01,-3.680463741886675494e-02,-9.078214650405727355e-04,-1.986143910196959683e-01,3.265346641934129268e-01,-7.557807442957727162e-02,-1.787931722810695611e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.986143910196959683e-01,3.265346641934129268e-01,-7.557807442957727162e-02,-1.787931722810695611e-03,-2.180007006366644073e-01,3.264030562577301953e-01,-1.172642330462773524e-01,-1.444652086226343168e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.180007006366644073e-01,3.264030562577301953e-01,-1.172642330462773524e-01,-1.444652086226343168e-03,-2.454782268541849943e-01,3.262347252885335336e-01,-1.563836240901224917e-01,-1.875623460645636743e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.427589506319430601e-01,1.673850123328819994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.397235120193758395e-01,1.673526693143360944e-01,3.455102174704119400e-02,-8.469102075000996569e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.397235120193758395e-01,1.673526693143360944e-01,3.455102174704119400e-02,-8.469102075000996569e-05,-3.348171657637556975e-01,1.673825505916209100e-01,6.074172796726293524e-03,4.183803469299415129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.348171657637556975e-01,1.673825505916209100e-01,6.074172796726293524e-03,4.183803469299415129e-03,-3.347778981264289966e-01,1.673759342441240028e-01,-2.961422191348984373e-05,6.109407988017607691e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.347778981264289966e-01,1.673759342441240028e-01,-2.961422191348984373e-05,6.109407988017607691e-05,-3.377880240228923747e-01,1.673991562264594002e-01,-3.414758037248764172e-02,-9.560642007009610178e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.377880240228923747e-01,1.673991562264594002e-01,-3.414758037248764172e-02,-9.560642007009610178e-04,-3.427082527476993379e-01,1.674127688277217418e-01,-5.382701111845681306e-03,4.545880878153256139e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.439679590570479117e-01,3.265440834038280116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.469676869027614741e-01,3.266252455073903049e-01,-3.380597813685629754e-02,-8.718789707258852838e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.469676869027614741e-01,3.266252455073903049e-01,-3.380597813685629754e-02,-8.718789707258852838e-04,-3.550262028162173289e-01,3.264938273109968536e-01,-3.960004247811518829e-02,-5.911252590950347770e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.550262028162173289e-01,3.264938273109968536e-01,-3.960004247811518829e-02,-5.911252590950347770e-04,-3.611658254589237282e-01,3.264591759255478509e-01,1.140933163181861423e-04,1.419717223357174147e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.611658254589237282e-01,3.264591759255478509e-01,1.140933163181861423e-04,1.419717223357174147e-03,-3.611189987700345605e-01,3.264640850073761702e-01,9.689221973463637693e-05,7.092847937138578975e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.611189987700345605e-01,3.264640850073761702e-01,9.689221973463637693e-05,7.092847937138578975e-05,-3.611419676831346681e-01,3.264460558041514804e-01,2.012484524867551113e-05,3.070031474332149434e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823631640864471215e-01,1.693171474856620951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.854188379801075537e-01,1.693112711342650012e-01,-3.437709193521421014e-02,1.533601992124688498e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.854188379801075537e-01,1.693112711342650012e-01,-3.437709193521421014e-02,1.533601992124688498e-04,-1.934561003506424792e-01,1.692874045395590665e-01,-3.938802182519176437e-02,-1.855018829709043169e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.934561003506424792e-01,1.692874045395590665e-01,-3.938802182519176437e-02,-1.855018829709043169e-04,-1.983557469296118869e-01,1.692622395875260921e-01,-4.140162802108353010e-03,-5.741469195349186826e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.983557469296118869e-01,1.692622395875260921e-01,-4.140162802108353010e-03,-5.741469195349186826e-04,-1.983408388395940247e-01,1.692601401356100821e-01,1.519925996997362856e-04,1.106176420520320593e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.983408388395940247e-01,1.692601401356100821e-01,1.519925996997362856e-04,1.106176420520320593e-05,-1.983627655330268691e-01,1.692596306488718116e-01,-8.364292162506186735e-05,6.784605649298795478e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.425191167489495259e-01,1.669953271092547153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455988999447437426e-01,1.670133521108808361e-01,-3.338845580554266473e-02,4.408244516808182151e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.455988999447437426e-01,1.670133521108808361e-01,-3.338845580554266473e-02,4.408244516808182151e-04,-3.535619507949683826e-01,1.669746594734945744e-01,-4.096278466414658703e-02,2.804269902208073842e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.535619507949683826e-01,1.669746594734945744e-01,-4.096278466414658703e-02,2.804269902208073842e-05,-3.604999320245668715e-01,1.669847475986778185e-01,1.353614758505980974e-02,2.831257741415011200e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.604999320245668715e-01,1.669847475986778185e-01,1.353614758505980974e-02,2.831257741415011200e-03,-3.574614573344340740e-01,1.669393326172025072e-01,3.462092318296088045e-02,2.698279140604216354e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574614573344340740e-01,1.669393326172025072e-01,3.462092318296088045e-02,2.698279140604216354e-04,-3.463840945021933737e-01,1.669226190043976987e-01,7.397784196245377197e-02,7.373508932666838264e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.425124509577718301e-01,1.669574948457487051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425065146464509325e-01,1.669652526372664703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.425065146464509325e-01,1.669652526372664703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455683157732815647e-01,1.669872089942895932e-01,-3.476348023606948973e-02,3.089654620185317436e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455683157732815647e-01,1.669872089942895932e-01,-3.476348023606948973e-02,3.089654620185317436e-04,-3.504955801281666172e-01,1.669606945644164786e-01,-4.482681096278199467e-03,1.936942764555048973e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.504955801281666172e-01,1.669606945644164786e-01,-4.482681096278199467e-03,1.936942764555048973e-04,-3.474966530224712358e-01,1.669002880618295215e-01,3.494066616534450415e-02,4.475808847313146252e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474966530224712358e-01,1.669002880618295215e-01,3.494066616534450415e-02,4.475808847313146252e-04,-3.425421058552109987e-01,1.669332304659937871e-01,6.670753592199910390e-03,3.171795374556756093e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838874525296139428e-01,3.265205604391350214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868558697715757000e-01,3.265542271615771153e-01,-3.526208732022927117e-02,-1.129972730757257307e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868558697715757000e-01,3.265542271615771153e-01,-3.526208732022927117e-02,-1.129972730757257307e-04,-1.949468508990427340e-01,3.265427893312607410e-01,-3.957494593313919812e-02,-9.275947444791782931e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.949468508990427340e-01,3.265427893312607410e-01,-3.957494593313919812e-02,-9.275947444791782931e-04,-2.029489665249008812e-01,3.264908823709289920e-01,-4.044683743808930726e-02,6.845865655177443354e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.029489665249008812e-01,3.264908823709289920e-01,-4.044683743808930726e-02,6.845865655177443354e-04,-2.079088485038252943e-01,3.264864800465469008e-01,-5.030262106255930891e-03,1.184917796135032857e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079088485038252943e-01,3.264864800465469008e-01,-5.030262106255930891e-03,1.184917796135032857e-03,-2.046291526483959566e-01,3.264558942381430851e-01,3.597170099148877531e-02,-1.323346511669009013e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
