human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.139417692509661739e-01,2.585813144294747956e-01,3.917393064860693469e-02,9.938119717239024542e-02,-3.089763798151079488e-01,2.780774066130132782e-01,6.106223256839674561e-03,9.499175731347425655e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.089763798151079488e-01,2.780774066130132782e-01,6.106223256839674561e-03,9.499175731347425655e-02,-3.090747808892375104e-01,2.951776546553707692e-01,-1.141653854678855102e-03,7.622406727946179350e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.090747808892375104e-01,2.951776546553707692e-01,-1.141653854678855102e-03,7.622406727946179350e-02,-3.122124692769391308e-01,3.082974434982402867e-01,-3.498485283637436938e-02,5.456734002310745235e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.122124692769391308e-01,3.082974434982402867e-01,-3.498485283637436938e-02,5.456734002310745235e-02,-3.204042867517922777e-01,3.173963663592306306e-01,-4.230608817925669840e-02,3.583302518118202523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.204042867517922777e-01,3.173963663592306306e-01,-4.230608817925669840e-02,3.583302518118202523e-02,-3.318964350416815368e-01,3.226219233219883020e-01,-7.681833941828358769e-02,1.465828083137893714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.318964350416815368e-01,3.226219233219883020e-01,-7.681833941828358769e-02,1.465828083137893714e-02,-3.480795023842859770e-01,3.233721722399123810e-01,-8.159625745027075661e-02,-6.360102026279042600e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480795023842859770e-01,3.233721722399123810e-01,-8.159625745027075661e-02,-6.360102026279042600e-03,-3.568557512723198322e-01,3.202796929378643465e-01,1.623883161822600035e-02,-2.431968568397191097e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568557512723198322e-01,3.202796929378643465e-01,1.623883161822600035e-02,-2.431968568397191097e-02,-3.555769536341683579e-01,3.132530840371891556e-01,-1.301169450044651135e-02,-4.584493976994279824e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555769536341683579e-01,3.132530840371891556e-01,-1.301169450044651135e-02,-4.584493976994279824e-02,-3.581389599898183729e-01,3.021509366311224687e-01,1.980451057073277787e-03,-6.554125565913639095e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581389599898183729e-01,3.021509366311224687e-01,1.980451057073277787e-03,-6.554125565913639095e-02,-3.579296170134879662e-01,2.870890790529467274e-01,1.748857550822414736e-03,-8.517824522349350114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579296170134879662e-01,2.870890790529467274e-01,1.748857550822414736e-03,-8.517824522349350114e-02,-3.547459178732439433e-01,2.672021490618052830e-01,3.575530730192109236e-02,-1.059704770736525914e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547459178732439433e-01,2.672021490618052830e-01,3.575530730192109236e-02,-1.059704770736525914e-01,-3.494127068060637331e-01,2.439911340149145957e-01,7.210466277016794497e-03,-1.257714150411865794e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494127068060637331e-01,2.439911340149145957e-01,7.210466277016794497e-03,-1.257714150411865794e-01,-3.459778683737376737e-01,2.168609002195315549e-01,3.842557662458030016e-02,-1.446559480470167303e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.459778683737376737e-01,2.168609002195315549e-01,3.842557662458030016e-02,-1.446559480470167303e-01,-3.374853392664883267e-01,1.859196085108821284e-01,4.469844906482370317e-02,-1.641788423185182588e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.374853392664883267e-01,1.859196085108821284e-01,4.469844906482370317e-02,-1.641788423185182588e-01,-3.261294512340068286e-01,1.573168623311727299e-01,7.608123441872780002e-02,4.721727722807175440e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.261294512340068286e-01,1.573168623311727299e-01,7.608123441872780002e-02,4.721727722807175440e-03,-3.131451314188928303e-01,1.599122836042224938e-01,4.798030957629109000e-02,2.489379943927576624e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131451314188928303e-01,1.599122836042224938e-01,4.798030957629109000e-02,2.489379943927576624e-02,-3.020336888040733303e-01,1.670383268269856059e-01,7.296324289893890702e-02,4.368056491240315115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.020336888040733303e-01,1.670383268269856059e-01,7.296324289893890702e-02,4.368056491240315115e-02,-2.833630861757990838e-01,1.777372651054427710e-01,1.134657807416178249e-01,6.370861252139756181e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833630861757990838e-01,1.777372651054427710e-01,1.134657807416178249e-01,6.370861252139756181e-02,-2.567321090171335030e-01,1.915483345897558698e-01,1.542321009649252339e-01,6.809144389190634195e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.567321090171335030e-01,1.915483345897558698e-01,1.542321009649252339e-01,6.809144389190634195e-02,-2.220663935010342982e-01,2.053409373684303429e-01,1.925849358687437007e-01,6.829292889802567046e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220663935010342982e-01,2.053409373684303429e-01,1.925849358687437007e-01,6.829292889802567046e-02,-1.852598413732159943e-01,2.191166178298476208e-01,1.653089757080460631e-01,6.881184439329697533e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.852598413732159943e-01,2.191166178298476208e-01,1.653089757080460631e-01,6.881184439329697533e-02,-1.694903159409054949e-01,2.334044561812526064e-01,-7.357443783871182343e-03,7.087837113091560726e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.694903159409054949e-01,2.334044561812526064e-01,-7.357443783871182343e-03,7.087837113091560726e-02,-1.694045672516313883e-01,2.504531754318224390e-01,9.386531665458368139e-04,9.262557695844379768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.694045672516313883e-01,2.504531754318224390e-01,9.386531665458368139e-04,9.262557695844379768e-02,-1.692078716210641265e-01,2.709732834668519552e-01,4.671222618209838295e-04,1.118620252626162381e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.692078716210641265e-01,2.709732834668519552e-01,4.671222618209838295e-04,1.118620252626162381e-01,-1.718937366666482003e-01,2.954848310862093763e-01,-3.340865755428314154e-02,1.312594819070187491e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718937366666482003e-01,2.954848310862093763e-01,-3.340865755428314154e-02,1.312594819070187491e-01,-1.764391945751195290e-01,3.238812869103651071e-01,-4.334796370766543470e-03,1.524987989635619157e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764391945751195290e-01,3.238812869103651071e-01,-4.334796370766543470e-03,1.524987989635619157e-01,-1.789818280490480251e-01,3.478639037766042552e-01,-2.831013146876606296e-02,-2.181294475171551700e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789818280490480251e-01,3.478639037766042552e-01,-2.831013146876606296e-02,-2.181294475171551700e-03,-1.898633033679545390e-01,3.475959180670508686e-01,-7.497573610160228330e-02,8.417930088212383045e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.898633033679545390e-01,3.475959180670508686e-01,-7.497573610160228330e-02,8.417930088212383045e-05,-2.097738341550944297e-01,3.474737217275496448e-01,-1.163410280448948370e-01,-6.208251265852382560e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.097738341550944297e-01,3.474737217275496448e-01,-1.163410280448948370e-01,-6.208251265852382560e-04,-2.310460528938637625e-01,3.473324842517728217e-01,-8.713221421084045570e-02,-1.567729450909291153e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.310460528938637625e-01,3.473324842517728217e-01,-8.713221421084045570e-02,-1.567729450909291153e-03,-2.503922640955658085e-01,3.472356255859369023e-01,-1.163029116809966151e-01,-1.137570779547896578e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.503922640955658085e-01,3.472356255859369023e-01,-1.163029116809966151e-01,-1.137570779547896578e-03,-2.746222834716534056e-01,3.470682825615010736e-01,-1.209807458842956235e-01,-7.037398038204050865e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.746222834716534056e-01,3.470682825615010736e-01,-1.209807458842956235e-01,-7.037398038204050865e-04,-2.989078574524342558e-01,3.467619918125090517e-01,-1.210633823897282330e-01,-4.807707192146668841e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.989078574524342558e-01,3.467619918125090517e-01,-1.210633823897282330e-01,-4.807707192146668841e-03,-3.241509362962806673e-01,3.435898424097159065e-01,-1.209119403479206184e-01,-2.503476569683251232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241509362962806673e-01,3.435898424097159065e-01,-1.209119403479206184e-01,-2.503476569683251232e-02,-3.454027309049456651e-01,3.365078684478596260e-01,-8.857105604213420802e-02,-4.390527696686571252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454027309049456651e-01,3.365078684478596260e-01,-8.857105604213420802e-02,-4.390527696686571252e-02,-3.574279510074372945e-01,3.254256597158873276e-01,4.992442580363781919e-03,-6.168588587020757547e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574279510074372945e-01,3.254256597158873276e-01,4.992442580363781919e-03,-6.168588587020757547e-02,-3.549536910349641028e-01,3.105301228204542796e-01,1.392463116912353444e-02,-8.550880266840715782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549536910349641028e-01,3.105301228204542796e-01,1.392463116912353444e-02,-8.550880266840715782e-02,-3.554162648365238875e-01,2.916126920197095185e-01,-2.141871887880004294e-02,-1.040034768099673684e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554162648365238875e-01,2.916126920197095185e-01,-2.141871887880004294e-02,-1.040034768099673684e-01,-3.562779811817725073e-01,2.687032493974994551e-01,-3.255558462448377636e-04,-1.235821890708870552e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562779811817725073e-01,2.687032493974994551e-01,-3.255558462448377636e-04,-1.235821890708870552e-01,-3.558833275963796394e-01,2.406964025415983255e-01,3.681781683289077952e-03,-1.440957597516362432e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558833275963796394e-01,2.406964025415983255e-01,3.681781683289077952e-03,-1.440957597516362432e-01,-3.554648067601582917e-01,2.110032080828183332e-01,2.466931295570256536e-03,-1.495538717385808680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554648067601582917e-01,2.110032080828183332e-01,2.466931295570256536e-03,-1.495538717385808680e-01,-3.550255906740074630e-01,1.812584928832850772e-01,2.988687570461121337e-03,-1.472586179882649227e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550255906740074630e-01,1.812584928832850772e-01,2.988687570461121337e-03,-1.472586179882649227e-01,-3.518230404774127518e-01,1.585541841167037169e-01,1.955563043884214411e-02,-1.333895879303600290e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518230404774127518e-01,1.585541841167037169e-01,1.955563043884214411e-02,-1.333895879303600290e-02,-3.438718089977963466e-01,1.588534337539335151e-01,4.097592389662119833e-02,1.993387964616899488e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.438718089977963466e-01,1.588534337539335151e-01,4.097592389662119833e-02,1.993387964616899488e-03,-3.328918398399584033e-01,1.589129931917056815e-01,7.491313588517707622e-02,1.285517419796810504e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328918398399584033e-01,1.589129931917056815e-01,7.491313588517707622e-02,1.285517419796810504e-03,-3.130266420027479901e-01,1.588413774837926506e-01,1.161225419552465721e-01,3.604156538475863957e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.130266420027479901e-01,1.588413774837926506e-01,1.161225419552465721e-01,3.604156538475863957e-05,-2.887002355321533487e-01,1.588107586371507451e-01,1.230929264260057221e-01,-7.989509925238624539e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.887002355321533487e-01,1.588107586371507451e-01,1.230929264260057221e-01,-7.989509925238624539e-04,-2.673359427296698732e-01,1.586714466039371996e-01,8.675426211380493635e-02,-2.242930638116683809e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.673359427296698732e-01,1.586714466039371996e-01,8.675426211380493635e-02,-2.242930638116683809e-04,-2.509050190374603195e-01,1.602144759340515257e-01,8.082234400177164269e-02,1.740728593356110840e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.509050190374603195e-01,1.602144759340515257e-01,8.082234400177164269e-02,1.740728593356110840e-02,-2.375628459352471800e-01,1.657120778782399384e-01,4.812416734344659996e-02,3.796401949183223629e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375628459352471800e-01,1.657120778782399384e-01,4.812416734344659996e-02,3.796401949183223629e-02,-2.320047723733796863e-01,1.757901831290525074e-01,6.258927568111085152e-03,5.884477261682731497e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.320047723733796863e-01,1.757901831290525074e-01,6.258927568111085152e-03,5.884477261682731497e-02,-2.288954526886184948e-01,1.896040907552208610e-01,3.471800882198123467e-02,7.750318221027105436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.288954526886184948e-01,1.896040907552208610e-01,3.471800882198123467e-02,7.750318221027105436e-02,-2.178498174411015731e-01,2.073192494845264022e-01,7.541324934658941159e-02,9.901740035041874111e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178498174411015731e-01,2.073192494845264022e-01,7.541324934658941159e-02,9.901740035041874111e-02,-2.045816276526993549e-01,2.290463639529765338e-01,4.801182101052622886e-02,1.182213437238978371e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.045816276526993549e-01,2.290463639529765338e-01,4.801182101052622886e-02,1.182213437238978371e-01,-1.960767153125979601e-01,2.548458517589230476e-01,4.393985880918816617e-02,1.375931439198289086e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.960767153125979601e-01,2.548458517589230476e-01,4.393985880918816617e-02,1.375931439198289086e-01,-1.875333112834521865e-01,2.846799798141505522e-01,4.276907844575088269e-02,1.588255157741935431e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.875333112834521865e-01,2.846799798141505522e-01,4.276907844575088269e-02,1.588255157741935431e-01,-1.754850068611104041e-01,3.197141264136781902e-01,8.151074823734311137e-02,1.758199848687141964e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754850068611104041e-01,3.197141264136781902e-01,8.151074823734311137e-02,1.758199848687141964e-01,-1.712380761898007475e-01,3.498185866642590236e-01,-5.932167689810546700e-03,-3.876286134336799118e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712380761898007475e-01,3.498185866642590236e-01,-5.932167689810546700e-03,-3.876286134336799118e-03,-1.742836197829079614e-01,3.495175385457579553e-01,-3.543365012208582465e-02,-1.080624194157758528e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742836197829079614e-01,3.495175385457579553e-01,-3.543365012208582465e-02,-1.080624194157758528e-03,-1.822576124864964675e-01,3.494692127581346952e-01,-3.974092612487253179e-02,-1.250372573494851246e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.822576124864964675e-01,3.494692127581346952e-01,-3.974092612487253179e-02,-1.250372573494851246e-03,-1.873228014945400866e-01,3.494658605658508832e-01,-5.773971382244786309e-03,-9.727303672128676361e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.873228014945400866e-01,3.494658605658508832e-01,-5.773971382244786309e-03,-9.727303672128676361e-04,-1.903763781077916217e-01,3.494467367855593198e-01,-3.544477262411337148e-02,-2.478510381691138614e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.903763781077916217e-01,3.494467367855593198e-01,-3.544477262411337148e-02,-2.478510381691138614e-04,-1.988979448027228258e-01,3.494467101673764398e-01,-4.223427254973804307e-02,7.736564744169228004e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.988979448027228258e-01,3.494467101673764398e-01,-4.223427254973804307e-02,7.736564744169228004e-04,-2.072257352317700418e-01,3.483153612934913324e-01,-4.223701760630717977e-02,-1.362340724629149472e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072257352317700418e-01,3.483153612934913324e-01,-4.223701760630717977e-02,-1.362340724629149472e-02,-2.184458953165584472e-01,3.433429264566814076e-01,-7.556511530280270172e-02,-3.483259163216007731e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.184458953165584472e-01,3.433429264566814076e-01,-7.556511530280270172e-02,-3.483259163216007731e-02,-2.346083174556710949e-01,3.342940487844384134e-01,-8.085964378000222441e-02,-5.454093389402039221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.346083174556710949e-01,3.342940487844384134e-01,-8.085964378000222441e-02,-5.454093389402039221e-02,-2.478413490540887776e-01,3.212634524561089333e-01,-4.677239104499587852e-02,-7.545064332302722776e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.478413490540887776e-01,3.212634524561089333e-01,-4.677239104499587852e-02,-7.545064332302722776e-02,-2.560929418473178454e-01,3.060343256294302816e-01,-3.979444903409437573e-02,-7.710217162020574500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.560929418473178454e-01,3.060343256294302816e-01,-3.979444903409437573e-02,-7.710217162020574500e-02,-2.676094890176619057e-01,2.902203063675820038e-01,-7.554211587333467537e-02,-7.777919797823557024e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.676094890176619057e-01,2.902203063675820038e-01,-7.554211587333467537e-02,-7.777919797823557024e-02,-2.807744627478610533e-01,2.749003284405283631e-01,-4.710010300219053675e-02,-7.781672340685746869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.807744627478610533e-01,2.749003284405283631e-01,-4.710010300219053675e-02,-7.781672340685746869e-02,-2.859834863798125792e-01,2.572683303399161958e-01,-6.132831515032509742e-03,-9.769434979637804661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.859834863798125792e-01,2.572683303399161958e-01,-6.132831515032509742e-03,-9.769434979637804661e-02,-2.890998570954119162e-01,2.357362439644935248e-01,-3.444887394174005191e-02,-1.174445343973089251e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.890998570954119162e-01,2.357362439644935248e-01,-3.444887394174005191e-02,-1.174445343973089251e-01,-3.000854276140236254e-01,2.105749875056980303e-01,-7.586201512067727859e-02,-1.283417280792685244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.000854276140236254e-01,2.105749875056980303e-01,-7.586201512067727859e-02,-1.283417280792685244e-01,-3.160308863234649879e-01,1.850910011738558236e-01,-8.065367889575357496e-02,-1.216508620215095704e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.160308863234649879e-01,1.850910011738558236e-01,-8.065367889575357496e-02,-1.216508620215095704e-01,-3.328042845053745813e-01,1.618952539751451203e-01,-7.979797580885729380e-02,-1.003201986017866060e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.328042845053745813e-01,1.618952539751451203e-01,-7.979797580885729380e-02,-1.003201986017866060e-01,-3.461534254228370577e-01,1.614764038301100268e-01,-5.015365626780380476e-02,1.656410887811615371e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461534254228370577e-01,1.614764038301100268e-01,-5.015365626780380476e-02,1.656410887811615371e-02,-3.515274592943813392e-01,1.671039829136126698e-01,-6.507714325981052428e-03,3.790233834185316453e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.515274592943813392e-01,1.671039829136126698e-01,-6.507714325981052428e-03,3.790233834185316453e-02,-3.548587064095645172e-01,1.767922038386562089e-01,-3.455366028000923101e-02,5.745000769534343993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548587064095645172e-01,1.767922038386562089e-01,-3.455366028000923101e-02,5.745000769534343993e-02,-3.542851126320142319e-01,1.909803134015359838e-01,3.233363741102818212e-02,7.782917311864062659e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.542851126320142319e-01,1.909803134015359838e-01,3.233363741102818212e-02,7.782917311864062659e-02,-3.468459748292612721e-01,2.087386973252476630e-01,3.718505083843898218e-02,9.888335730084037156e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.468459748292612721e-01,2.087386973252476630e-01,3.718505083843898218e-02,9.888335730084037156e-02,-3.393439944097185190e-01,2.304263695900887199e-01,3.687147475911148331e-02,1.183069922498107968e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.393439944097185190e-01,2.304263695900887199e-01,3.687147475911148331e-02,1.183069922498107968e-01,-3.287629399458662505e-01,2.561427972090879468e-01,7.225687505547213896e-02,1.383353834671494920e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.287629399458662505e-01,2.561427972090879468e-01,7.225687505547213896e-02,1.383353834671494920e-01,-3.160182374627283908e-01,2.859277329840165804e-01,4.628299795800508432e-02,1.578815985893755880e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.160182374627283908e-01,2.859277329840165804e-01,4.628299795800508432e-02,1.578815985893755880e-01,-3.108738937463787488e-01,3.196103649899936228e-01,8.806527717612099709e-03,1.764052960935080516e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.108738937463787488e-01,3.196103649899936228e-01,8.806527717612099709e-03,1.764052960935080516e-01,-3.104451950411591943e-01,3.501978892943222732e-01,-1.031515639775678825e-02,-6.075907397352791478e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.104451950411591943e-01,3.501978892943222732e-01,-1.031515639775678825e-02,-6.075907397352791478e-03,-3.109221979647179279e-01,3.500037657574954775e-01,-4.153765241168159462e-03,-6.142603255816146864e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.109221979647179279e-01,3.500037657574954775e-01,-4.153765241168159462e-03,-6.142603255816146864e-03,-3.087867530366702473e-01,3.499002230256064161e-01,3.002063464684157079e-02,-1.087761706647682775e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.087867530366702473e-01,3.499002230256064161e-01,3.002063464684157079e-02,-1.087761706647682775e-04,-3.014692998099863241e-01,3.498627045576656602e-01,3.602351064257357238e-02,-8.946753308657533557e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.014692998099863241e-01,3.498627045576656602e-01,3.602351064257357238e-02,-8.946753308657533557e-04,-2.970881069510402650e-01,3.486242412314202177e-01,3.263514337029996271e-03,-1.590250199678393955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.970881069510402650e-01,3.486242412314202177e-01,3.263514337029996271e-03,-1.590250199678393955e-02,-3.005325891550420514e-01,3.435308882182867563e-01,-3.746267848946036733e-02,-3.491661171717330703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.005325891550420514e-01,3.435308882182867563e-01,-3.746267848946036733e-02,-3.491661171717330703e-02,-3.097425874234965848e-01,3.339101238590733711e-01,-4.463181791954276556e-02,-5.620528890470059130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.097425874234965848e-01,3.339101238590733711e-01,-4.463181791954276556e-02,-5.620528890470059130e-02,-3.156031256677832575e-01,3.205971420706448249e-01,-9.779761826582859113e-03,-7.642507864572647969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156031256677832575e-01,3.205971420706448249e-01,-9.779761826582859113e-03,-7.642507864572647969e-02,-3.193705693585510708e-01,3.032711712556865891e-01,-3.708611611792079349e-02,-9.671335236108571931e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
