human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.594397091775982656e-01,2.757544881661647684e-01,2.696555820609266088e-02,-1.212800593275533273e-01,-3.586750001935161691e-01,2.520653105094751156e-01,7.198873798250036982e-04,-1.122359576957630556e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.586750001935161691e-01,2.520653105094751156e-01,7.198873798250036982e-04,-1.122359576957630556e-01,-3.555000187159605973e-01,2.319598942043297474e-01,3.616424705636287623e-02,-9.097774737334085593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555000187159605973e-01,2.319598942043297474e-01,3.616424705636287623e-02,-9.097774737334085593e-02,-3.444243062479767636e-01,2.158534057850097498e-01,7.569997603692393828e-02,-7.088068280143931810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.444243062479767636e-01,2.158534057850097498e-01,7.569997603692393828e-02,-7.088068280143931810e-02,-3.303764847274014427e-01,2.033184144674895222e-01,4.637459196857804389e-02,-5.058700753499668912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303764847274014427e-01,2.033184144674895222e-01,4.637459196857804389e-02,-5.058700753499668912e-02,-3.249171933882912255e-01,1.953313593011997140e-01,6.764099399200323819e-03,-2.912518452313766354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.249171933882912255e-01,1.953313593011997140e-01,6.764099399200323819e-03,-2.912518452313766354e-02,-3.215269582212240684e-01,1.903748274971419630e-01,3.542855685806003962e-02,-2.304368186150750064e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.215269582212240684e-01,1.903748274971419630e-01,3.542855685806003962e-02,-2.304368186150750064e-02,-3.132342503417760993e-01,1.855969098187641442e-01,4.019725035681859932e-02,-2.367865375580573487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.132342503417760993e-01,1.855969098187641442e-01,4.019725035681859932e-02,-2.367865375580573487e-02,-3.049151299670079807e-01,1.819029705237937000e-01,4.469463261425191819e-02,-6.094034528734154459e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.049151299670079807e-01,1.819029705237937000e-01,4.469463261425191819e-02,-6.094034528734154459e-03,-2.962383272877066043e-01,1.820735279668126150e-01,4.066475123265242408e-02,1.168832841893999164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.962383272877066043e-01,1.820735279668126150e-01,4.066475123265242408e-02,1.168832841893999164e-02,-2.879152298092516049e-01,1.864471720130646271e-01,4.204675951860728511e-02,3.112836701841273715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.879152298092516049e-01,1.864471720130646271e-01,4.204675951860728511e-02,3.112836701841273715e-02,-2.825178207884010972e-01,1.947277748365556227e-01,7.370724002683009569e-03,5.180673980110601234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.825178207884010972e-01,1.947277748365556227e-01,7.370724002683009569e-03,5.180673980110601234e-02,-2.791291295338143019e-01,2.070457939933362523e-01,3.569057296593286521e-02,7.091681994286556934e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.791291295338143019e-01,2.070457939933362523e-01,3.569057296593286521e-02,7.091681994286556934e-02,-2.707290897126756191e-01,2.233185611142199378e-01,4.329401464753231121e-02,8.845833694775333267e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.707290897126756191e-01,2.233185611142199378e-01,4.329401464753231121e-02,8.845833694775333267e-02,-2.592896166081700704e-01,2.408911434585949973e-01,7.622652202358802531e-02,8.686716977406057361e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.592896166081700704e-01,2.408911434585949973e-01,7.622652202358802531e-02,8.686716977406057361e-02,-2.389449689954787071e-01,2.593220517338203912e-01,1.188886600624253637e-01,9.547129457425264365e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.389449689954787071e-01,2.593220517338203912e-01,1.188886600624253637e-01,9.547129457425264365e-02,-2.170879611141791898e-01,2.802966597294994089e-01,9.179137431663801638e-02,1.147708395891235827e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.170879611141791898e-01,2.802966597294994089e-01,9.179137431663801638e-02,1.147708395891235827e-01,-1.970154277901399742e-01,3.053200008557774292e-01,1.204331035541404277e-01,1.338926992255121962e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.970154277901399742e-01,3.053200008557774292e-01,1.204331035541404277e-01,1.338926992255121962e-01,-1.748046388230478088e-01,3.333583331394786575e-01,9.118688696948384909e-02,1.366157011281090017e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748046388230478088e-01,3.333583331394786575e-01,9.118688696948384909e-02,1.366157011281090017e-01,-1.721625293202536100e-01,3.458286210058226229e-01,8.138653824523091763e-04,-8.068213113178988177e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721625293202536100e-01,3.458286210058226229e-01,8.138653824523091763e-04,-8.068213113178988177e-03,-1.722619935656997670e-01,3.412639806449350721e-01,1.316776851460315636e-03,-3.136905596241208044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722619935656997670e-01,3.412639806449350721e-01,1.316776851460315636e-03,-3.136905596241208044e-02,-1.722463647455321212e-01,3.329654748594784719e-01,1.418924996850454189e-03,-5.167574084483424202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722463647455321212e-01,3.329654748594784719e-01,1.418924996850454189e-03,-5.167574084483424202e-02,-1.751360128126978055e-01,3.205757917544218571e-01,-3.261243922194440037e-02,-7.216114612187837785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751360128126978055e-01,3.205757917544218571e-01,-3.261243922194440037e-02,-7.216114612187837785e-02,-1.828761921636059828e-01,3.042329859389163449e-01,-3.970670895059243144e-02,-9.106417377053264983e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828761921636059828e-01,3.042329859389163449e-01,-3.970670895059243144e-02,-9.106417377053264983e-02,-1.935651056123285085e-01,2.838705676681184675e-01,-7.287204345440111142e-02,-1.110783417545132823e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935651056123285085e-01,2.838705676681184675e-01,-7.287204345440111142e-02,-1.110783417545132823e-01,-2.120566694525892193e-01,2.615847052309155374e-01,-1.140857592672905041e-01,-1.033542888478324456e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120566694525892193e-01,2.615847052309155374e-01,-1.140857592672905041e-01,-1.033542888478324456e-01,-2.399459196298548980e-01,2.406070170968725164e-01,-1.540111746854054831e-01,-1.015579050153333079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.399459196298548980e-01,2.406070170968725164e-01,-1.540111746854054831e-01,-1.015579050153333079e-01,-2.679695487659368158e-01,2.212007540074215073e-01,-1.269196767852640018e-01,-1.004058394815026956e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.679695487659368158e-01,2.212007540074215073e-01,-1.269196767852640018e-01,-1.004058394815026956e-01,-2.961968135865744034e-01,2.010162459733312035e-01,-1.539119820857477172e-01,-8.921601696390080161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.961968135865744034e-01,2.010162459733312035e-01,-1.539119820857477172e-01,-8.921601696390080161e-02,-3.282223332126849580e-01,1.852345457932439987e-01,-1.601015795243307949e-01,-6.971352522806310847e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.282223332126849580e-01,1.852345457932439987e-01,-1.601015795243307949e-01,-6.971352522806310847e-02,-3.604822920600180836e-01,1.735306241667264049e-01,-1.537107522362399503e-01,-4.920977788749093806e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.604822920600180836e-01,1.735306241667264049e-01,-1.537107522362399503e-01,-4.920977788749093806e-02,-3.607454666756861328e-01,1.661704454004537534e-01,-2.446871141874560045e-03,-2.672247916739613552e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.607454666756861328e-01,1.661704454004537534e-01,-2.446871141874560045e-03,-2.672247916739613552e-02,-3.607685592542909658e-01,1.627296756356268748e-01,-7.448672868268721176e-04,-6.036724388951262947e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.607685592542909658e-01,1.627296756356268748e-01,-7.448672868268721176e-04,-6.036724388951262947e-03,-3.607571989717642813e-01,1.635079338549753070e-01,-1.032184570924070833e-03,1.387182122377997318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.607571989717642813e-01,1.635079338549753070e-01,-1.032184570924070833e-03,1.387182122377997318e-02,-3.607980431475613647e-01,1.683223090090445462e-01,1.586826148611830472e-03,3.401813825694093713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607980431475613647e-01,1.683223090090445462e-01,1.586826148611830472e-03,3.401813825694093713e-02,-3.607598966973109000e-01,1.772011243580342010e-01,2.648627395975139691e-04,5.347532770958510900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.607598966973109000e-01,1.772011243580342010e-01,2.648627395975139691e-04,5.347532770958510900e-02,-3.606618465121087524e-01,1.899985575821161177e-01,4.091941405136200935e-04,7.444658777139806505e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.606618465121087524e-01,1.899985575821161177e-01,4.091941405136200935e-04,7.444658777139806505e-02,-3.605525035661061306e-01,2.075539631454474954e-01,1.419335502432043374e-04,9.462530778441896606e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605525035661061306e-01,2.075539631454474954e-01,1.419335502432043374e-04,9.462530778441896606e-02,-3.604046896476458262e-01,2.256412051514168349e-01,1.748729790125798204e-03,8.078435623534011012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.604046896476458262e-01,2.256412051514168349e-01,1.748729790125798204e-03,8.078435623534011012e-02,-3.602857805999383212e-01,2.397310450649468294e-01,8.976802026387670241e-05,6.285210490234768854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602857805999383212e-01,2.397310450649468294e-01,8.976802026387670241e-05,6.285210490234768854e-02,-3.572500187923863813e-01,2.498203534457892061e-01,3.440560762207704737e-02,3.962336615991814831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572500187923863813e-01,2.498203534457892061e-01,3.440560762207704737e-02,3.962336615991814831e-02,-3.522474720873123855e-01,2.558888755808891302e-01,6.186650046150495019e-03,1.978119184208106812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522474720873123855e-01,2.558888755808891302e-01,6.186650046150495019e-03,1.978119184208106812e-02,-3.495438446448839720e-01,2.579784406358588966e-01,3.265079187441256164e-02,3.539894375744510402e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495438446448839720e-01,2.579784406358588966e-01,3.265079187441256164e-02,3.539894375744510402e-04,-3.448606501462324059e-01,2.558592734741191310e-01,5.491544174473049836e-03,-2.010480828294985631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.448606501462324059e-01,2.558592734741191310e-01,5.491544174473049836e-03,-2.010480828294985631e-02,-3.450906765061285686e-01,2.506833238992499657e-01,-1.133746095496962697e-03,-2.672352773199068027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.450906765061285686e-01,2.506833238992499657e-01,-1.133746095496962697e-03,-2.672352773199068027e-02,-3.453936087245813025e-01,2.452301454001821202e-01,1.440997603504163269e-04,-2.813166400482364563e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.453936087245813025e-01,2.452301454001821202e-01,1.440997603504163269e-04,-2.813166400482364563e-02,-3.486505046014466980e-01,2.397908537443654842e-01,-3.594421224506112733e-02,-2.666175171376787556e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486505046014466980e-01,2.397908537443654842e-01,-3.594421224506112733e-02,-2.666175171376787556e-02,-3.568890848625604351e-01,2.343099720695489552e-01,-4.222730162952312988e-02,-2.755942420159538872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.568890848625604351e-01,2.343099720695489552e-01,-4.222730162952312988e-02,-2.755942420159538872e-02,-3.539827876809387708e-01,2.286334623624934614e-01,3.316705769190402692e-02,-2.663771437235262080e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.539827876809387708e-01,2.286334623624934614e-01,3.316705769190402692e-02,-2.663771437235262080e-02,-3.489824572830018123e-01,2.232064331921356226e-01,5.983696094873205799e-03,-2.664374069043968021e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.489824572830018123e-01,2.232064331921356226e-01,5.983696094873205799e-03,-2.664374069043968021e-02,-3.518800186601778734e-01,2.177832030856173551e-01,-3.447947722168911294e-02,-2.848552711810802690e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518800186601778734e-01,2.177832030856173551e-01,-3.447947722168911294e-02,-2.848552711810802690e-02,-3.567304618046696074e-01,2.123497242892369574e-01,1.150378691100581137e-03,-2.655772550206219468e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.567304618046696074e-01,2.123497242892369574e-01,1.150378691100581137e-03,-2.655772550206219468e-02,-3.566858612675899431e-01,2.068566254247473646e-01,1.246825881114083405e-03,-2.709374407395899464e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.566858612675899431e-01,2.068566254247473646e-01,1.246825881114083405e-03,-2.709374407395899464e-02,-3.566840845598946430e-01,2.012175436529326233e-01,7.820276725711817166e-04,-2.723349948225269393e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.566840845598946430e-01,2.012175436529326233e-01,7.820276725711817166e-04,-2.723349948225269393e-02,-3.537162868721818731e-01,1.957998765718213519e-01,3.560075396980864199e-02,-2.750358671911968395e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.537162868721818731e-01,1.957998765718213519e-01,3.560075396980864199e-02,-2.750358671911968395e-02,-3.457429920606431284e-01,1.903681880899431578e-01,4.106245242803526624e-02,-2.756523752848610842e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.457429920606431284e-01,1.903681880899431578e-01,4.106245242803526624e-02,-2.756523752848610842e-02,-3.406582986814917779e-01,1.849118880037061430e-01,5.779797684387245373e-03,-2.701667019552552937e-02,0.000000000000000000e+00,-2.000000000000000111e-01
