human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.105137538376123107e-01,1.615027454977480681e-01,1.790975119696237719e-03,-5.329798676917272410e-02,-2.101183591283168339e-01,1.600064779829121209e-01,-7.421975313441246192e-04,1.597413061403702220e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.101183591283168339e-01,1.600064779829121209e-01,-7.421975313441246192e-04,1.597413061403702220e-02,-2.128255566476741079e-01,1.650736279948563923e-01,-3.412139061306220661e-02,3.522372054334559077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.128255566476741079e-01,1.650736279948563923e-01,-3.412139061306220661e-02,3.522372054334559077e-02,-2.204141446669820037e-01,1.741700167265609056e-01,-3.776116324032083998e-02,5.509397626077671556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.204141446669820037e-01,1.741700167265609056e-01,-3.776116324032083998e-02,5.509397626077671556e-02,-2.249457343754036054e-01,1.871913972078927957e-01,-3.041341789141484720e-03,7.591809223026975417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.249457343754036054e-01,1.871913972078927957e-01,-3.041341789141484720e-03,7.591809223026975417e-02,-2.242049110345112894e-01,2.050649641242752452e-01,5.621099603891745698e-03,9.521733478475408186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.242049110345112894e-01,2.050649641242752452e-01,5.621099603891745698e-03,9.521733478475408186e-02,-2.262425546639743601e-01,2.262906770705385706e-01,-2.983376632971434031e-02,1.166190503359818276e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.262425546639743601e-01,2.262906770705385706e-01,-2.983376632971434031e-02,1.166190503359818276e-01,-2.331901385507972879e-01,2.516368063778078312e-01,-3.539976539590675153e-02,1.365028335975109197e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.331901385507972879e-01,2.516368063778078312e-01,-3.539976539590675153e-02,1.365028335975109197e-01,-2.402418454556303484e-01,2.793492865419074933e-01,-3.437557417114588815e-02,1.306864702011217849e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402418454556303484e-01,2.793492865419074933e-01,-3.437557417114588815e-02,1.306864702011217849e-01,-2.502237638147956078e-01,3.034459784463265364e-01,-7.049843213325326929e-02,1.095017244204841422e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.502237638147956078e-01,3.034459784463265364e-01,-7.049843213325326929e-02,1.095017244204841422e-01,-2.622903642163653681e-01,3.234444782157465670e-01,-3.999842787765130886e-02,9.077725475377462772e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.622903642163653681e-01,3.234444782157465670e-01,-3.999842787765130886e-02,9.077725475377462772e-02,-2.695233525879812131e-01,3.401042284276410976e-01,-3.335381037151245037e-02,6.961677044661367109e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.695233525879812131e-01,3.401042284276410976e-01,-3.335381037151245037e-02,6.961677044661367109e-02,-2.765882630650534635e-01,3.399023288815117838e-01,-3.446685345281187696e-02,-1.842546879101940663e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765882630650534635e-01,3.399023288815117838e-01,-3.446685345281187696e-02,-1.842546879101940663e-02,-2.865774778386228627e-01,3.342402979674753971e-01,-6.772565767261243264e-02,-4.028572517014943066e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.865774778386228627e-01,3.342402979674753971e-01,-6.772565767261243264e-02,-4.028572517014943066e-02,-2.985482681202383248e-01,3.245480120189364048e-01,-4.148716810222438656e-02,-5.721254442885383151e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985482681202383248e-01,3.245480120189364048e-01,-4.148716810222438656e-02,-5.721254442885383151e-02,-3.025697905117375464e-01,3.109447869388728969e-01,-8.115439936589529356e-04,-7.735045172045275363e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.025697905117375464e-01,3.109447869388728969e-01,-8.115439936589529356e-04,-7.735045172045275363e-02,-3.014924843839725810e-01,2.932831362434863975e-01,6.615271552572628971e-03,-9.674190765649148815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.014924843839725810e-01,2.932831362434863975e-01,6.615271552572628971e-03,-9.674190765649148815e-02,-3.001921591679197476e-01,2.707744677815875356e-01,6.636570937598593872e-03,-1.177365810363137644e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.001921591679197476e-01,2.707744677815875356e-01,6.636570937598593872e-03,-1.177365810363137644e-01,-2.987778669445826374e-01,2.452225110611470082e-01,6.761875237827070194e-03,-1.309331094365276393e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.987778669445826374e-01,2.452225110611470082e-01,6.761875237827070194e-03,-1.309331094365276393e-01,-3.006417161888274570e-01,2.209525767955937969e-01,-2.874406940528126397e-02,-1.110164500743297950e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.006417161888274570e-01,2.209525767955937969e-01,-2.874406940528126397e-02,-1.110164500743297950e-01,-3.044588970414093265e-01,2.006873330699143754e-01,-9.157360984380094821e-04,-9.125014688661449436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.044588970414093265e-01,2.006873330699143754e-01,-9.157360984380094821e-04,-9.125014688661449436e-02,-3.063805595372807722e-01,1.843882814360059130e-01,-2.969610540542299768e-02,-7.152475768192943784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.063805595372807722e-01,1.843882814360059130e-01,-2.969610540542299768e-02,-7.152475768192943784e-02,-3.133170759828840524e-01,1.720867354812139483e-01,-3.330864090436828906e-02,-5.160795583209171200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.133170759828840524e-01,1.720867354812139483e-01,-3.330864090436828906e-02,-5.160795583209171200e-02,-3.235450065861216751e-01,1.634943926326799801e-01,-6.922680909897604984e-02,-3.190386907035273195e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.235450065861216751e-01,1.634943926326799801e-01,-6.922680909897604984e-02,-3.190386907035273195e-02,-3.415205001676454577e-01,1.597502642649961113e-01,-1.074084592626827206e-01,2.431567439412697131e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.415205001676454577e-01,1.597502642649961113e-01,-1.074084592626827206e-01,2.431567439412697131e-03,-3.628087751705445507e-01,1.622900482591134730e-01,-5.668079354110458316e-03,2.453440811404047905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.628087751705445507e-01,1.622900482591134730e-01,-5.668079354110458316e-03,2.453440811404047905e-02,-3.626630416496621212e-01,1.687943131205389136e-01,-1.563695252858890872e-03,4.353828624735794905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.626630416496621212e-01,1.687943131205389136e-01,-1.563695252858890872e-03,4.353828624735794905e-02,-3.596362236782407740e-01,1.794358844440491207e-01,3.544804997786506207e-02,6.479731257230242347e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596362236782407740e-01,1.794358844440491207e-01,3.544804997786506207e-02,6.479731257230242347e-02,-3.546317752513944987e-01,1.939941700960036985e-01,4.806153341657884784e-03,8.311670266565020226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546317752513944987e-01,1.939941700960036985e-01,4.806153341657884784e-03,8.311670266565020226e-02,-3.576603558771814240e-01,2.134665743347490263e-01,-3.471710195293755546e-02,1.038761622618419866e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576603558771814240e-01,2.134665743347490263e-01,-3.471710195293755546e-02,1.038761622618419866e-01,-3.576853948619997947e-01,2.362906584076752692e-01,2.839496206393483935e-02,1.255435021149731434e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576853948619997947e-01,2.362906584076752692e-01,2.839496206393483935e-02,1.255435021149731434e-01,-3.536528394157077981e-01,2.630917641816775676e-01,2.050412778220463486e-03,1.434783790718957286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.536528394157077981e-01,2.630917641816775676e-01,2.050412778220463486e-03,1.434783790718957286e-01,-3.543917692434680466e-01,2.928355676534899477e-01,-5.754335896495187293e-03,1.441755274229100936e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543917692434680466e-01,2.928355676534899477e-01,-5.754335896495187293e-03,1.441755274229100936e-01,-3.551403286739379661e-01,3.194661138372709708e-01,-4.942339344866434475e-03,1.235714104634788035e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551403286739379661e-01,3.194661138372709708e-01,-4.942339344866434475e-03,1.235714104634788035e-01,-3.587037803269066960e-01,3.419067263880770646e-01,-3.799675659315756432e-02,1.012294538742529726e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.587037803269066960e-01,3.419067263880770646e-01,-3.799675659315756432e-02,1.012294538742529726e-01,-3.569123381449428312e-01,3.410996319020336287e-01,3.425635512252464543e-02,-1.932085416834278258e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569123381449428312e-01,3.410996319020336287e-01,3.425635512252464543e-02,-1.932085416834278258e-02,-3.518753456566185989e-01,3.349634105504802339e-01,5.760109797772209640e-03,-3.987387425684747050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518753456566185989e-01,3.349634105504802339e-01,5.760109797772209640e-03,-3.987387425684747050e-02,-3.547105439491428092e-01,3.247921177516779334e-01,-3.313602397380716741e-02,-6.100823612512150385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547105439491428092e-01,3.247921177516779334e-01,-3.313602397380716741e-02,-6.100823612512150385e-02,-3.598038553409725337e-01,3.106046690666389165e-01,4.760904451525787943e-03,-8.139525594486404780e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598038553409725337e-01,3.106046690666389165e-01,4.760904451525787943e-03,-8.139525594486404780e-02,-3.594951364143477712e-01,2.924955142676182174e-01,2.129053330954264103e-03,-1.006517359711775750e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.594951364143477712e-01,2.924955142676182174e-01,2.129053330954264103e-03,-1.006517359711775750e-01,-3.591951384769113687e-01,2.694385275493515475e-01,6.447637204922009686e-04,-1.214846511846833926e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.591951384769113687e-01,2.694385275493515475e-01,6.447637204922009686e-04,-1.214846511846833926e-01,-3.588527583962077827e-01,2.431929205838774255e-01,2.262054808114075111e-03,-1.417653259561931778e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.588527583962077827e-01,2.431929205838774255e-01,2.262054808114075111e-03,-1.417653259561931778e-01,-3.585622271943612049e-01,2.129810722084258257e-01,1.563198361667182765e-03,-1.611538892092140851e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585622271943612049e-01,2.129810722084258257e-01,1.563198361667182765e-03,-1.611538892092140851e-01,-3.579885540597153581e-01,1.789341894583330594e-01,2.824900804186883732e-03,-1.795265113880116781e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579885540597153581e-01,1.789341894583330594e-01,2.824900804186883732e-03,-1.795265113880116781e-01,-3.545882439183871693e-01,1.551565511347660631e-01,4.017963965974514357e-02,1.317254169006663519e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545882439183871693e-01,1.551565511347660631e-01,4.017963965974514357e-02,1.317254169006663519e-02,-3.466386676951324075e-01,1.552385513220179702e-01,3.851639581121127365e-02,-1.671061740602031035e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466386676951324075e-01,1.552385513220179702e-01,3.851639581121127365e-02,-1.671061740602031035e-03,-3.353345876093046241e-01,1.552431464412475370e-01,7.479738041773864587e-02,-2.817844082205329904e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353345876093046241e-01,1.552431464412475370e-01,7.479738041773864587e-02,-2.817844082205329904e-04,-3.223354970569144440e-01,1.552590980220190098e-01,4.755682056915321726e-02,2.470702417594678639e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223354970569144440e-01,1.552590980220190098e-01,4.755682056915321726e-02,2.470702417594678639e-04,-3.113246682030392787e-01,1.552600047722419441e-01,7.381652462530588488e-02,1.726107590578358623e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.113246682030392787e-01,1.552600047722419441e-01,7.381652462530588488e-02,1.726107590578358623e-04,-2.953525615024881201e-01,1.552249905302638677e-01,7.946074755496372599e-02,-1.309315628062972164e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953525615024881201e-01,1.552249905302638677e-01,7.946074755496372599e-02,-1.309315628062972164e-05,-2.823377790260787057e-01,1.551872888585567878e-01,4.701500310708500024e-02,-5.108202859762492375e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.823377790260787057e-01,1.551872888585567878e-01,4.701500310708500024e-02,-5.108202859762492375e-04,-2.742330592752683094e-01,1.551621238701904881e-01,3.996929287142011317e-02,-4.628142065059117943e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.742330592752683094e-01,1.551621238701904881e-01,3.996929287142011317e-02,-4.628142065059117943e-04,-2.689297295046069736e-01,1.551568719100311911e-01,5.582510436301884975e-03,-1.785582751138311240e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689297295046069736e-01,1.551568719100311911e-01,5.582510436301884975e-03,-1.785582751138311240e-04,-2.658580988789565058e-01,1.551687073273344264e-01,3.517545415364921324e-02,-2.566509620330440926e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658580988789565058e-01,1.551687073273344264e-01,3.517545415364921324e-02,-2.566509620330440926e-05,-2.578881144730961750e-01,1.551599490658578384e-01,3.952435816435839050e-02,3.964086580764620876e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.578881144730961750e-01,1.551599490658578384e-01,3.952435816435839050e-02,3.964086580764620876e-04,-2.529587489666552669e-01,1.557324315119845426e-01,6.503679152158470776e-03,1.057476569288303900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.529587489666552669e-01,1.557324315119845426e-01,6.503679152158470776e-03,1.057476569288303900e-02,-2.558228427655028780e-01,1.599483558340789591e-01,-3.424940023077334417e-02,3.066113171887603975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.558228427655028780e-01,1.599483558340789591e-01,-3.424940023077334417e-02,3.066113171887603975e-02,-2.643652829255650483e-01,1.685331753642733132e-01,-4.072525250508456096e-02,5.215724562298449524e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.643652829255650483e-01,1.685331753642733132e-01,-4.072525250508456096e-02,5.215724562298449524e-02,-2.755257187394449803e-01,1.810105779477872712e-01,-7.552954852572886513e-02,7.218308266852736799e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.755257187394449803e-01,1.810105779477872712e-01,-7.552954852572886513e-02,7.218308266852736799e-02,-2.886276803329463903e-01,1.975169730607258256e-01,-4.619730913251045290e-02,9.245163549502818934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.886276803329463903e-01,1.975169730607258256e-01,-4.619730913251045290e-02,9.245163549502818934e-02,-2.938206196456119579e-01,2.179599146435698132e-01,-7.538292661953736873e-03,1.125221899718874402e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.938206196456119579e-01,2.179599146435698132e-01,-7.538292661953736873e-03,1.125221899718874402e-01,-2.969254675099224361e-01,2.424285109313951692e-01,-3.306079828621260458e-02,1.324207295794812833e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.969254675099224361e-01,2.424285109313951692e-01,-3.306079828621260458e-02,1.324207295794812833e-01,-3.076704544994435242e-01,2.708593306805394119e-01,-7.252138611829839210e-02,1.520748425765459932e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.076704544994435242e-01,2.708593306805394119e-01,-7.252138611829839210e-02,1.520748425765459932e-01,-3.270000237925551057e-01,3.044342844514446034e-01,-1.149221517483129534e-01,1.709299559489176612e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.270000237925551057e-01,3.044342844514446034e-01,-1.149221517483129534e-01,1.709299559489176612e-01,-3.498290853139295886e-01,3.402208120377319678e-01,-1.081593428848890148e-01,1.823026692416627459e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498290853139295886e-01,3.402208120377319678e-01,-1.081593428848890148e-01,1.823026692416627459e-01,-3.632177990229675246e-01,3.461794109278457654e-01,1.620541190523064638e-03,-1.221621767924930754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.632177990229675246e-01,3.461794109278457654e-01,1.620541190523064638e-03,-1.221621767924930754e-02,-3.602509975563054079e-01,3.414529346332797477e-01,3.528960065204075902e-02,-3.342593301158229557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602509975563054079e-01,3.414529346332797477e-01,3.528960065204075902e-02,-3.342593301158229557e-02,-3.521221510781330499e-01,3.328011375282639017e-01,3.988303762485828630e-02,-5.426914334021366165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.521221510781330499e-01,3.328011375282639017e-01,3.988303762485828630e-02,-5.426914334021366165e-02,-3.465649147953573928e-01,3.196433100180483544e-01,7.683116969006569680e-03,-7.254474326915308358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.465649147953573928e-01,3.196433100180483544e-01,7.683116969006569680e-03,-7.254474326915308358e-02,-3.493325349240838928e-01,3.029654108204508089e-01,-3.263867187444304679e-02,-9.364004740949509464e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493325349240838928e-01,3.029654108204508089e-01,-3.263867187444304679e-02,-9.364004740949509464e-02,-3.541266410198895542e-01,2.822936734906490996e-01,-2.782674856713525380e-03,-1.118856891916694962e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541266410198895542e-01,2.822936734906490996e-01,-2.782674856713525380e-03,-1.118856891916694962e-01,-3.537991958895069233e-01,2.576429989904836515e-01,1.590899479862778855e-03,-1.338763124027344820e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.537991958895069233e-01,2.576429989904836515e-01,1.590899479862778855e-03,-1.338763124027344820e-01,-3.563097856300445621e-01,2.290486523681088959e-01,-3.282369919869775055e-02,-1.531785058335123628e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563097856300445621e-01,2.290486523681088959e-01,-3.282369919869775055e-02,-1.531785058335123628e-01,-3.595365686301384978e-01,2.000201495059877044e-01,1.681806133225581654e-04,-1.365950266127248236e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.595365686301384978e-01,2.000201495059877044e-01,1.681806133225581654e-04,-1.365950266127248236e-01,-3.592847912890664297e-01,1.740424477271613479e-01,1.345952153142778275e-03,-1.138305444508049408e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.592847912890664297e-01,1.740424477271613479e-01,1.345952153142778275e-03,-1.138305444508049408e-01,-3.590488396151860773e-01,1.575167239656942164e-01,-1.702976776888330285e-03,1.807730151106627658e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.590488396151860773e-01,1.575167239656942164e-01,-1.702976776888330285e-03,1.807730151106627658e-03,-3.591590307182993547e-01,1.604970859362489233e-01,1.155787461147208661e-03,2.650093856093098041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.591590307182993547e-01,1.604970859362489233e-01,1.155787461147208661e-03,2.650093856093098041e-02,-3.561770759660165542e-01,1.674209914116908671e-01,3.404102827658334052e-02,4.380438361408593717e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561770759660165542e-01,1.674209914116908671e-01,3.404102827658334052e-02,4.380438361408593717e-02,-3.451872015588032250e-01,1.782196144841386998e-01,7.319306027875349674e-02,6.339700294893514665e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.451872015588032250e-01,1.782196144841386998e-01,7.319306027875349674e-02,6.339700294893514665e-02,-3.252235735902604952e-01,1.936742841880113586e-01,1.168122057704902711e-01,8.226434860767040114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.252235735902604952e-01,1.936742841880113586e-01,1.168122057704902711e-01,8.226434860767040114e-02,-2.978106531035450977e-01,2.123609656350270158e-01,1.563997733353389985e-01,1.028851430019977614e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.978106531035450977e-01,2.123609656350270158e-01,1.563997733353389985e-01,1.028851430019977614e-01,-2.622983397128266225e-01,2.334048388309178379e-01,1.967977880434614579e-01,9.744960684575358634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.622983397128266225e-01,2.334048388309178379e-01,1.967977880434614579e-01,9.744960684575358634e-02,-2.251087881459481466e-01,2.509531511231223311e-01,1.665532252112394140e-01,7.758657541446649375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.251087881459481466e-01,2.509531511231223311e-01,1.665532252112394140e-01,7.758657541446649375e-02,-1.960071508212275493e-01,2.646190342093819869e-01,1.282058480284587465e-01,5.815018578663309207e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960071508212275493e-01,2.646190342093819869e-01,1.282058480284587465e-01,5.815018578663309207e-02,-1.752723059013812923e-01,2.744983857156193530e-01,1.101596919151770146e-02,4.060311078736823787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752723059013812923e-01,2.744983857156193530e-01,1.101596919151770146e-02,4.060311078736823787e-02,-1.754380268509927732e-01,2.807342928657929337e-01,-6.685075760768186687e-04,1.874831284626430131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.754380268509927732e-01,2.807342928657929337e-01,-6.685075760768186687e-04,1.874831284626430131e-02,-1.754751771021964002e-01,2.825938659627463823e-01,5.817201448429924412e-03,-6.251447831691729629e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754751771021964002e-01,2.825938659627463823e-01,5.817201448429924412e-03,-6.251447831691729629e-03,-1.784325391484896661e-01,2.805372183753604975e-01,-3.346666243036511279e-02,-2.019674562125447354e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784325391484896661e-01,2.805372183753604975e-01,-3.346666243036511279e-02,-2.019674562125447354e-02,-1.863395507687664321e-01,2.743833451917386812e-01,-3.950262523762476663e-02,-4.108775355709434057e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863395507687664321e-01,2.743833451917386812e-01,-3.950262523762476663e-02,-4.108775355709434057e-02,-1.972099987229899432e-01,2.642424911602321846e-01,-7.525826038473257262e-02,-6.099843409196387817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972099987229899432e-01,2.642424911602321846e-01,-7.525826038473257262e-02,-6.099843409196387817e-02,-2.132928507344861169e-01,2.520529508368833382e-01,-8.079935943433509682e-02,-5.224642247350071850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.132928507344861169e-01,2.520529508368833382e-01,-8.079935943433509682e-02,-5.224642247350071850e-02,-2.272664603975964315e-01,2.432609039018458763e-01,-4.714971605698305840e-02,-3.131766739127420096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.272664603975964315e-01,2.432609039018458763e-01,-4.714971605698305840e-02,-3.131766739127420096e-02,-2.326608751863605273e-01,2.389300331736770866e-01,-7.005500638370466306e-03,-1.235792602827049877e-02,2.000000000000000042e-02,2.000000000000000111e-01
