human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.249953131599317979e-01,2.449751728477129464e-01,-3.166661375398550915e-02,-2.533133461920023303e-04,-3.293071313451679250e-01,2.428798911048714870e-01,-2.877279908945503013e-03,-1.963064001475255810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293071313451679250e-01,2.428798911048714870e-01,-2.877279908945503013e-03,-1.963064001475255810e-02,-3.256815341086340410e-01,2.387825096010373904e-01,3.911836238904807528e-02,-1.109324692578457332e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.256815341086340410e-01,2.387825096010373904e-01,3.911836238904807528e-02,-1.109324692578457332e-02,-3.201271364127776797e-01,2.382963792591443197e-01,9.159778731710269128e-03,7.180660302981766580e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201271364127776797e-01,2.382963792591443197e-01,9.159778731710269128e-03,7.180660302981766580e-03,-3.226482981254699123e-01,2.420719419695117058e-01,-3.053924360665618426e-02,2.773396081093369020e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.226482981254699123e-01,2.420719419695117058e-01,-3.053924360665618426e-02,2.773396081093369020e-02,-3.272007898302074502e-01,2.497632660161308304e-01,-4.153331130392400559e-03,4.859659357973545452e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.272007898302074502e-01,2.497632660161308304e-01,-4.153331130392400559e-03,4.859659357973545452e-02,-3.239243855468978972e-01,2.592412145256901002e-01,3.699183673150203966e-02,4.027489074855050005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239243855468978972e-01,2.592412145256901002e-01,3.699183673150203966e-02,4.027489074855050005e-02,-3.180980200328246132e-01,2.649841102361110146e-01,9.493374620373723483e-03,1.961517242496775212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180980200328246132e-01,2.649841102361110146e-01,9.493374620373723483e-03,1.961517242496775212e-02,-3.173617020141093481e-01,2.666856820908959924e-01,3.903067914810113052e-04,-9.892887306915583174e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.173617020141093481e-01,2.666856820908959924e-01,3.903067914810113052e-04,-9.892887306915583174e-04,-3.136899942722713996e-01,2.643236898551491465e-01,4.415237453343293789e-02,-1.446893003299144775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136899942722713996e-01,2.643236898551491465e-01,4.415237453343293789e-02,-1.446893003299144775e-02,-3.080975120554987345e-01,2.578654163034988511e-01,9.413087281961066144e-03,-4.235296750453790282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.080975120554987345e-01,2.578654163034988511e-01,9.413087281961066144e-03,-4.235296750453790282e-02,-3.076166323342048869e-01,2.487950764953218707e-01,3.361818586227211230e-03,-3.963305145487996950e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.076166323342048869e-01,2.487950764953218707e-01,3.361818586227211230e-03,-3.963305145487996950e-02,-3.072297246177324026e-01,2.429065516316315509e-01,1.877481382635547017e-03,-1.786824667803652011e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.072297246177324026e-01,2.429065516316315509e-01,1.877481382635547017e-03,-1.786824667803652011e-02,-3.099074597001161280e-01,2.413281890387410922e-01,-3.330696121310236513e-02,1.759898334160825070e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.099074597001161280e-01,2.413281890387410922e-01,-3.330696121310236513e-02,1.759898334160825070e-03,-3.145529404166924059e-01,2.437613478451360338e-01,-3.239018447643337087e-03,2.101907811884992996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.145529404166924059e-01,2.437613478451360338e-01,-3.239018447643337087e-03,2.101907811884992996e-02,-3.109808101380489020e-01,2.505048975868096606e-01,3.698343441952343241e-02,4.250496635975677812e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.109808101380489020e-01,2.505048975868096606e-01,3.698343441952343241e-02,4.250496635975677812e-02,-3.023456030824959173e-01,2.609934726682307526e-01,4.343132482709508024e-02,5.494032902970039101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.023456030824959173e-01,2.609934726682307526e-01,4.343132482709508024e-02,5.494032902970039101e-02,-2.966468817679425718e-01,2.700367716567926291e-01,9.098737953251971253e-03,3.534012114999499077e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.966468817679425718e-01,2.700367716567926291e-01,9.098737953251971253e-03,3.534012114999499077e-02,-2.992082041489130817e-01,2.752454544360719013e-01,-3.400378706881976298e-02,1.262923590657908865e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.992082041489130817e-01,2.752454544360719013e-01,-3.400378706881976298e-02,1.262923590657908865e-02,-3.097757188165504716e-01,2.761596279036231394e-01,-7.332429085779665345e-02,-4.448924834075042474e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.097757188165504716e-01,2.761596279036231394e-01,-7.332429085779665345e-02,-4.448924834075042474e-03,-3.283774882610743795e-01,2.729940323737335417e-01,-1.131130391910160071e-01,-2.698243223748683639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283774882610743795e-01,2.729940323737335417e-01,-1.131130391910160071e-01,-2.698243223748683639e-02,-3.549304067000110807e-01,2.656682072531641459e-01,-1.519813519210824748e-01,-4.789713097917834561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549304067000110807e-01,2.656682072531641459e-01,-1.519813519210824748e-01,-4.789713097917834561e-02,-3.627942049098166200e-01,2.548302575828381711e-01,2.499192614456232763e-03,-4.658627539134870682e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.627942049098166200e-01,2.548302575828381711e-01,2.499192614456232763e-03,-4.658627539134870682e-02,-3.626979747990964897e-01,2.473964794834064007e-01,1.097520502465609534e-03,-2.610820580101890290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.626979747990964897e-01,2.473964794834064007e-01,1.097520502465609534e-03,-2.610820580101890290e-02,-3.626826740513669489e-01,2.438994597074066184e-01,-7.760437755016641025e-04,-7.547730017865259509e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.626826740513669489e-01,2.438994597074066184e-01,-7.760437755016641025e-04,-7.547730017865259509e-03,-3.626899438461582692e-01,2.443695269512806967e-01,-3.206874156821741214e-04,1.152498867715277472e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626899438461582692e-01,2.443695269512806967e-01,-3.206874156821741214e-04,1.152498867715277472e-02,-3.597453275552550678e-01,2.491095195389600170e-01,3.361203940708686055e-02,3.195495996247180864e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597453275552550678e-01,2.491095195389600170e-01,3.361203940708686055e-02,3.195495996247180864e-02,-3.517710219092907709e-01,2.542367229283403196e-01,4.071567943347401131e-02,1.568772440871788604e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517710219092907709e-01,2.542367229283403196e-01,4.071567943347401131e-02,1.568772440871788604e-02,-3.467401431139490731e-01,2.552982396716607649e-01,3.261353387061963465e-03,-6.368698090743231399e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.467401431139490731e-01,2.552982396716607649e-01,3.261353387061963465e-03,-6.368698090743231399e-03,-3.496521959386540979e-01,2.523858902481892486e-01,-3.475136217066246425e-02,-2.414140638324232743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.496521959386540979e-01,2.523858902481892486e-01,-3.475136217066246425e-02,-2.414140638324232743e-02,-3.582035393840845017e-01,2.451187882106474758e-01,-4.233611023681425889e-02,-4.501937740086889989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.582035393840845017e-01,2.451187882106474758e-01,-4.233611023681425889e-02,-4.501937740086889989e-02,-3.599616944445019895e-01,2.372921323773342916e-01,2.284323309903774947e-03,-2.996616992812821401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.599616944445019895e-01,2.372921323773342916e-01,2.284323309903774947e-03,-2.996616992812821401e-02,-3.599003552691027452e-01,2.334954224807495871e-01,4.142664814637028845e-04,-8.659693239531177436e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.599003552691027452e-01,2.334954224807495871e-01,4.142664814637028845e-04,-8.659693239531177436e-03,-3.598859400098638472e-01,2.336710431497565910e-01,-4.793895701135910889e-04,1.022812158981056471e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.598859400098638472e-01,2.336710431497565910e-01,-4.793895701135910889e-04,1.022812158981056471e-02,-3.599166731758131066e-01,2.381147274734309593e-01,7.955185033732405737e-05,3.166958576039265866e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.599166731758131066e-01,2.381147274734309593e-01,7.955185033732405737e-05,3.166958576039265866e-02,-3.598628960023711465e-01,2.463947765341105156e-01,-9.106828120349620107e-05,4.655179134674030522e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598628960023711465e-01,2.463947765341105156e-01,-9.106828120349620107e-05,4.655179134674030522e-02,-3.598358016078946897e-01,2.536034556938603912e-01,3.053213166472666749e-04,2.548052312661397076e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598358016078946897e-01,2.536034556938603912e-01,3.053213166472666749e-04,2.548052312661397076e-02,-3.598180941798037047e-01,2.568075233304286664e-01,-3.319971883375761115e-04,4.811578439437796430e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598180941798037047e-01,2.568075233304286664e-01,-3.319971883375761115e-04,4.811578439437796430e-03,-3.598576982907458199e-01,2.558562344204927119e-01,5.403098019533810826e-04,-1.503909669400258289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598576982907458199e-01,2.558562344204927119e-01,5.403098019533810826e-04,-1.503909669400258289e-02,-3.568397689185680566e-01,2.508208420438065023e-01,3.460684809619288260e-02,-3.446268344722797083e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568397689185680566e-01,2.508208420438065023e-01,3.460684809619288260e-02,-3.446268344722797083e-02,-3.488552482103686736e-01,2.418746055018645702e-01,4.106691193579430077e-02,-5.406623590227647991e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488552482103686736e-01,2.418746055018645702e-01,4.106691193579430077e-02,-5.406623590227647991e-02,-3.404727906867132670e-01,2.305179250473934904e-01,3.991795853328029137e-02,-4.627110642753144015e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.404727906867132670e-01,2.305179250473934904e-01,3.991795853328029137e-02,-4.627110642753144015e-02,-3.353881369520213540e-01,2.233332110442983187e-01,6.264930138981142718e-03,-2.557565514729233033e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.353881369520213540e-01,2.233332110442983187e-01,6.264930138981142718e-03,-2.557565514729233033e-02,-3.382173579737980385e-01,2.201351505102076278e-01,-3.350969426161885811e-02,-6.102656128509737279e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.382173579737980385e-01,2.201351505102076278e-01,-3.350969426161885811e-02,-6.102656128509737279e-03,-3.491557241177899451e-01,2.209608532318651231e-01,-7.359531211474955315e-02,1.288921168558658341e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491557241177899451e-01,2.209608532318651231e-01,-7.359531211474955315e-02,1.288921168558658341e-02,-3.617201863446410370e-01,2.259310482223776673e-01,2.774902718745017594e-03,3.598530519745093276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.617201863446410370e-01,2.259310482223776673e-01,2.774902718745017594e-03,3.598530519745093276e-02,-3.616147950706518621e-01,2.350251067709222541e-01,1.678117486119995840e-03,5.550387463233116131e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.616147950706518621e-01,2.350251067709222541e-01,1.678117486119995840e-03,5.550387463233116131e-02,-3.615410961740392337e-01,2.478127658418858292e-01,7.009245306365925136e-04,6.530180719908117160e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615410961740392337e-01,2.478127658418858292e-01,7.009245306365925136e-04,6.530180719908117160e-02,-3.614594993863536332e-01,2.590092426548334936e-01,-4.688448295558538589e-04,4.571305832844031053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.614594993863536332e-01,2.590092426548334936e-01,-4.688448295558538589e-04,4.571305832844031053e-02,-3.584782542198777788e-01,2.663926097005088756e-01,3.313584604245160131e-02,2.494489192148127352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584782542198777788e-01,2.663926097005088756e-01,3.313584604245160131e-02,2.494489192148127352e-02,-3.505081039993179770e-01,2.693525415101193921e-01,3.858750289443519527e-02,5.338272908196510860e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505081039993179770e-01,2.693525415101193921e-01,3.858750289443519527e-02,5.338272908196510860e-03,-3.454964697072149260e-01,2.683605691474281740e-01,6.239167389269729622e-03,-1.317546730917980823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454964697072149260e-01,2.683605691474281740e-01,6.239167389269729622e-03,-1.317546730917980823e-02,-3.429640164386122958e-01,2.633877462914858136e-01,3.034018975240354576e-02,-3.499723047416948563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429640164386122958e-01,2.633877462914858136e-01,3.034018975240354576e-02,-3.499723047416948563e-02,-3.380678202089912876e-01,2.539684108568475707e-01,4.694917326016128864e-03,-5.533136466074221882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.380678202089912876e-01,2.539684108568475707e-01,4.694917326016128864e-03,-5.533136466074221882e-02,-3.412323051340819813e-01,2.413524569647867435e-01,-3.556378325948850172e-02,-6.006225181978380734e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.412323051340819813e-01,2.413524569647867435e-01,-3.556378325948850172e-02,-6.006225181978380734e-02,-3.524392614936507351e-01,2.312550863258524270e-01,-7.604535537669877832e-02,-4.025333473214450647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524392614936507351e-01,2.312550863258524270e-01,-7.604535537669877832e-02,-4.025333473214450647e-02,-3.596181481497532917e-01,2.252470379915910426e-01,1.718076178017616251e-02,-2.282616420215748468e-02,2.000000000000000042e-02,2.000000000000000111e-01
