human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.017987169661345226e-01,2.472544095545575749e-01,-4.920341248110318699e-02,-6.385624224791895676e-02,-2.160585474414988272e-01,2.367909588863319759e-01,-9.059829215968748239e-02,-4.335648588749135834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.160585474414988272e-01,2.367909588863319759e-01,-9.059829215968748239e-02,-4.335648588749135834e-02,-2.395217979992426138e-01,2.300041017144216215e-01,-1.337389024109810198e-01,-2.248999624949031204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.395217979992426138e-01,2.300041017144216215e-01,-1.337389024109810198e-01,-2.248999624949031204e-02,-2.643089796227947041e-01,2.275535484023292754e-01,-1.034938653304206257e-01,-1.700668794186583482e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.643089796227947041e-01,2.275535484023292754e-01,-1.034938653304206257e-01,-1.700668794186583482e-03,-2.872018564253582817e-01,2.291724810591027894e-01,-1.319008244439857369e-01,1.729930112925094285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.872018564253582817e-01,2.291724810591027894e-01,-1.319008244439857369e-01,1.729930112925094285e-02,-3.149482459005014667e-01,2.347902274122991295e-01,-1.392892803415133329e-01,3.837099562879024012e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.149482459005014667e-01,2.347902274122991295e-01,-1.392892803415133329e-01,3.837099562879024012e-02,-3.406726298282366505e-01,2.448750542762041515e-01,-1.048777822843370705e-01,5.635352001909912922e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.406726298282366505e-01,2.448750542762041515e-01,-1.048777822843370705e-01,5.635352001909912922e-02,-3.592662222494719670e-01,2.540731679093605755e-01,3.149235951008347301e-02,2.857194091439283976e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592662222494719670e-01,2.540731679093605755e-01,3.149235951008347301e-02,2.857194091439283976e-02,-3.587314543496003538e-01,2.596804736978519657e-01,2.947688198402696410e-05,1.613181676356499963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587314543496003538e-01,2.596804736978519657e-01,2.947688198402696410e-05,1.613181676356499963e-02,-3.586969193711210258e-01,2.611163085211463120e-01,-3.292245051450472422e-03,-4.415256077810202073e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586969193711210258e-01,2.611163085211463120e-01,-3.292245051450472422e-03,-4.415256077810202073e-03,-3.557096933614229961e-01,2.584256745197417993e-01,3.516735417216376725e-02,-2.303449736495034525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.557096933614229961e-01,2.584256745197417993e-01,3.516735417216376725e-02,-2.303449736495034525e-02,-3.476687443955138179e-01,2.516554107551128294e-01,3.956458378260473141e-02,-4.344028473581666716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.476687443955138179e-01,2.516554107551128294e-01,3.956458378260473141e-02,-4.344028473581666716e-02,-3.366663609592044359e-01,2.442055100239971521e-01,7.876447817711451638e-02,-2.274404188222554912e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.366663609592044359e-01,2.442055100239971521e-01,7.876447817711451638e-02,-2.274404188222554912e-02,-3.237047764538577566e-01,2.406192784994073408e-01,4.672717752082778536e-02,-8.425926307693974715e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.237047764538577566e-01,2.406192784994073408e-01,4.672717752082778536e-02,-8.425926307693974715e-03,-3.156112920124031218e-01,2.412180613993183120e-01,3.895469304855333353e-02,1.190179213600768560e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.156112920124031218e-01,2.412180613993183120e-01,3.895469304855333353e-02,1.190179213600768560e-02,-3.049597435615719609e-01,2.455993376495629044e-01,7.320871652298528709e-02,2.669669135008262070e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049597435615719609e-01,2.455993376495629044e-01,7.320871652298528709e-02,2.669669135008262070e-02,-2.863501106652950878e-01,2.508733475996376416e-01,1.115983374795263133e-01,2.696733975616005460e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.863501106652950878e-01,2.508733475996376416e-01,1.115983374795263133e-01,2.696733975616005460e-02,-2.644963160694638882e-01,2.561839060672430612e-01,8.638489909562234448e-02,2.162936891836239953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.644963160694638882e-01,2.561839060672430612e-01,8.638489909562234448e-02,2.162936891836239953e-02,-2.513090599891530941e-01,2.583997516514822124e-01,4.507537677332307952e-02,1.511568253394168738e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.513090599891530941e-01,2.583997516514822124e-01,4.507537677332307952e-02,1.511568253394168738e-03,-2.461821948869247767e-01,2.566176706931488360e-01,5.655691507628701244e-03,-1.779366476357989099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.461821948869247767e-01,2.566176706931488360e-01,5.655691507628701244e-03,-1.779366476357989099e-02,-2.490536859131235459e-01,2.547137741405801625e-01,-3.374789856463186744e-02,-4.409695556861817876e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.490536859131235459e-01,2.547137741405801625e-01,-3.374789856463186744e-02,-4.409695556861817876e-04,-2.546605335972412787e-01,2.569513440668247939e-01,-7.250059553542255973e-03,2.060009660135056486e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.546605335972412787e-01,2.569513440668247939e-01,-7.250059553542255973e-03,2.060009660135056486e-02,-2.580140091045919348e-01,2.628343508605139878e-01,-3.618700392573232644e-02,2.927624373043459863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.580140091045919348e-01,2.628343508605139878e-01,-3.618700392573232644e-02,2.927624373043459863e-02,-2.661601358957911834e-01,2.666795922405786334e-01,-4.202241431575406277e-02,9.622511722095104456e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853874785873736442e-01,3.316700859954249681e-01,2.627203062987908830e-06,-9.708485253051730911e-07,-1.853845906596141291e-01,3.316663547058487094e-01,7.643261247703674185e-06,-7.417255693067924644e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853845906596141291e-01,3.316663547058487094e-01,7.643261247703674185e-06,-7.417255693067924644e-06,-1.853828328261022951e-01,3.316811484430511880e-01,7.642475840395248143e-06,-7.416613913143758674e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853828328261022951e-01,3.316811484430511880e-01,7.642475840395248143e-06,-7.416613913143758674e-06,-1.823553034167379461e-01,3.317077358634457629e-01,3.339653248689908316e-02,-1.144177878049037252e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823553034167379461e-01,3.317077358634457629e-01,3.339653248689908316e-02,-1.144177878049037252e-03,-1.745449956221916121e-01,3.316655290946040613e-01,4.015737181458534089e-02,-2.026474742392304863e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745449956221916121e-01,3.316655290946040613e-01,4.015737181458534089e-02,-2.026474742392304863e-04,-1.730776341892694137e-01,3.317014872761629984e-01,-6.851478508501200604e-04,-2.263254649804766335e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730776341892694137e-01,3.317014872761629984e-01,-6.851478508501200604e-04,-2.263254649804766335e-04,-1.760799783219206827e-01,3.316703065101797576e-01,-3.417886559618322356e-02,5.113813639325358968e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760799783219206827e-01,3.316703065101797576e-01,-3.417886559618322356e-02,5.113813639325358968e-04,-1.840448566929995255e-01,3.316568854655953524e-01,-3.965259078695278910e-02,7.711465744815930532e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840448566929995255e-01,3.316568854655953524e-01,-3.965259078695278910e-02,7.711465744815930532e-04,-1.920234796830817825e-01,3.313969335739647692e-01,-3.965718416598289914e-02,-7.380126695225304283e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920234796830817825e-01,3.313969335739647692e-01,-3.965718416598289914e-02,-7.380126695225304283e-03,-2.003708452677415708e-01,3.278527921582853333e-01,-3.989854848136122761e-02,-2.855381772759072248e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003708452677415708e-01,3.278527921582853333e-01,-3.989854848136122761e-02,-2.855381772759072248e-02,-2.082657406407207867e-01,3.202776501371306650e-01,-4.032024446875558804e-02,-4.708185272035814162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.082657406407207867e-01,3.202776501371306650e-01,-4.032024446875558804e-02,-4.708185272035814162e-02,-2.161939411372003905e-01,3.087337103397478355e-01,-3.882008259864114935e-02,-6.806390291126179770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.161939411372003905e-01,3.087337103397478355e-01,-3.882008259864114935e-02,-6.806390291126179770e-02,-2.210570061400056185e-01,2.935404453012410153e-01,-5.761542181736161415e-03,-7.566075664320043304e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.210570061400056185e-01,2.935404453012410153e-01,-5.761542181736161415e-03,-7.566075664320043304e-02,-2.178771305272209635e-01,2.800199465443534153e-01,3.630907800040830691e-02,-5.534864596589845337e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178771305272209635e-01,2.800199465443534153e-01,3.630907800040830691e-02,-5.534864596589845337e-02,-2.125602204444489440e-01,2.710601484648497150e-01,7.949363154083254057e-03,-3.487270991610800369e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.125602204444489440e-01,2.710601484648497150e-01,7.949363154083254057e-03,-3.487270991610800369e-02,-2.150856328564231257e-01,2.660941716647730049e-01,-3.338555205917970170e-02,-1.443723402039139014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.150856328564231257e-01,2.660941716647730049e-01,-3.338555205917970170e-02,-1.443723402039139014e-02,-2.197562261101433101e-01,2.651407580570358524e-01,-4.923071388512566086e-03,3.898366960446496103e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.197562261101433101e-01,2.651407580570358524e-01,-4.923071388512566086e-03,3.898366960446496103e-03,-2.191908763588004405e-01,2.683171147520372890e-01,2.984808619479595478e-03,2.333957963759441742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.191908763588004405e-01,2.683171147520372890e-01,2.984808619479595478e-03,2.333957963759441742e-02,-2.185476457180239862e-01,2.710605805216631525e-01,2.337194771615497095e-03,4.421403647516699946e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.185476457180239862e-01,2.710605805216631525e-01,2.337194771615497095e-03,4.421403647516699946e-03,-2.179124551268987742e-01,2.697955943013497504e-01,3.870354397544632959e-03,-1.714223996498513009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.179124551268987742e-01,2.697955943013497504e-01,3.870354397544632959e-03,-1.714223996498513009e-02,-2.201329917883668164e-01,2.641984433187286041e-01,-3.064653605416059814e-02,-3.747526369139948799e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.201329917883668164e-01,2.641984433187286041e-01,-3.064653605416059814e-02,-3.747526369139948799e-02,-2.243874038384344738e-01,2.553304818151436728e-01,-3.642036765588061668e-03,-4.259987819579401369e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243874038384344738e-01,2.553304818151436728e-01,-3.642036765588061668e-03,-4.259987819579401369e-02,-2.268038842494982665e-01,2.489211092879577147e-01,-3.151905791840788756e-02,-2.182259345873117234e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.268038842494982665e-01,2.489211092879577147e-01,-3.151905791840788756e-02,-2.182259345873117234e-02,-2.369938422775005604e-01,2.464920981097356578e-01,-7.143543036499654109e-02,-2.678637040274220796e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.369938422775005604e-01,2.464920981097356578e-01,-7.143543036499654109e-02,-2.678637040274220796e-03,-2.561395281349134745e-01,2.481273478154323031e-01,-1.124813423676798430e-01,1.757516112525918037e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.561395281349134745e-01,2.481273478154323031e-01,-1.124813423676798430e-01,1.757516112525918037e-02,-2.826609082677528639e-01,2.525247203388094608e-01,-1.522157183447446493e-01,1.618003398683649438e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.826609082677528639e-01,2.525247203388094608e-01,-1.522157183447446493e-01,1.618003398683649438e-02,-3.141978150851356122e-01,2.536897766169610158e-01,-1.566378153842125087e-01,-4.197616143949452552e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.141978150851356122e-01,2.536897766169610158e-01,-1.566378153842125087e-01,-4.197616143949452552e-03,-3.500365401002871746e-01,2.505388620253806153e-01,-1.904671535939502502e-01,-2.702384280824687499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500365401002871746e-01,2.505388620253806153e-01,-1.904671535939502502e-01,-2.702384280824687499e-02,-3.621620957841788502e-01,2.438850697094448461e-01,2.575799663952428337e-03,-3.206039410676204265e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.621620957841788502e-01,2.438850697094448461e-01,2.575799663952428337e-03,-3.206039410676204265e-02,-3.620501091372568259e-01,2.392608718564719072e-01,1.132734743554208046e-03,-1.247124346339356128e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.620501091372568259e-01,2.392608718564719072e-01,1.132734743554208046e-03,-1.247124346339356128e-02,-3.590400671170677072e-01,2.386133076299233879e-01,3.334245602608808257e-02,7.202794475787296057e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.590400671170677072e-01,2.386133076299233879e-01,3.334245602608808257e-02,7.202794475787296057e-03,-3.534514941638790542e-01,2.422554491370290664e-01,8.102755409175108406e-03,2.709040697844914899e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534514941638790542e-01,2.422554491370290664e-01,8.102755409175108406e-03,2.709040697844914899e-02,-3.500937334684536273e-01,2.495939946945338328e-01,3.912127007063669060e-02,3.901548087020616229e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500937334684536273e-01,2.495939946945338328e-01,3.912127007063669060e-02,3.901548087020616229e-02,-3.388941500518958261e-01,2.556389692007255410e-01,7.698272300901985721e-02,2.103561767169039032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.388941500518958261e-01,2.556389692007255410e-01,7.698272300901985721e-02,2.103561767169039032e-02,-3.226038338677563733e-01,2.576375305326594201e-01,8.060673232526005538e-02,4.250725286243638721e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.226038338677563733e-01,2.576375305326594201e-01,8.060673232526005538e-02,4.250725286243638721e-04,-3.085816907970054257e-01,2.560841888515009157e-01,4.646582300048938269e-02,-1.017754376392739774e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.085816907970054257e-01,2.560841888515009157e-01,4.646582300048938269e-02,-1.017754376392739774e-02,-3.001854479900045725e-01,2.541653629267515702e-01,4.133738070581781388e-02,-9.243795750384713530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.001854479900045725e-01,2.541653629267515702e-01,4.133738070581781388e-02,-9.243795750384713530e-03,-2.888870640943030921e-01,2.521978976831784625e-01,7.561131426691940216e-02,-9.580129363671519710e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.888870640943030921e-01,2.521978976831784625e-01,7.561131426691940216e-02,-9.580129363671519710e-03,-2.755628881649109241e-01,2.502009477359543044e-01,4.703864974699057538e-02,-9.398325855803246753e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.755628881649109241e-01,2.502009477359543044e-01,4.703864974699057538e-02,-9.398325855803246753e-03,-2.641793239508902769e-01,2.504453934552211547e-01,7.394431911767793131e-02,1.049847911843783572e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.641793239508902769e-01,2.504453934552211547e-01,7.394431911767793131e-02,1.049847911843783572e-02,-2.452207473342787880e-01,2.546086626547409137e-01,1.132957854080350463e-01,3.133032727199396711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.452207473342787880e-01,2.546086626547409137e-01,1.132957854080350463e-01,3.133032727199396711e-02,-2.183687917367617692e-01,2.593892719854640760e-01,1.530656129019928313e-01,1.408947829750312186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.183687917367617692e-01,2.593892719854640760e-01,1.530656129019928313e-01,1.408947829750312186e-02,-1.865191394964424987e-01,2.601570894088535146e-01,1.586929699070836475e-01,-7.145287588881968528e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865191394964424987e-01,2.601570894088535146e-01,1.586929699070836475e-01,-7.145287588881968528e-03,-1.695757883301247659e-01,2.569374607188096293e-01,-5.952024707049577076e-03,-2.639247215017456738e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.695757883301247659e-01,2.569374607188096293e-01,-5.952024707049577076e-03,-2.639247215017456738e-02,-1.726011915229636040e-01,2.498454476516381306e-01,-3.323532046855429134e-02,-4.411542881218112611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726011915229636040e-01,2.498454476516381306e-01,-3.323532046855429134e-02,-4.411542881218112611e-02,-1.804807975124832764e-01,2.405387250982919389e-01,-4.011227831766223800e-02,-3.904165207376603802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.804807975124832764e-01,2.405387250982919389e-01,-4.011227831766223800e-02,-3.904165207376603802e-02,-1.917392941929842443e-01,2.345630479480279307e-01,-7.272562607369778553e-02,-1.994084730639550385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.917392941929842443e-01,2.345630479480279307e-01,-7.272562607369778553e-02,-1.994084730639550385e-02,-2.076888706784379424e-01,2.328539616309919791e-01,-8.036048511049599663e-02,1.533374609683563726e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.076888706784379424e-01,2.328539616309919791e-01,-8.036048511049599663e-02,1.533374609683563726e-03,-2.207618815861002448e-01,2.351936852799801636e-01,-4.624122810774757009e-02,2.300918664421726378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.207618815861002448e-01,2.351936852799801636e-01,-4.624122810774757009e-02,2.300918664421726378e-02,-2.288619569644420870e-01,2.415835475533381627e-01,-3.980905000090721041e-02,4.209075021248427639e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.288619569644420870e-01,2.415835475533381627e-01,-3.980905000090721041e-02,4.209075021248427639e-02,-2.371385181094685102e-01,2.503250505792612435e-01,-4.011676021448396662e-02,3.382800312772162032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.371385181094685102e-01,2.503250505792612435e-01,-4.011676021448396662e-02,3.382800312772162032e-02,-2.421371245476194867e-01,2.549393401488343480e-01,-6.245586887419571007e-03,1.319899219779803630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.421371245476194867e-01,2.549393401488343480e-01,-6.245586887419571007e-03,1.319899219779803630e-02,-2.451420885065213606e-01,2.556213888568092396e-01,-3.407977984930073145e-02,-6.720829921281353501e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.451420885065213606e-01,2.556213888568092396e-01,-3.407977984930073145e-02,-6.720829921281353501e-03,-2.530677835133758879e-01,2.522350882516191661e-01,-3.954279815902904394e-02,-2.723854915299897886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.530677835133758879e-01,2.522350882516191661e-01,-3.954279815902904394e-02,-2.723854915299897886e-02,-2.613437909950272475e-01,2.482920831872151013e-01,-3.956809012691205746e-02,-8.822496426421796295e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853262743980172989e-01,3.316511265639807693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853078415609423490e-01,3.315495029125724025e-01,-4.809973844802807943e-03,-3.348540333368599329e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853078415609423490e-01,3.315495029125724025e-01,-4.809973844802807943e-03,-3.348540333368599329e-03,-1.852867781741167896e-01,3.285021028721648584e-01,-1.647114818237326885e-04,-2.565230019477588927e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852867781741167896e-01,3.285021028721648584e-01,-1.647114818237326885e-04,-2.565230019477588927e-02,-1.823058839047117241e-01,3.213918176457467579e-01,3.515263087610735054e-02,-4.471409581947815431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823058839047117241e-01,3.213918176457467579e-01,3.515263087610735054e-02,-4.471409581947815431e-02,-1.767669720300001357e-01,3.098776051866716785e-01,8.132397221488901415e-03,-6.523209466539900414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.767669720300001357e-01,3.098776051866716785e-01,8.132397221488901415e-03,-6.523209466539900414e-02,-1.762006674794392713e-01,2.946322510247674775e-01,2.271106175796759261e-03,-8.502527798560854944e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.762006674794392713e-01,2.946322510247674775e-01,2.271106175796759261e-03,-8.502527798560854944e-02,-1.757203018101951286e-01,2.754344136521267861e-01,1.942451065194282251e-03,-1.038521825875315524e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.757203018101951286e-01,2.754344136521267861e-01,1.942451065194282251e-03,-1.038521825875315524e-01,-1.751647727189351578e-01,2.564379484336369308e-01,2.941201459926916055e-03,-8.603763039406991942e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751647727189351578e-01,2.564379484336369308e-01,2.941201459926916055e-03,-8.603763039406991942e-02,-1.745918374977351584e-01,2.409397321407929782e-01,1.727192316163710670e-03,-6.377193719504359315e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.745918374977351584e-01,2.409397321407929782e-01,1.727192316163710670e-03,-6.377193719504359315e-02,-1.742418195200120534e-01,2.300682364015229908e-01,2.051891712900568571e-03,-4.455838703544288959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742418195200120534e-01,2.300682364015229908e-01,2.051891712900568571e-03,-4.455838703544288959e-02,-1.768473176353345389e-01,2.232347841393476084e-01,-3.321375718547301542e-02,-2.460882961041003722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.768473176353345389e-01,2.232347841393476084e-01,-3.321375718547301542e-02,-2.460882961041003722e-02,-1.874000148388517695e-01,2.202487217221839044e-01,-7.111083693326272770e-02,-5.125879663649946481e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874000148388517695e-01,2.202487217221839044e-01,-7.111083693326272770e-02,-5.125879663649946481e-03,-2.039878292920047353e-01,2.214520294537889455e-01,-8.088735275206372644e-02,1.603120247106548657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.039878292920047353e-01,2.214520294537889455e-01,-8.088735275206372644e-02,1.603120247106548657e-02,-2.169690039157872175e-01,2.266957982414861961e-01,-4.672636584104264412e-02,3.622583935975903086e-02,2.000000000000000042e-02,2.000000000000000111e-01
