human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.309730777643101418e-01,2.527846592774649070e-01,1.555453905222194400e-01,1.471324308439355376e-02,-1.987385270926208536e-01,2.578327871251056003e-01,1.631427628321403533e-01,3.447955840228247165e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.987385270926208536e-01,2.578327871251056003e-01,1.631427628321403533e-01,3.447955840228247165e-02,-1.699521559954565442e-01,2.635705748779547108e-01,-6.761766582269129397e-03,3.367883682237467896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699521559954565442e-01,2.635705748779547108e-01,-6.761766582269129397e-03,3.367883682237467896e-02,-1.693578831397290485e-01,2.653323689084222115e-01,2.321427005530198387e-02,-8.709765485201502845e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.693578831397290485e-01,2.653323689084222115e-01,2.321427005530198387e-02,-8.709765485201502845e-04,-1.663801438220885165e-01,2.630697111504478047e-01,1.158356266392912646e-03,-2.119020487076783005e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.663801438220885165e-01,2.630697111504478047e-01,1.158356266392912646e-03,-2.119020487076783005e-02,-1.704632606649488513e-01,2.567827628541107798e-01,-4.029019119946294220e-02,-4.139770351026663547e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704632606649488513e-01,2.567827628541107798e-01,-4.029019119946294220e-02,-4.139770351026663547e-02,-1.766510381825754372e-01,2.489663796884261926e-01,-1.265907126022109731e-02,-3.005613282100101299e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766510381825754372e-01,2.489663796884261926e-01,-1.265907126022109731e-02,-3.005613282100101299e-02,-1.809891381496127050e-01,2.449847058194478122e-01,-3.984759161413916478e-02,-1.002245608798000079e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809891381496127050e-01,2.449847058194478122e-01,-3.984759161413916478e-02,-1.002245608798000079e-02,-1.938137111567032611e-01,2.449698919951027176e-01,-8.191305027824583029e-02,1.034340430411606442e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.938137111567032611e-01,2.449698919951027176e-01,-8.191305027824583029e-02,1.034340430411606442e-02,-2.084164176079290054e-01,2.491339941034192706e-01,-5.372482659306335867e-02,3.025620653270726101e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.084164176079290054e-01,2.491339941034192706e-01,-5.372482659306335867e-02,3.025620653270726101e-02,-2.180739257787647767e-01,2.562744661378014710e-01,-4.915097908457258247e-02,2.722462446859215054e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.180739257787647767e-01,2.562744661378014710e-01,-4.915097908457258247e-02,2.722462446859215054e-02,-2.276233323560972743e-01,2.603855021413263304e-01,-4.845740492625048856e-02,1.111499740260504625e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276233323560972743e-01,2.603855021413263304e-01,-4.845740492625048856e-02,1.111499740260504625e-02,-2.342584398510542676e-01,2.605197853455939461e-01,-1.365789688649018778e-02,-8.772464926884094433e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342584398510542676e-01,2.605197853455939461e-01,-1.365789688649018778e-02,-8.772464926884094433e-03,-2.389424739712663892e-01,2.566814404957723506e-01,-4.128665987025149919e-02,-3.028872745091375565e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.389424739712663892e-01,2.566814404957723506e-01,-4.128665987025149919e-02,-3.028872745091375565e-02,-2.460931558393437135e-01,2.484105087529386857e-01,-1.579261521050468603e-02,-4.908221174994843727e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.460931558393437135e-01,2.484105087529386857e-01,-1.579261521050468603e-02,-4.908221174994843727e-02,-2.480361405310166356e-01,2.388654261281232261e-01,-9.312201012788021495e-03,-3.862333520533123288e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.480361405310166356e-01,2.388654261281232261e-01,-9.312201012788021495e-03,-3.862333520533123288e-02,-2.469688526984989974e-01,2.330989432793830196e-01,2.396484605389137199e-02,-1.864749216902275575e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.469688526984989974e-01,2.330989432793830196e-01,2.396484605389137199e-02,-1.864749216902275575e-02,-2.380326415801296558e-01,2.313279982825199033e-01,6.505566633486167816e-02,2.993048849775823382e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.380326415801296558e-01,2.313279982825199033e-01,6.505566633486167816e-02,2.993048849775823382e-04,-2.240644503192880943e-01,2.334924651878282631e-01,7.011641390193554257e-02,2.054984622324835045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.240644503192880943e-01,2.334924651878282631e-01,7.011641390193554257e-02,2.054984622324835045e-02,-2.093621385549829239e-01,2.399888185199243185e-01,6.982175593401403202e-02,4.153826526853626744e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.093621385549829239e-01,2.399888185199243185e-01,6.982175593401403202e-02,4.153826526853626744e-02,-1.981026192149930587e-01,2.503576277256707172e-01,3.612877743052812785e-02,6.272968800436655445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.981026192149930587e-01,2.503576277256707172e-01,3.612877743052812785e-02,6.272968800436655445e-02,-1.917809483492603218e-01,2.647475771059561445e-01,3.199235998153455302e-02,8.183877738348450948e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917809483492603218e-01,2.647475771059561445e-01,3.199235998153455302e-02,8.183877738348450948e-02,-1.885358110145272659e-01,2.829665181673647889e-01,-1.909407561529454563e-03,9.231210884605337008e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.885358110145272659e-01,2.829665181673647889e-01,-1.909407561529454563e-03,9.231210884605337008e-02,-1.871944068317287768e-01,2.996351669607967838e-01,2.556497770696519733e-02,7.373603591900616816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871944068317287768e-01,2.996351669607967838e-01,2.556497770696519733e-02,7.373603591900616816e-02,-1.840536511297375388e-01,3.122586757313066119e-01,-4.471493877590443020e-03,5.254221829006609085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840536511297375388e-01,3.122586757313066119e-01,-4.471493877590443020e-03,5.254221829006609085e-02,-1.862308540836342674e-01,3.211563795470823157e-01,-1.175328780189432119e-02,3.349488510566525634e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862308540836342674e-01,3.211563795470823157e-01,-1.175328780189432119e-02,3.349488510566525634e-02,-1.913982572256727743e-01,3.256295287394151972e-01,-4.516952181874955147e-02,1.298330775316412430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.913982572256727743e-01,3.256295287394151972e-01,-4.516952181874955147e-02,1.298330775316412430e-02,-1.986236530064430794e-01,3.260518199456211574e-01,-1.550756603072256205e-02,-9.494720754574612759e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986236530064430794e-01,3.260518199456211574e-01,-1.550756603072256205e-02,-9.494720754574612759e-03,-2.039444141799983679e-01,3.225305107688810069e-01,-4.493724910478578971e-02,-2.838723716990296589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.039444141799983679e-01,3.225305107688810069e-01,-4.493724910478578971e-02,-2.838723716990296589e-02,-2.140605798660691894e-01,3.149029609150553188e-01,-5.029602348877226792e-02,-4.761335152549903138e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.140605798660691894e-01,3.149029609150553188e-01,-5.029602348877226792e-02,-4.761335152549903138e-02,-2.274946784472202665e-01,3.028183108434436277e-01,-8.458240401935326891e-02,-6.750923933043860570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.274946784472202665e-01,3.028183108434436277e-01,-8.458240401935326891e-02,-6.750923933043860570e-02,-2.484677883987282121e-01,2.870093915223854153e-01,-1.235290476707029961e-01,-8.899046537663639345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.484677883987282121e-01,2.870093915223854153e-01,-1.235290476707029961e-01,-8.899046537663639345e-02,-2.714933383335251249e-01,2.693607048900398260e-01,-9.700544208090758347e-02,-7.909539578998231457e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.714933383335251249e-01,2.693607048900398260e-01,-9.700544208090758347e-02,-7.909539578998231457e-02,-2.927094588000044295e-01,2.553835968873398587e-01,-1.249498634583681989e-01,-6.048807614358094747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.927094588000044295e-01,2.553835968873398587e-01,-1.249498634583681989e-01,-6.048807614358094747e-02,-3.158506530359845299e-01,2.454158991446251381e-01,-9.634536025200116094e-02,-3.983729580046280194e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.158506530359845299e-01,2.454158991446251381e-01,-9.634536025200116094e-02,-3.983729580046280194e-02,-3.341314420709817767e-01,2.395533872916549567e-01,-8.974926066347738152e-02,-2.039116542692935227e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.341314420709817767e-01,2.395533872916549567e-01,-8.974926066347738152e-02,-2.039116542692935227e-02,-3.530604834750888377e-01,2.376672984781418585e-01,-9.134813948446951493e-02,9.542565802361303081e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.530604834750888377e-01,2.376672984781418585e-01,-9.134813948446951493e-02,9.542565802361303081e-04,-3.581112725056651014e-01,2.399745922073048821e-01,1.467997107183341161e-03,2.232532182755972774e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.581112725056651014e-01,2.399745922073048821e-01,1.467997107183341161e-03,2.232532182755972774e-02,-3.550665240043499038e-01,2.464734422494556376e-01,3.400597003837179527e-02,4.245968403471512415e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550665240043499038e-01,2.464734422494556376e-01,3.400597003837179527e-02,4.245968403471512415e-02,-3.441332391558933335e-01,2.568055672689268376e-01,7.441920171644710036e-02,6.117893400564415607e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441332391558933335e-01,2.568055672689268376e-01,7.441920171644710036e-02,6.117893400564415607e-02,-3.281582801061603272e-01,2.695531381618320732e-01,7.984434830612527345e-02,5.714181049707749843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.281582801061603272e-01,2.695531381618320732e-01,7.984434830612527345e-02,5.714181049707749843e-02,-3.084846355800507367e-01,2.791864945531893349e-01,1.139154909718649716e-01,3.585323620253375032e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.084846355800507367e-01,2.791864945531893349e-01,1.139154909718649716e-01,3.585323620253375032e-02,-2.874924105075510328e-01,2.843248776878001816e-01,8.522311240653294984e-02,1.523310075631629720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.874924105075510328e-01,2.843248776878001816e-01,8.522311240653294984e-02,1.523310075631629720e-02,-2.684426273074055347e-01,2.854859829120999226e-01,1.137174557691617016e-01,-4.838939403023254093e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.684426273074055347e-01,2.854859829120999226e-01,1.137174557691617016e-01,-4.838939403023254093e-03,-2.475139190293756120e-01,2.826113349878843772e-01,8.655070066549527819e-02,-2.513720685055614509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.475139190293756120e-01,2.826113349878843772e-01,8.655070066549527819e-02,-2.513720685055614509e-02,-2.343432042782748193e-01,2.757675459189073974e-01,4.436555691543964119e-02,-4.489957364852922156e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.343432042782748193e-01,2.757675459189073974e-01,4.436555691543964119e-02,-4.489957364852922156e-02,-2.291486553598161557e-01,2.645565036459386898e-01,5.019368279986793913e-03,-6.400230733802113325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.291486553598161557e-01,2.645565036459386898e-01,5.019368279986793913e-03,-6.400230733802113325e-02,-2.292941816421115164e-01,2.496971122182724268e-01,-9.545329905193161062e-04,-8.317443486838821398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.292941816421115164e-01,2.496971122182724268e-01,-9.545329905193161062e-04,-8.317443486838821398e-02,-2.323728378326241906e-01,2.328117688213307557e-01,-3.444232306569290636e-02,-7.605351467098551976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.323728378326241906e-01,2.328117688213307557e-01,-3.444232306569290636e-02,-7.605351467098551976e-02,-2.375294829644747918e-01,2.195584965649969300e-01,-8.581676887931887626e-03,-5.585653795649801051e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375294829644747918e-01,2.195584965649969300e-01,-8.581676887931887626e-03,-5.585653795649801051e-02,-2.408352733772141652e-01,2.102783744322314630e-01,-3.725047796016398016e-02,-3.564145185006866584e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.408352733772141652e-01,2.102783744322314630e-01,-3.725047796016398016e-02,-3.564145185006866584e-02,-2.461354375044621512e-01,2.050319974889161234e-01,-7.488295185125625614e-03,-1.663874220162502374e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.461354375044621512e-01,2.050319974889161234e-01,-7.488295185125625614e-03,-1.663874220162502374e-02,-2.462285034359701918e-01,2.038044616646480234e-01,1.701237539808143472e-03,4.446671611769668041e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.462285034359701918e-01,2.038044616646480234e-01,1.701237539808143472e-03,4.446671611769668041e-03,-2.491976961214789066e-01,2.066458309548821204e-01,-3.323872959766840246e-02,2.456110688691819782e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.491976961214789066e-01,2.066458309548821204e-01,-3.323872959766840246e-02,2.456110688691819782e-02,-2.600438221642576431e-01,2.135530388833248028e-01,-7.401942235873695819e-02,4.423414942294124491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.600438221642576431e-01,2.135530388833248028e-01,-7.401942235873695819e-02,4.423414942294124491e-02,-2.729344747880810829e-01,2.244419906103420903e-01,-4.606304787141596996e-02,6.024618937491895559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
