human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.791533435817735109e-01,1.608132038600493252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791533435817735109e-01,1.608132038600493252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.791533435817735109e-01,1.608132038600493252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.829975612665735440e-01,1.617937437560493519e-01,-3.839999999999999664e-02,1.360000000000000445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.829975612665735440e-01,1.617937437560493519e-01,-3.839999999999999664e-02,1.360000000000000445e-02,-1.948321914921734843e-01,1.665918142920493061e-01,-7.839999999999999747e-02,3.359999999999998405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948321914921734843e-01,1.665918142920493061e-01,-7.839999999999999747e-02,3.359999999999998405e-02,-2.156411094841735598e-01,1.758115969272492918e-01,-1.200000000000001066e-01,5.280000000000003441e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156411094841735598e-01,1.758115969272492918e-01,-1.200000000000001066e-01,5.280000000000003441e-02,-2.450919174953735957e-01,1.867925211672492869e-01,-1.615999999999999104e-01,5.280000000000003441e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.450919174953735957e-01,1.867925211672492869e-01,-1.615999999999999104e-01,5.280000000000003441e-02,-2.831932060125784689e-01,1.977837930984493453e-01,-2.000000029802322388e-01,5.280000000000003441e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831932060125784689e-01,1.977837930984493453e-01,-2.000000029802322388e-01,5.280000000000003441e-02,-3.209097395454051926e-01,2.087544702840493926e-01,-1.616000029802324711e-01,5.280000000000003441e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.209097395454051926e-01,2.087544702840493926e-01,-1.616000029802324711e-01,5.280000000000003441e-02,-3.567491960310668619e-01,2.193147371880495022e-01,-1.984000029802322485e-01,5.280000000000003441e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.567491960310668619e-01,2.193147371880495022e-01,-1.984000029802322485e-01,5.280000000000003441e-02,-3.545042565124636447e-01,2.303008856184494968e-01,3.839999999999999664e-02,5.280000000000003441e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545042565124636447e-01,2.303008856184494968e-01,3.839999999999999664e-02,5.280000000000003441e-02,-3.420302590068635684e-01,2.412784739016494706e-01,8.000000000000000167e-02,5.280000000000003441e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420302590068635684e-01,2.412784739016494706e-01,8.000000000000000167e-02,5.280000000000003441e-02,-3.247191258228636634e-01,2.510537722048494236e-01,8.320000000000001006e-02,3.759999999999999454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.247191258228636634e-01,2.510537722048494236e-01,8.320000000000001006e-02,3.759999999999999454e-02,-3.081011006068635760e-01,2.564857677904494593e-01,8.320000000000001006e-02,1.760000000000000453e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.081011006068635760e-01,2.564857677904494593e-01,8.320000000000001006e-02,1.760000000000000453e-02,-2.907860233780635850e-01,2.579018196544494157e-01,8.320000000000001006e-02,-3.199999999999997985e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.907860233780635850e-01,2.579018196544494157e-01,8.320000000000001006e-02,-3.199999999999997985e-03,-2.734771748340634190e-01,2.549884651648496314e-01,8.320000000000001006e-02,-2.399999999999999009e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887645486483326418e-01,3.302135465761750210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.926034833507326849e-01,3.302135465761750210e-01,-3.839999999999999664e-02,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926034833507326849e-01,3.302135465761750210e-01,-3.839999999999999664e-02,0.000000000000000000e+00,-2.044408967539326494e-01,3.302135465761750210e-01,-7.839999999999999747e-02,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.044408967539326494e-01,3.302135465761750210e-01,-7.839999999999999747e-02,0.000000000000000000e+00,-2.252475823619326800e-01,3.299830331961750574e-01,-1.200000000000001066e-01,-6.400000000000001174e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.252475823619326800e-01,3.299830331961750574e-01,-1.200000000000001066e-01,-6.400000000000001174e-03,-2.470159329907326007e-01,3.264056881121751297e-01,-8.480000000000001426e-02,-2.719999999999998461e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.470159329907326007e-01,3.264056881121751297e-01,-8.480000000000001426e-02,-2.719999999999998461e-02,-2.601618363955326974e-01,3.185001676745750632e-01,-4.319999999999999535e-02,-4.800000000000002182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.601618363955326974e-01,3.185001676745750632e-01,-4.319999999999999535e-02,-4.800000000000002182e-02,-2.646533620499326722e-01,3.062720548849749980e-01,-1.600000000000003980e-03,-6.880000000000002780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.646533620499326722e-01,3.062720548849749980e-01,-1.600000000000003980e-03,-6.880000000000002780e-02,-2.604901212547325873e-01,2.897050095161752270e-01,3.999999999999999389e-02,-8.959999999999990195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.604901212547325873e-01,2.897050095161752270e-01,3.999999999999999389e-02,-8.959999999999990195e-02,-2.515201985779326743e-01,2.688276546089750640e-01,4.319999999999998841e-02,-1.103999999999997761e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.515201985779326743e-01,2.688276546089750640e-01,4.319999999999998841e-02,-1.103999999999997761e-01,-2.390436467715326974e-01,2.446752063793750653e-01,8.160000000000000586e-02,-1.303999999999996551e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390436467715326974e-01,2.446752063793750653e-01,8.160000000000000586e-02,-1.303999999999996551e-01,-2.214176804915327645e-01,2.153057353689751818e-01,8.480000000000001426e-02,-1.511999999999995292e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214176804915327645e-01,2.153057353689751818e-01,8.480000000000001426e-02,-1.511999999999995292e-01,-2.037769803763327670e-01,1.816054108025753344e-01,8.480000000000001426e-02,-1.719999999999994034e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.037769803763327670e-01,1.816054108025753344e-01,8.480000000000001426e-02,-1.719999999999994034e-01,-1.868224957683328191e-01,1.616678557753753742e-01,8.480000000000001426e-02,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.868224957683328191e-01,1.616678557753753742e-01,8.480000000000001426e-02,0.000000000000000000e+00,-1.793541669763328017e-01,1.616678557753753742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793541669763328017e-01,1.616678557753753742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.831930616467327133e-01,1.616678557753753742e-01,-3.839999999999999664e-02,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831930616467327133e-01,1.616678557753753742e-01,-3.839999999999999664e-02,0.000000000000000000e+00,-1.956809644867326947e-01,1.616678557753753742e-01,-8.000000000000000167e-02,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956809644867326947e-01,1.616678557753753742e-01,-8.000000000000000167e-02,0.000000000000000000e+00,-2.158285119875326952e-01,1.616678557753753742e-01,-1.200000000000001066e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158285119875326952e-01,1.616678557753753742e-01,-1.200000000000001066e-01,0.000000000000000000e+00,-2.452949880643326974e-01,1.616678557753753742e-01,-1.615999999999999104e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.452949880643326974e-01,1.616678557753753742e-01,-1.615999999999999104e-01,0.000000000000000000e+00,-2.833392129550822980e-01,1.616678557753753742e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833392129550822980e-01,1.616678557753753742e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-3.249502175751345923e-01,1.616678557753753742e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.249502175751345923e-01,1.616678557753753742e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-3.585039831267777255e-01,1.616678557753753742e-01,1.600000000000000077e-03,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.585039831267777255e-01,1.616678557753753742e-01,1.600000000000000077e-03,0.000000000000000000e+00,-3.536780657107777004e-01,1.616678557753753742e-01,4.319999999999998841e-02,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.536780657107777004e-01,1.616678557753753742e-01,4.319999999999998841e-02,0.000000000000000000e+00,-3.440403864195777373e-01,1.634346515001754152e-01,4.639999999999998292e-02,1.839999999999999969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.440403864195777373e-01,1.634346515001754152e-01,4.639999999999998292e-02,1.839999999999999969e-02,-3.305388246931777463e-01,1.695130919697754590e-01,8.480000000000001426e-02,3.919999999999999873e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.305388246931777463e-01,1.695130919697754590e-01,8.480000000000001426e-02,3.919999999999999873e-02,-3.132657419635778151e-01,1.794302893793754961e-01,8.640000000000001845e-02,5.920000000000005119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.132657419635778151e-01,1.794302893793754961e-01,8.640000000000001845e-02,5.920000000000005119e-02,-2.952949586707777629e-01,1.939914231945754908e-01,8.640000000000001845e-02,7.999999999999996003e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.952949586707777629e-01,1.939914231945754908e-01,8.640000000000001845e-02,7.999999999999996003e-02,-2.773297372915777270e-01,2.128714076441754754e-01,8.640000000000001845e-02,1.007999999999998342e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.773297372915777270e-01,2.128714076441754754e-01,8.640000000000001845e-02,1.007999999999998342e-01,-2.562028222627777407e-01,2.351187248145754360e-01,1.248000000000001192e-01,1.207999999999997132e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.487712581655190158e-01,2.664905123752792648e-01,0.000000000000000000e+00,1.383999999999996067e-01,-3.449306575767189242e-01,2.975248837352790221e-01,3.839999999999999664e-02,1.591999999999994808e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449306575767189242e-01,2.975248837352790221e-01,3.839999999999999664e-02,1.591999999999994808e-01,-3.324515884695189438e-01,3.320388050152789372e-01,8.000000000000000167e-02,1.623999999999994615e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324515884695189438e-01,3.320388050152789372e-01,8.000000000000000167e-02,1.623999999999994615e-01,-3.113250205559188744e-01,3.370866322248788904e-01,1.216000000000001108e-01,-1.600000000000000380e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.113250205559188744e-01,3.370866322248788904e-01,1.216000000000001108e-01,-1.600000000000000380e-02,-2.828348868887190504e-01,3.318047932312789272e-01,1.615999999999999104e-01,-3.599999999999999034e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828348868887190504e-01,3.318047932312789272e-01,1.615999999999999104e-01,-3.599999999999999034e-02,-2.447640891801222962e-01,3.220693480344788973e-01,2.000000029802322388e-01,-5.680000000000004490e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.447640891801222962e-01,3.220693480344788973e-01,2.000000029802322388e-01,-5.680000000000004490e-02,-2.070209558101048508e-01,3.080144415880787800e-01,1.616000029802324711e-01,-7.759999999999997455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.070209558101048508e-01,3.080144415880787800e-01,1.616000029802324711e-01,-7.759999999999997455e-02,-1.798472433771715062e-01,2.896184914832788393e-01,-1.600000000000000077e-03,-9.839999999999984870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.798472433771715062e-01,2.896184914832788393e-01,-1.600000000000000077e-03,-9.839999999999984870e-02,-1.843289530379715047e-01,2.692009967040788210e-01,-4.159999999999999115e-02,-9.599999999999986322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843289530379715047e-01,2.692009967040788210e-01,-4.159999999999999115e-02,-9.599999999999986322e-02,-1.974736670299715169e-01,2.514830258152788711e-01,-8.320000000000001006e-02,-7.519999999999998908e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.974736670299715169e-01,2.514830258152788711e-01,-8.320000000000001006e-02,-7.519999999999998908e-02,-2.115918238571714849e-01,2.380875818848788850e-01,-4.799999999999998712e-02,-5.440000000000003860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.115918238571714849e-01,2.380875818848788850e-01,-4.799999999999998712e-02,-5.440000000000003860e-02,-2.209215170811714424e-01,2.290208809528789247e-01,-4.479999999999999261e-02,-3.359999999999998405e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.209215170811714424e-01,2.290208809528789247e-01,-4.479999999999999261e-02,-3.359999999999998405e-02,-2.260406294651714221e-01,2.243813341832789632e-01,-6.400000000000003776e-03,-1.360000000000000618e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.260406294651714221e-01,2.243813341832789632e-01,-6.400000000000003776e-03,-1.360000000000000618e-02,-2.305604788603713984e-01,2.237992588784788739e-01,-4.159999999999999809e-02,7.199999999999999803e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.305604788603713984e-01,2.237992588784788739e-01,-4.159999999999999809e-02,7.199999999999999803e-03,-2.360215323275714205e-01,2.275415491808788493e-01,-6.400000000000003776e-03,2.799999999999998324e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.360215323275714205e-01,2.275415491808788493e-01,-6.400000000000003776e-03,2.799999999999998324e-02,-2.366743677915714161e-01,2.352224983840788819e-01,-3.200000000000004056e-03,4.800000000000002182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.366743677915714161e-01,2.352224983840788819e-01,-3.200000000000004056e-03,4.800000000000002182e-02,-2.411812346219714409e-01,2.474560867888788707e-01,-4.159999999999999809e-02,6.880000000000002780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411812346219714409e-01,2.474560867888788707e-01,-4.159999999999999809e-02,6.880000000000002780e-02,-2.466476931451715149e-01,2.638931394952787612e-01,-6.400000000000003776e-03,8.319999999999994067e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.466476931451715149e-01,2.638931394952787612e-01,-6.400000000000003776e-03,8.319999999999994067e-02,-2.511683947675714679e-01,2.789466944744787846e-01,-4.159999999999999809e-02,6.240000000000005959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511683947675714679e-01,2.789466944744787846e-01,-4.159999999999999809e-02,6.240000000000005959e-02,-2.643080386267715465e-01,2.896738192456787542e-01,-8.320000000000001006e-02,4.160000000000000503e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643080386267715465e-01,2.896738192456787542e-01,-8.320000000000001006e-02,4.160000000000000503e-02,-2.774293558779716840e-01,2.959145033544787196e-01,-4.639999999999998986e-02,2.159999999999999767e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.774293558779716840e-01,2.959145033544787196e-01,-4.639999999999998986e-02,2.159999999999999767e-02,-2.825897658171717119e-01,2.981618588216788379e-01,-4.800000000000003916e-03,8.000000000000019899e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.825897658171717119e-01,2.981618588216788379e-01,-4.800000000000003916e-03,8.000000000000019899e-04,-2.829354319419717378e-01,2.960814459488787520e-01,-1.600000000000003980e-03,-1.999999999999999695e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.829354319419717378e-01,2.960814459488787520e-01,-1.600000000000003980e-03,-1.999999999999999695e-02,-2.832682719067717292e-01,2.896743149640788051e-01,-1.600000000000003980e-03,-4.080000000000000293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.832682719067717292e-01,2.896743149640788051e-01,-1.600000000000003980e-03,-4.080000000000000293e-02,-2.797471419099717416e-01,2.794334143272789173e-01,3.679999999999999938e-02,-6.080000000000005539e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.797471419099717416e-01,2.794334143272789173e-01,3.679999999999999938e-02,-6.080000000000005539e-02,-2.714440321627716868e-01,2.645475326944789485e-01,3.999999999999999389e-02,-8.159999999999995035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714440321627716868e-01,2.645475326944789485e-01,3.999999999999999389e-02,-8.159999999999995035e-02,-2.631246733627715662e-01,2.453304078120790710e-01,3.999999999999999389e-02,-1.023999999999998245e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889297985580961903e-01,2.207870871115645284e-01,0.000000000000000000e+00,3.039999999999998259e-02,-1.924661823756961543e-01,2.247869198355645359e-01,-3.679999999999999938e-02,1.040000000000000473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924661823756961543e-01,2.247869198355645359e-01,-3.679999999999999938e-02,1.040000000000000473e-02,-1.969279831372961476e-01,2.247011747907645407e-01,-1.599999999999997041e-03,-1.040000000000000126e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.969279831372961476e-01,2.247011747907645407e-01,-1.599999999999997041e-03,-1.040000000000000126e-02,-2.004448780684960907e-01,2.241318707043646052e-01,-3.679999999999999938e-02,7.200000000000003272e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.004448780684960907e-01,2.241318707043646052e-01,-3.679999999999999938e-02,7.200000000000003272e-03,-2.125968247100960828e-01,2.278772139163645905e-01,-7.839999999999999747e-02,2.799999999999998671e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.125968247100960828e-01,2.278772139163645905e-01,-7.839999999999999747e-02,2.799999999999998671e-02,-2.333869518332960247e-01,2.359437061643646083e-01,-1.200000000000001066e-01,4.880000000000002391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.333869518332960247e-01,2.359437061643646083e-01,-1.200000000000001066e-01,4.880000000000002391e-02,-2.615483734796960613e-01,2.477841494195646144e-01,-1.599999999999999201e-01,6.880000000000002780e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493201839374417417e-01,2.928597943312488683e-01,0.000000000000000000e+00,-1.040000000000000473e-02,-3.454807185902417088e-01,2.929424349856489251e-01,3.839999999999999664e-02,1.040000000000000126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.454807185902417088e-01,2.929424349856489251e-01,3.839999999999999664e-02,1.040000000000000126e-02,-3.368409667966417720e-01,2.973517338744488536e-01,4.159999999999999115e-02,3.119999999999997775e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368409667966417720e-01,2.973517338744488536e-01,4.159999999999999115e-02,3.119999999999997775e-02,-3.246868992062417747e-01,3.052081618216488934e-01,8.000000000000000167e-02,3.839999999999999664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.246868992062417747e-01,3.052081618216488934e-01,8.000000000000000167e-02,3.839999999999999664e-02,-3.035375000206417817e-01,3.109533497792487666e-01,1.216000000000001108e-01,1.760000000000000453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.035375000206417817e-01,3.109533497792487666e-01,1.216000000000001108e-01,1.760000000000000453e-02,-2.775947822974418888e-01,3.123667479544486314e-01,1.248000000000001192e-01,-3.199999999999997985e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.775947822974418888e-01,3.123667479544486314e-01,1.248000000000001192e-01,-3.199999999999997985e-03,-2.478063392206419913e-01,3.094557356800485826e-01,1.631999999999999007e-01,-2.399999999999999009e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.478063392206419913e-01,3.094557356800485826e-01,1.631999999999999007e-01,-2.399999999999999009e-02,-2.110233120237056115e-01,3.064148297376485530e-01,2.000000029802322388e-01,-5.599999999999999076e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.110233120237056115e-01,3.064148297376485530e-01,2.000000029802322388e-01,-5.599999999999999076e-03,-1.800070226321840161e-01,3.074982865368485196e-01,-6.400000000000000307e-03,1.520000000000000691e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.800070226321840161e-01,3.074982865368485196e-01,-6.400000000000000307e-03,1.520000000000000691e-02,-1.858314416673839953e-01,3.127775700696485695e-01,-4.799999999999998018e-02,2.959999999999998396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858314416673839953e-01,3.127775700696485695e-01,-4.799999999999998018e-02,2.959999999999998396e-02,-2.003017964577840371e-01,3.166866402656485224e-01,-8.960000000000002685e-02,8.800000000000004000e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.003017964577840371e-01,3.166866402656485224e-01,-8.960000000000002685e-02,8.800000000000004000e-03,-2.223802789409841107e-01,3.163678233216485336e-01,-1.296000000000001040e-01,-1.120000000000000162e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.223802789409841107e-01,3.163678233216485336e-01,-1.296000000000001040e-01,-1.120000000000000162e-02,-2.538167882593840852e-01,3.117946213792486265e-01,-1.711999999999998523e-01,-3.199999999999997985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.538167882593840852e-01,3.117946213792486265e-01,-1.711999999999998523e-01,-3.199999999999997985e-02,-2.918633705027906533e-01,3.033142605720485774e-01,-2.000000029802322388e-01,-5.200000000000003231e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.918633705027906533e-01,3.033142605720485774e-01,-2.000000029802322388e-01,-5.200000000000003231e-02,-3.296300360267776508e-01,2.902886320904484174e-01,-1.616000029802324711e-01,-6.960000000000002296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.296300360267776508e-01,2.902886320904484174e-01,-1.616000029802324711e-01,-6.960000000000002296e-02,-3.587608044660953177e-01,2.780537100656484406e-01,-1.200000029802326673e-01,-4.880000000000002391e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587608044660953177e-01,2.780537100656484406e-01,-1.200000029802326673e-01,-4.880000000000002391e-02,-3.546019310788953716e-01,2.701532692872484209e-01,3.999999999999999389e-02,-2.799999999999998671e-02,2.000000000000000042e-02,2.000000000000000111e-01
