human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431308885948496368e-01,2.291757055479224647e-01,7.839999999999999747e-02,5.440000000000003860e-02,-3.261738126972495988e-01,2.382423368695225085e-01,8.160000000000000586e-02,3.359999999999998405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.261738126972495988e-01,2.382423368695225085e-01,8.160000000000000586e-02,3.359999999999998405e-02,-3.098532446796495310e-01,2.428824686103224773e-01,8.160000000000000586e-02,1.360000000000000618e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.098532446796495310e-01,2.428824686103224773e-01,8.160000000000000586e-02,1.360000000000000618e-02,-2.935361784444495137e-01,2.435217245199224889e-01,8.160000000000000586e-02,-6.399999999999999439e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.935361784444495137e-01,2.435217245199224889e-01,8.160000000000000586e-02,-6.399999999999999439e-03,-2.804048757884495813e-01,2.403026989039224737e-01,4.319999999999999535e-02,-1.600000000000000380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.892041780072377111e-01,2.204301533249329592e-01,0.000000000000000000e+00,5.280000000000003441e-02,-1.853603955688376825e-01,2.291685812369329556e-01,3.839999999999999664e-02,3.199999999999997985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853603955688376825e-01,2.291685812369329556e-01,3.839999999999999664e-02,3.199999999999997985e-02,-1.812055104728376997e-01,2.334842752745330263e-01,1.599999999999997041e-03,1.200000000000000545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812055104728376997e-01,2.334842752745330263e-01,1.599999999999997041e-03,1.200000000000000545e-02,-1.812055104728376997e-01,2.338037588425330715e-01,-3.035766082959412415e-18,-8.000000000000000167e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812055104728376997e-01,2.338037588425330715e-01,-3.035766082959412415e-18,-8.000000000000000167e-03,-1.812055104728376997e-01,2.298922899633331351e-01,-3.035766082959412415e-18,-2.879999999999998186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812055104728376997e-01,2.298922899633331351e-01,-3.035766082959412415e-18,-2.879999999999998186e-02,-1.812055104728376997e-01,2.220495773809331719e-01,-3.035766082959412415e-18,-4.880000000000002391e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812055104728376997e-01,2.220495773809331719e-01,-3.035766082959412415e-18,-4.880000000000002391e-02,-1.792422845400377385e-01,2.096522728297332272e-01,0.000000000000000000e+00,-6.960000000000002296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792422845400377385e-01,2.096522728297332272e-01,0.000000000000000000e+00,-6.960000000000002296e-02,-1.830811440920377675e-01,1.929371592049332618e-01,-3.839999999999999664e-02,-9.039999999999989710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830811440920377675e-01,1.929371592049332618e-01,-3.839999999999999664e-02,-9.039999999999989710e-02,-1.910847032120377709e-01,1.727680294337333444e-01,-3.999999999999999389e-02,-1.103999999999997761e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.910847032120377709e-01,1.727680294337333444e-01,-3.999999999999999389e-02,-1.103999999999997761e-01,-1.990816247320377486e-01,1.614948882809334185e-01,-3.999999999999999389e-02,8.800000000000002265e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.990816247320377486e-01,1.614948882809334185e-01,-3.999999999999999389e-02,8.800000000000002265e-03,-2.035634954056377843e-01,1.655724675849334082e-01,-1.599999999999997041e-03,2.959999999999998049e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.035634954056377843e-01,1.655724675849334082e-01,-1.599999999999997041e-03,2.959999999999998049e-02,-1.997233216920377419e-01,1.735712440193333816e-01,3.840000000000000357e-02,4.960000000000002601e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.997233216920377419e-01,1.735712440193333816e-01,3.840000000000000357e-02,4.960000000000002601e-02,-1.878856466280376947e-01,1.855696263721333394e-01,7.839999999999999747e-02,6.960000000000002296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878856466280376947e-01,1.855696263721333394e-01,7.839999999999999747e-02,6.960000000000002296e-02,-1.799711568520376836e-01,2.022919951753333889e-01,-1.600000000000000380e-02,9.039999999999989710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.799711568520376836e-01,2.022919951753333889e-01,-1.600000000000000380e-02,9.039999999999989710e-02,-1.834909646776376468e-01,2.224504716785333513e-01,-1.760000000000000453e-02,1.103999999999997761e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.834909646776376468e-01,2.224504716785333513e-01,-1.760000000000000453e-02,1.103999999999997761e-01,-1.871528924680375960e-01,2.468226701313332994e-01,-1.760000000000000453e-02,1.135999999999997567e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.871528924680375960e-01,2.468226701313332994e-01,-1.760000000000000453e-02,1.135999999999997567e-01,-1.906733674744375551e-01,2.674648109057331524e-01,-1.760000000000000453e-02,9.359999999999987774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906733674744375551e-01,2.674648109057331524e-01,-1.760000000000000453e-02,9.359999999999987774e-02,-1.980348474472376219e-01,2.841020410529331852e-01,-5.599999999999996647e-02,7.359999999999999876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980348474472376219e-01,2.841020410529331852e-01,-5.599999999999996647e-02,7.359999999999999876e-02,-2.103331861064375863e-01,2.971622022201331759e-01,-5.919999999999996099e-02,5.280000000000003441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.103331861064375863e-01,2.971622022201331759e-01,-5.919999999999996099e-02,5.280000000000003441e-02,-2.183376039192375107e-01,3.056474136001331443e-01,-2.080000000000000251e-02,3.279999999999998195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.183376039192375107e-01,3.056474136001331443e-01,-2.080000000000000251e-02,3.279999999999998195e-02,-2.220080548920375096e-01,3.102191606217331588e-01,-1.760000000000000106e-02,1.200000000000000545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.220080548920375096e-01,3.102191606217331588e-01,-1.760000000000000106e-02,1.200000000000000545e-02,-2.216896455592375081e-01,3.105398868329330986e-01,2.080000000000000945e-02,-8.000000000000000167e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.216896455592375081e-01,3.105398868329330986e-01,2.080000000000000945e-02,-8.000000000000000167e-03,-2.172069581640375391e-01,3.068578509913331143e-01,2.240000000000001018e-02,-2.799999999999998324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172069581640375391e-01,3.068578509913331143e-01,2.240000000000001018e-02,-2.799999999999998324e-02,-2.163897512104374921e-01,2.987859855513331220e-01,-1.600000000000000033e-02,-4.880000000000002391e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.163897512104374921e-01,2.987859855513331220e-01,-1.600000000000000033e-02,-4.880000000000002391e-02,-2.237541425512374893e-01,2.869426498065330011e-01,-5.599999999999996647e-02,-6.880000000000002780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.237541425512374893e-01,2.869426498065330011e-01,-5.599999999999996647e-02,-6.880000000000002780e-02,-2.398961954136374919e-01,2.703861983729330398e-01,-9.760000000000004783e-02,-8.959999999999990195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.398961954136374919e-01,2.703861983729330398e-01,-9.760000000000004783e-02,-8.959999999999990195e-02,-2.597284425368375227e-01,2.503935668785330915e-01,-9.920000000000005203e-02,-1.095999999999997809e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.487868717471379609e-01,2.717370410899643818e-01,0.000000000000000000e+00,-3.839999999999999664e-02,-3.526235664543380111e-01,2.661357990355644465e-01,-3.839999999999999664e-02,-1.840000000000000316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526235664543380111e-01,2.661357990355644465e-01,-3.839999999999999664e-02,-1.840000000000000316e-02,-3.587729534639379492e-01,2.645539733907644742e-01,0.000000000000000000e+00,2.399999999999998055e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587729534639379492e-01,2.645539733907644742e-01,0.000000000000000000e+00,2.399999999999998055e-03,-3.549338558543380096e-01,2.671130386467645002e-01,3.839999999999999664e-02,2.239999999999999283e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549338558543380096e-01,2.671130386467645002e-01,3.839999999999999664e-02,2.239999999999999283e-02,-3.424553520591379074e-01,2.740178712931645166e-01,8.000000000000000167e-02,4.320000000000000923e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424553520591379074e-01,2.740178712931645166e-01,8.000000000000000167e-02,4.320000000000000923e-02,-3.261252316191379230e-01,2.847449191947643565e-01,8.160000000000000586e-02,6.320000000000006168e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.261252316191379230e-01,2.847449191947643565e-01,8.160000000000000586e-02,6.320000000000006168e-02,-3.136534553967378347e-01,2.994616901579642554e-01,4.319999999999999535e-02,8.319999999999994067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136534553967378347e-01,2.994616901579642554e-01,4.319999999999999535e-02,8.319999999999994067e-02,-3.014836826911378442e-01,3.165769681843642602e-01,7.839999999999999747e-02,7.359999999999999876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.014836826911378442e-01,3.165769681843642602e-01,7.839999999999999747e-02,7.359999999999999876e-02,-2.854804745311380065e-01,3.292193883811643240e-01,8.000000000000000167e-02,5.360000000000003650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854804745311380065e-01,3.292193883811643240e-01,8.000000000000000167e-02,5.360000000000003650e-02,-2.733239254655379646e-01,3.378567418899643404e-01,4.159999999999999809e-02,3.359999999999998405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.733239254655379646e-01,3.378567418899643404e-01,4.159999999999999809e-02,3.359999999999998405e-02,-2.653229954415379788e-01,3.387968105243643335e-01,3.840000000000000357e-02,-1.360000000000000445e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653229954415379788e-01,3.387968105243643335e-01,3.840000000000000357e-02,-1.360000000000000445e-02,-2.538003651183379783e-01,3.339956157563643835e-01,7.679999999999999327e-02,-3.359999999999998405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.538003651183379783e-01,3.339956157563643835e-01,7.679999999999999327e-02,-3.359999999999998405e-02,-2.342804020063378734e-01,3.251955714883644766e-01,1.168000000000000982e-01,-5.360000000000003650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342804020063378734e-01,3.251955714883644766e-01,1.168000000000000982e-01,-5.360000000000003650e-02,-2.144390461839378037e-01,3.123926147675643028e-01,8.000000000000000167e-02,-7.359999999999999876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.144390461839378037e-01,3.123926147675643028e-01,8.000000000000000167e-02,-7.359999999999999876e-02,-2.022933601983378238e-01,2.948411871059644085e-01,3.840000000000000357e-02,-9.439999999999987290e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.022933601983378238e-01,2.948411871059644085e-01,3.840000000000000357e-02,-9.439999999999987290e-02,-1.949572578847377780e-01,2.729544784107644229e-01,3.520000000000000906e-02,-1.151999999999997470e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.949572578847377780e-01,2.729544784107644229e-01,3.520000000000000906e-02,-1.151999999999997470e-01,-1.840803032543377737e-01,2.502726732291645773e-01,7.359999999999998488e-02,-1.047999999999998100e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840803032543377737e-01,2.502726732291645773e-01,7.359999999999998488e-02,-1.047999999999998100e-01,-1.813984414047378202e-01,2.307221820635646792e-01,-2.720000000000000889e-02,-8.399999999999993583e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.813984414047378202e-01,2.307221820635646792e-01,-2.720000000000000889e-02,-8.399999999999993583e-02,-1.871587860831377403e-01,2.160004730435647058e-01,-2.880000000000000962e-02,-6.400000000000005684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.871587860831377403e-01,2.160004730435647058e-01,-2.880000000000000962e-02,-6.400000000000005684e-02,-1.931529885183377593e-01,2.049282436315646716e-01,-2.880000000000000962e-02,-4.320000000000000923e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.931529885183377593e-01,2.049282436315646716e-01,-2.880000000000000962e-02,-4.320000000000000923e-02,-1.989110604159377016e-01,1.983711175875647326e-01,-2.880000000000000962e-02,-2.319999999999999493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.989110604159377016e-01,1.983711175875647326e-01,-2.880000000000000962e-02,-2.319999999999999493e-02,-2.008296677503376704e-01,1.958115426963647765e-01,9.600000000000000894e-03,-3.200000000000001888e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.008296677503376704e-01,1.958115426963647765e-01,9.600000000000000894e-03,-3.200000000000001888e-03,-1.981802964047375826e-01,1.973929193483648092e-01,1.280000000000000235e-02,1.760000000000000106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.981802964047375826e-01,1.973929193483648092e-01,1.280000000000000235e-02,1.760000000000000106e-02,-1.917774059967375933e-01,2.029949144403647987e-01,5.119999999999997470e-02,3.759999999999999454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.917774059967375933e-01,2.029949144403647987e-01,5.119999999999997470e-02,3.759999999999999454e-02,-1.804804848479376334e-01,2.130573789603647794e-01,5.439999999999996921e-02,5.840000000000004909e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.804804848479376334e-01,2.130573789603647794e-01,5.439999999999996921e-02,5.840000000000004909e-02,-1.791325241743376429e-01,2.268209069771648101e-01,0.000000000000000000e+00,7.839999999999996971e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791325241743376429e-01,2.268209069771648101e-01,0.000000000000000000e+00,7.839999999999996971e-02,-1.791325241743376429e-01,2.428437818339648224e-01,0.000000000000000000e+00,7.280000000000000360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791325241743376429e-01,2.428437818339648224e-01,0.000000000000000000e+00,7.280000000000000360e-02,-1.791325241743376429e-01,2.557329602915647815e-01,0.000000000000000000e+00,5.200000000000003231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791325241743376429e-01,2.557329602915647815e-01,0.000000000000000000e+00,5.200000000000003231e-02,-1.791325241743376429e-01,2.640531774315645897e-01,0.000000000000000000e+00,3.199999999999997985e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791325241743376429e-01,2.640531774315645897e-01,0.000000000000000000e+00,3.199999999999997985e-02,-1.829737438687376871e-01,2.683759685403646067e-01,-3.839999999999999664e-02,1.200000000000000545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.829737438687376871e-01,2.683759685403646067e-01,-3.839999999999999664e-02,1.200000000000000545e-02,-1.877728260687376305e-01,2.686251476259644555e-01,-3.199999999999997118e-03,-8.800000000000000530e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.877728260687376305e-01,2.686251476259644555e-01,-3.199999999999997118e-03,-8.800000000000000530e-03,-1.842521698591375878e-01,2.647849033243643291e-01,3.680000000000000632e-02,-2.879999999999998186e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842521698591375878e-01,2.647849033243643291e-01,3.680000000000000632e-02,-2.879999999999998186e-02,-1.797862984351376592e-01,2.565467731355642877e-01,1.600000000000003980e-03,-4.960000000000002601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797862984351376592e-01,2.565467731355642877e-01,1.600000000000003980e-03,-4.960000000000002601e-02,-1.836259072239377066e-01,2.445496940203643055e-01,-3.839999999999999664e-02,-6.960000000000002296e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.836259072239377066e-01,2.445496940203643055e-01,-3.839999999999999664e-02,-6.960000000000002296e-02,-1.884265358655377032e-01,2.302568107427642174e-01,-3.199999999999997118e-03,-6.000000000000005329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.884265358655377032e-01,2.302568107427642174e-01,-3.199999999999997118e-03,-6.000000000000005329e-02,-1.849049324623377177e-01,2.203369691683642329e-01,3.680000000000000632e-02,-4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849049324623377177e-01,2.203369691683642329e-01,3.680000000000000632e-02,-4.000000000000000083e-02,-1.810663834335377309e-01,2.144189716339642005e-01,3.903127820947815962e-18,-2.000000000000000042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810663834335377309e-01,2.144189716339642005e-01,3.903127820947815962e-18,-2.000000000000000042e-02,-1.817193161727377881e-01,2.125045299475641636e-01,-3.199999999999996250e-03,7.999999999999980868e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.817193161727377881e-01,2.125045299475641636e-01,-3.199999999999996250e-03,7.999999999999980868e-04,-1.823592262975378409e-01,2.147442838571641532e-01,-3.199999999999996250e-03,2.079999999999999558e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.823592262975378409e-01,2.147442838571641532e-01,-3.199999999999996250e-03,2.079999999999999558e-02,-1.830246857407378247e-01,2.213146793355641739e-01,-3.199999999999996250e-03,4.160000000000000503e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830246857407378247e-01,2.213146793355641739e-01,-3.199999999999996250e-03,4.160000000000000503e-02,-1.798227868015377928e-01,2.315283794107642068e-01,3.520000000000000906e-02,5.360000000000003650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798227868015377928e-01,2.315283794107642068e-01,3.520000000000000906e-02,5.360000000000003650e-02,-1.792349419455377957e-01,2.401649786075642223e-01,0.000000000000000000e+00,3.359999999999998405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792349419455377957e-01,2.401649786075642223e-01,0.000000000000000000e+00,3.359999999999998405e-02,-1.792349419455377957e-01,2.449076244339641328e-01,0.000000000000000000e+00,1.280000000000000582e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792349419455377957e-01,2.449076244339641328e-01,0.000000000000000000e+00,1.280000000000000582e-02,-1.792349419455377957e-01,2.453883249203641648e-01,0.000000000000000000e+00,-7.199999999999999803e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.792349419455377957e-01,2.453883249203641648e-01,0.000000000000000000e+00,-7.199999999999999803e-03,-1.830742607951378331e-01,2.416450160907642475e-01,-3.839999999999999664e-02,-2.799999999999998324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830742607951378331e-01,2.416450160907642475e-01,-3.839999999999999664e-02,-2.799999999999998324e-02,-1.872349865839378069e-01,2.339672382163642816e-01,-1.599999999999997041e-03,-4.800000000000002182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872349865839378069e-01,2.339672382163642816e-01,-1.599999999999997041e-03,-4.800000000000002182e-02,-1.910760487631377735e-01,2.222821672139642935e-01,-3.839999999999999664e-02,-6.800000000000003264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910760487631377735e-01,2.222821672139642935e-01,-3.839999999999999664e-02,-6.800000000000003264e-02,-1.997140377903378616e-01,2.058953586587642937e-01,-4.159999999999999115e-02,-8.879999999999990679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.997140377903378616e-01,2.058953586587642937e-01,-4.159999999999999115e-02,-8.879999999999990679e-02,-2.041947716687378400e-01,1.860539567691643359e-01,-3.199999999999997118e-03,-1.087999999999997858e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.041947716687378400e-01,1.860539567691643359e-01,-3.199999999999997118e-03,-1.087999999999997858e-01,-2.045147351231378641e-01,1.622164743755643568e-01,-1.599999999999997041e-03,-1.287999999999996648e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.045147351231378641e-01,1.622164743755643568e-01,-1.599999999999997041e-03,-1.287999999999996648e-01,-2.086869336287378029e-01,1.627922671691643119e-01,-3.999999999999999389e-02,1.760000000000000106e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.086869336287378029e-01,1.627922671691643119e-01,-3.999999999999999389e-02,1.760000000000000106e-02,-2.208497246591378527e-01,1.683935670131642415e-01,-8.000000000000000167e-02,3.759999999999999454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.208497246591378527e-01,1.683935670131642415e-01,-8.000000000000000167e-02,3.759999999999999454e-02,-2.410313580799378075e-01,1.780039613211641947e-01,-1.200000000000001066e-01,5.760000000000004700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.410313580799378075e-01,1.780039613211641947e-01,-1.200000000000001066e-01,5.760000000000004700e-02,-2.627908055599378345e-01,1.922289569459641190e-01,-8.480000000000001426e-02,7.839999999999996971e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.627908055599378345e-01,1.922289569459641190e-01,-8.480000000000001426e-02,7.839999999999996971e-02,-2.832649681791378216e-01,2.099828038283640952e-01,-1.216000000000001108e-01,9.839999999999984870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.832649681791378216e-01,2.099828038283640952e-01,-1.216000000000001108e-01,9.839999999999984870e-02,-3.091954759167378497e-01,2.326825776859639539e-01,-1.248000000000001192e-01,1.191999999999997228e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.091954759167378497e-01,2.326825776859639539e-01,-1.248000000000001192e-01,1.191999999999997228e-01,-3.341725907391379646e-01,2.574542434067639274e-01,-1.248000000000001192e-01,1.183999999999997277e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.341725907391379646e-01,2.574542434067639274e-01,-1.248000000000001192e-01,1.183999999999997277e-01,-3.578047158527379867e-01,2.790581437363636175e-01,0.000000000000000000e+00,9.839999999999984870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578047158527379867e-01,2.790581437363636175e-01,0.000000000000000000e+00,9.839999999999984870e-02,-3.578047158527379867e-01,2.972711365627635494e-01,0.000000000000000000e+00,7.759999999999997455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578047158527379867e-01,2.972711365627635494e-01,0.000000000000000000e+00,7.759999999999997455e-02,-3.539676308751379952e-01,3.107078919939635919e-01,3.839999999999999664e-02,5.760000000000004700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539676308751379952e-01,3.107078919939635919e-01,3.839999999999999664e-02,5.760000000000004700e-02,-3.459655881151379453e-01,3.201508599635636831e-01,3.999999999999999389e-02,3.759999999999999454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459655881151379453e-01,3.201508599635636831e-01,3.999999999999999389e-02,3.759999999999999454e-02,-3.414851193727378997e-01,3.257258443219637201e-01,1.599999999999997041e-03,1.680000000000000590e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
