human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046114133616836250e-01,2.640894445755225250e-01,6.947126519458313165e-02,-6.131822838036165950e-03,-2.877230069897154241e-01,2.608802789610761286e-01,1.054597591200066992e-01,-2.790823223600570266e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.877230069897154241e-01,2.608802789610761286e-01,1.054597591200066992e-01,-2.790823223600570266e-02,-2.678271090120634690e-01,2.533025193553273824e-01,7.431004427478769825e-02,-4.566355576562152602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.678271090120634690e-01,2.533025193553273824e-01,7.431004427478769825e-02,-4.566355576562152602e-02,-2.537651094254124162e-01,2.453217150635238208e-01,7.013161109535899496e-02,-3.008305248144163210e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.537651094254124162e-01,2.453217150635238208e-01,7.013161109535899496e-02,-3.008305248144163210e-02,-2.397537763548429623e-01,2.414176719738086452e-01,7.048207058238814549e-02,-8.541166898534497884e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.397537763548429623e-01,2.414176719738086452e-01,7.048207058238814549e-02,-8.541166898534497884e-03,-2.287592757467563354e-01,2.415456307467019614e-01,3.493090029656947121e-02,1.082167172536837273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.287592757467563354e-01,2.415456307467019614e-01,3.493090029656947121e-02,1.082167172536837273e-02,-2.226696659226904684e-01,2.452164990467833872e-01,2.844063435025811701e-02,1.979331498402280357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.226696659226904684e-01,2.452164990467833872e-01,2.844063435025811701e-02,1.979331498402280357e-02,-2.129838022615641313e-01,2.466754836673445139e-01,6.521177371048117455e-02,-3.304682594881687505e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129838022615641313e-01,2.466754836673445139e-01,6.521177371048117455e-02,-3.304682594881687505e-03,-2.016515771458848028e-01,2.439997568636316783e-01,3.470139669060070403e-02,-2.218957907875073951e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.016515771458848028e-01,2.439997568636316783e-01,3.470139669060070403e-02,-2.218957907875073951e-02,-1.983333352395797999e-01,2.373971565149737006e-01,-2.994176064730714147e-03,-4.323623827592760344e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.983333352395797999e-01,2.373971565149737006e-01,-2.994176064730714147e-03,-4.323623827592760344e-02,-1.968447202504197135e-01,2.284613230696812269e-01,2.598135451607947941e-02,-3.596347363465571267e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.968447202504197135e-01,2.284613230696812269e-01,2.598135451607947941e-02,-3.596347363465571267e-02,-1.904658615003619326e-01,2.233015947242346366e-01,3.042852813747774429e-02,-1.585686989466144128e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.904658615003619326e-01,2.233015947242346366e-01,3.042852813747774429e-02,-1.585686989466144128e-02,-1.809724117886193639e-01,2.220787056644360213e-01,6.759582636860222982e-02,2.473977723131188210e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809724117886193639e-01,2.220787056644360213e-01,6.759582636860222982e-02,2.473977723131188210e-03,-1.737949028356832182e-01,2.251325835428051036e-01,-1.725550551438176372e-02,2.710940743779898660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737949028356832182e-01,2.251325835428051036e-01,-1.725550551438176372e-02,2.710940743779898660e-02,-1.815337509407462524e-01,2.321939160660891344e-01,-6.012535626073548661e-02,4.124939539114456932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.815337509407462524e-01,2.321939160660891344e-01,-6.012535626073548661e-02,4.124939539114456932e-02,-1.908682239071105013e-01,2.422175108449039771e-01,-2.688632777129654206e-02,4.560489196589797428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.908682239071105013e-01,2.422175108449039771e-01,-2.688632777129654206e-02,4.560489196589797428e-02,-1.922637909662614497e-01,2.492719992088864855e-01,1.433865469359212746e-02,2.514543519953122558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.922637909662614497e-01,2.492719992088864855e-01,1.433865469359212746e-02,2.514543519953122558e-02,-1.917815222843482492e-01,2.524486125716167706e-01,-1.771438530445212933e-02,4.484324355454922043e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917815222843482492e-01,2.524486125716167706e-01,-1.771438530445212933e-02,4.484324355454922043e-03,-1.993030620308243739e-01,2.515061603736379880e-01,-5.734918601107981406e-02,-1.468577465318531873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.993030620308243739e-01,2.515061603736379880e-01,-5.734918601107981406e-02,-1.468577465318531873e-02,-2.157027597219665083e-01,2.462338679342933601e-01,-9.992980953680261069e-02,-3.690961447616328273e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.157027597219665083e-01,2.462338679342933601e-01,-9.992980953680261069e-02,-3.690961447616328273e-02,-2.365796783322105523e-01,2.395330342922831757e-01,-1.027191092015292684e-01,-2.442598502954402076e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.365796783322105523e-01,2.395330342922831757e-01,-1.027191092015292684e-01,-2.442598502954402076e-02,-2.605154311955691915e-01,2.367933883735120482e-01,-1.390555695800676228e-01,-5.099662215189378935e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.605154311955691915e-01,2.367933883735120482e-01,-1.390555695800676228e-01,-5.099662215189378935e-03,-2.923875573169258946e-01,2.379645415555564636e-01,-1.777760158273303803e-01,1.529152613088828605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.923875573169258946e-01,2.379645415555564636e-01,-1.777760158273303803e-01,1.529152613088828605e-02,-3.312998249081848257e-01,2.430649526291420726e-01,-2.006942936372884123e-01,3.619426064499604856e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312998249081848257e-01,2.430649526291420726e-01,-2.006942936372884123e-01,3.619426064499604856e-02,-3.615085955322438482e-01,2.525452434260823664e-01,4.567028106468953332e-03,5.420749204751616757e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.615085955322438482e-01,2.525452434260823664e-01,4.567028106468953332e-03,5.420749204751616757e-02,-3.612251701587828046e-01,2.649611255501295726e-01,2.242843737026998466e-03,5.647984676992476305e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612251701587828046e-01,2.649611255501295726e-01,2.242843737026998466e-03,5.647984676992476305e-02,-3.611445902925815021e-01,2.740251997354711810e-01,4.323146249591045898e-04,3.595960815960367457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.611445902925815021e-01,2.740251997354711810e-01,4.323146249591045898e-04,3.595960815960367457e-02,-3.611519580550443531e-01,2.790227580029915333e-01,2.127321435071591002e-04,1.500938445912171522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.611519580550443531e-01,2.790227580029915333e-01,2.127321435071591002e-04,1.500938445912171522e-02,-3.580625084938172109e-01,2.799984015607982490e-01,3.555310829253147120e-02,-4.020950800402572911e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580625084938172109e-01,2.799984015607982490e-01,3.555310829253147120e-02,-4.020950800402572911e-03,-3.497564254072516587e-01,2.769700108916826609e-01,4.370627661008064102e-02,-2.507915254047587625e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497564254072516587e-01,2.769700108916826609e-01,4.370627661008064102e-02,-2.507915254047587625e-02,-3.377472482488187433e-01,2.696036981020727419e-01,7.929186483438330213e-02,-4.401510327365404374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.377472482488187433e-01,2.696036981020727419e-01,7.929186483438330213e-02,-4.401510327365404374e-02,-3.245799969829439302e-01,2.615523974779282446e-01,4.701133491301929396e-02,-3.089860361813844686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.245799969829439302e-01,2.615523974779282446e-01,4.701133491301929396e-02,-3.089860361813844686e-02,-3.163240176397555947e-01,2.574466845284947847e-01,4.113001599235072830e-02,-1.098257746319963521e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.163240176397555947e-01,2.574466845284947847e-01,4.113001599235072830e-02,-1.098257746319963521e-02,-3.111136102661994918e-01,2.574124782650857868e-01,7.259896018837560042e-03,8.800663750558258142e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.111136102661994918e-01,2.574124782650857868e-01,7.259896018837560042e-03,8.800663750558258142e-03,-3.108052762650690415e-01,2.611669935771786522e-01,2.400632904138138689e-03,1.986225240299778136e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.108052762650690415e-01,2.611669935771786522e-01,2.400632904138138689e-03,1.986225240299778136e-02,-3.104350512456845457e-01,2.631494544051259377e-01,1.039917186154241122e-03,-1.706874119915277404e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.104350512456845457e-01,2.631494544051259377e-01,1.039917186154241122e-03,-1.706874119915277404e-04,-3.131397228037937075e-01,2.609976379494783338e-01,-3.505889109560560851e-02,-2.055197088003252529e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.131397228037937075e-01,2.609976379494783338e-01,-3.505889109560560851e-02,-2.055197088003252529e-02,-3.178463990086444202e-01,2.565566908121446610e-01,-2.028761715095386137e-03,-1.398749269688210825e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.178463990086444202e-01,2.565566908121446610e-01,-2.028761715095386137e-03,-1.398749269688210825e-02,-3.143855433018370449e-01,2.558271211832579550e-01,3.558984117319850815e-02,6.348249380413366859e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.143855433018370449e-01,2.558271211832579550e-01,3.558984117319850815e-02,6.348249380413366859e-03,-3.091052060984644245e-01,2.591994902597877237e-01,7.265032232322166973e-03,2.714639793686650371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.091052060984644245e-01,2.591994902597877237e-01,7.265032232322166973e-03,2.714639793686650371e-02,-3.087903198509598379e-01,2.658764998193262619e-01,2.261124299064672105e-03,3.091403829487573973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.087903198509598379e-01,2.658764998193262619e-01,2.261124299064672105e-03,3.091403829487573973e-02,-3.115692369944896289e-01,2.700512377739450742e-01,-3.469125255632329180e-02,1.060293152210095569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.115692369944896289e-01,2.700512377739450742e-01,-3.469125255632329180e-02,1.060293152210095569e-02,-3.223347969484676723e-01,2.699453741920771477e-01,-7.371790786922262362e-02,-1.134575832911430271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.223347969484676723e-01,2.699453741920771477e-01,-7.371790786922262362e-02,-1.134575832911430271e-02,-3.380367595610403453e-01,2.657075949940619908e-01,-7.955930728831552001e-02,-3.005338564613748570e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.380367595610403453e-01,2.657075949940619908e-01,-7.955930728831552001e-02,-3.005338564613748570e-02,-3.568013241018749282e-01,2.574715891051121419e-01,-1.126441650827612606e-01,-5.095358027367784259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568013241018749282e-01,2.574715891051121419e-01,-1.126441650827612606e-01,-5.095358027367784259e-02,-3.578811846561722465e-01,2.453657344517410077e-01,-5.487233586603278753e-04,-7.028136215267213882e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.578811846561722465e-01,2.453657344517410077e-01,-5.487233586603278753e-04,-7.028136215267213882e-02,-3.577883336440822459e-01,2.316198365608105325e-01,-3.568374483605547777e-04,-5.710133199008940452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577883336440822459e-01,2.316198365608105325e-01,-3.568374483605547777e-04,-5.710133199008940452e-02,-3.547066099721983279e-01,2.223944487902300149e-01,3.530746108958678769e-02,-3.570010240183268957e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547066099721983279e-01,2.223944487902300149e-01,3.530746108958678769e-02,-3.570010240183268957e-02,-3.435386412698578917e-01,2.172395708483173538e-01,7.402375569032462743e-02,-1.533418603817536877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.435386412698578917e-01,2.172395708483173538e-01,7.402375569032462743e-02,-1.533418603817536877e-02,-3.274415836258388612e-01,2.160646888541139510e-01,7.928657506336146688e-02,3.602238675234968861e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.274415836258388612e-01,2.160646888541139510e-01,7.928657506336146688e-02,3.602238675234968861e-03,-3.114782676259210126e-01,2.188178223336738615e-01,7.983593671154105842e-02,2.431027260439843143e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.114782676259210126e-01,2.188178223336738615e-01,7.983593671154105842e-02,2.431027260439843143e-02,-2.979235296101454544e-01,2.260141640890384329e-01,4.533888887475151508e-02,4.258255339764992903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979235296101454544e-01,2.260141640890384329e-01,4.533888887475151508e-02,4.258255339764992903e-02,-2.868695205972447426e-01,2.323145014865695135e-01,7.587357706050566752e-02,2.116310876040381622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868695205972447426e-01,2.323145014865695135e-01,7.587357706050566752e-02,2.116310876040381622e-02,-2.676952118851144147e-01,2.345179468510806831e-01,1.149964756437339419e-01,6.758273887197490358e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.676952118851144147e-01,2.345179468510806831e-01,1.149964756437339419e-01,6.758273887197490358e-04,-2.468128251238293769e-01,2.345537406952695469e-01,8.616139034039818623e-02,6.440505393802332772e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.468128251238293769e-01,2.345537406952695469e-01,8.616139034039818623e-02,6.440505393802332772e-03,-2.308395029946854471e-01,2.381902035306240617e-01,8.056456567423822546e-02,2.864138288516092368e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.308395029946854471e-01,2.381902035306240617e-01,8.056456567423822546e-02,2.864138288516092368e-02,-2.117319721176055269e-01,2.458736825688034311e-01,1.148107119540413418e-01,4.732493074857489768e-02,2.000000000000000042e-02,2.000000000000000111e-01
