human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.564746309835808979e-01,2.830692355923120629e-01,8.689451661797916978e-04,-6.695633536440472044e-02,-3.532301430472623016e-01,2.682553353459232182e-01,3.512053264876793812e-02,-6.516379007740602525e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532301430472623016e-01,2.682553353459232182e-01,3.512053264876793812e-02,-6.516379007740602525e-02,-3.451503017278798047e-01,2.573269012232272113e-01,4.084412089246242106e-02,-4.498133807539703849e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.451503017278798047e-01,2.573269012232272113e-01,4.084412089246242106e-02,-4.498133807539703849e-02,-3.371749293300221884e-01,2.504337415060123306e-01,4.160415729118135952e-02,-2.450728147169237495e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.371749293300221884e-01,2.504337415060123306e-01,4.160415729118135952e-02,-2.450728147169237495e-02,-3.321899391013324321e-01,2.475468053364044685e-01,3.836857454678721698e-03,-3.749021670129547290e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.321899391013324321e-01,2.475468053364044685e-01,3.836857454678721698e-03,-3.749021670129547290e-03,-3.291882872622032274e-01,2.485551376921747435e-01,3.480479663282630420e-02,1.518987100430079472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291882872622032274e-01,2.485551376921747435e-01,3.480479663282630420e-02,1.518987100430079472e-02,-3.180076142363368330e-01,2.535487423641549221e-01,7.536316219793974536e-02,3.451448344613630703e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180076142363368330e-01,2.535487423641549221e-01,7.536316219793974536e-02,3.451448344613630703e-02,-2.979611592659359154e-01,2.609574611876289696e-01,1.165139468207360557e-01,2.633650947939037562e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979611592659359154e-01,2.609574611876289696e-01,1.165139468207360557e-01,2.633650947939037562e-02,-2.704671510342500085e-01,2.641845276827121669e-01,1.569061006368863698e-01,6.530420477249569179e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704671510342500085e-01,2.641845276827121669e-01,1.569061006368863698e-01,6.530420477249569179e-03,-2.349345728923368237e-01,2.632053058780366439e-01,1.960394212609845033e-01,-1.513472948584260007e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.349345728923368237e-01,2.632053058780366439e-01,1.960394212609845033e-01,-1.513472948584260007e-02,-1.950591108775304727e-01,2.582974121676295809e-01,1.994023852967473642e-01,-3.507850124022956345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950591108775304727e-01,2.582974121676295809e-01,1.994023852967473642e-01,-3.507850124022956345e-02,-1.710846941184085424e-01,2.495405527660686795e-01,-2.054102357113329891e-02,-5.639002377673706795e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710846941184085424e-01,2.495405527660686795e-01,-2.054102357113329891e-02,-5.639002377673706795e-02,-1.751798439352141024e-01,2.367329063259585309e-01,-1.942203806811805544e-02,-6.157168473421873595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.751798439352141024e-01,2.367329063259585309e-01,-1.942203806811805544e-02,-6.157168473421873595e-02,-1.793263907652307698e-01,2.265529731247841461e-01,-2.037875358990071800e-02,-4.040559013894981510e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.793263907652307698e-01,2.265529731247841461e-01,-2.037875358990071800e-02,-4.040559013894981510e-02,-1.803929945652350542e-01,2.204291937197432605e-01,1.410071335278735398e-02,-1.979246175336035057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803929945652350542e-01,2.204291937197432605e-01,1.410071335278735398e-02,-1.979246175336035057e-02,-1.734616130069302486e-01,2.182881173218196580e-01,5.513175995749336478e-02,-1.313618886501602932e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734616130069302486e-01,2.182881173218196580e-01,5.513175995749336478e-02,-1.313618886501602932e-03,-1.731398197973532116e-01,2.201966830213462345e-01,1.592239140286702244e-03,1.869446865153993886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731398197973532116e-01,2.201966830213462345e-01,1.592239140286702244e-03,1.869446865153993886e-02,-1.731253601097647032e-01,2.260855440314465670e-01,-2.090927011815893498e-04,3.992291023693004398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731253601097647032e-01,2.260855440314465670e-01,-2.090927011815893498e-04,3.992291023693004398e-02,-1.730971906904415769e-01,2.364997243968371965e-01,2.924046604502920726e-04,6.100919599997484122e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730971906904415769e-01,2.364997243968371965e-01,2.924046604502920726e-04,6.100919599997484122e-02,-1.760851262023245822e-01,2.494939282621639609e-01,-3.451445698322708200e-02,5.948612742824695154e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.760851262023245822e-01,2.494939282621639609e-01,-3.451445698322708200e-02,5.948612742824695154e-02,-1.841173227346930563e-01,2.592682483950975447e-01,-4.147092855685505230e-02,4.056259253014622701e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841173227346930563e-01,2.592682483950975447e-01,-4.147092855685505230e-02,4.056259253014622701e-02,-1.890304936634630006e-01,2.650536949266169007e-01,-4.761378902447151867e-03,1.955531997471777680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890304936634630006e-01,2.650536949266169007e-01,-4.761378902447151867e-03,1.955531997471777680e-02,-1.920358717135225435e-01,2.668798345129756444e-01,-3.399721087471308661e-02,-1.098937507643877156e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920358717135225435e-01,2.668798345129756444e-01,-3.399721087471308661e-02,-1.098937507643877156e-03,-2.003426942182019166e-01,2.646340546874186850e-01,-3.989563249647102433e-02,-2.304940316411176887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.003426942182019166e-01,2.646340546874186850e-01,-3.989563249647102433e-02,-2.304940316411176887e-02,-2.121087366020509291e-01,2.580985314074999426e-01,-7.317620680169810432e-02,-4.486876630294772683e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.121087366020509291e-01,2.580985314074999426e-01,-7.317620680169810432e-02,-4.486876630294772683e-02,-2.252922607562002355e-01,2.476442141303431821e-01,-4.541749856486092252e-02,-6.141283887636781597e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.252922607562002355e-01,2.476442141303431821e-01,-4.541749856486092252e-02,-6.141283887636781597e-02,-2.335563252526172140e-01,2.363097004999326345e-01,-4.202160473442719674e-02,-4.587445332071657389e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.335563252526172140e-01,2.363097004999326345e-01,-4.202160473442719674e-02,-4.587445332071657389e-02,-2.387944684766827586e-01,2.291082657227734021e-01,-6.750538063835254295e-03,-2.621371000739089463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.387944684766827586e-01,2.291082657227734021e-01,-6.750538063835254295e-03,-2.621371000739089463e-02,-2.390495354297516029e-01,2.258449424934443339e-01,-1.650699499615415709e-03,-5.910740602011843418e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.390495354297516029e-01,2.258449424934443339e-01,-1.650699499615415709e-03,-5.910740602011843418e-03,-2.362776423549471372e-01,2.267515006570861857e-01,3.355254868208890073e-02,1.324486689724875370e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.362776423549471372e-01,2.267515006570861857e-01,3.355254868208890073e-02,1.324486689724875370e-02,-2.285257240028900627e-01,2.316380485550157964e-01,3.839271539080731793e-02,3.499163455674530326e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.285257240028900627e-01,2.316380485550157964e-01,3.839271539080731793e-02,3.499163455674530326e-02,-2.239152478706872285e-01,2.406378778711383282e-01,3.556557924385893039e-03,5.533321564401481873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.239152478706872285e-01,2.406378778711383282e-01,3.556557924385893039e-03,5.533321564401481873e-02,-2.241827690112428439e-01,2.535575031039845051e-01,-8.225871330609165095e-04,7.411066000236844753e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.241827690112428439e-01,2.535575031039845051e-01,-8.225871330609165095e-04,7.411066000236844753e-02,-2.244338056509703749e-01,2.686998790357644773e-01,-1.704458128319315952e-03,6.754611705109311859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.244338056509703749e-01,2.686998790357644773e-01,-1.704458128319315952e-03,6.754611705109311859e-02,-2.277789282660604986e-01,2.800643043916696273e-01,-3.638109389555035239e-02,4.736626471896877161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.850203176637975344e-01,2.653863122954566722e-01,4.979541298324851456e-04,-5.679172201822593052e-02,-1.818892848165107601e-01,2.562760694980046328e-01,3.607573864854791978e-02,-3.673582649837545122e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818892848165107601e-01,2.562760694980046328e-01,3.607573864854791978e-02,-3.673582649837545122e-02,-1.728263168890221690e-01,2.510876053397468333e-01,-5.932484943665558043e-03,-1.547250109415405396e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.728263168890221690e-01,2.510876053397468333e-01,-5.932484943665558043e-03,-1.547250109415405396e-02,-1.726695023601975687e-01,2.494291170023448523e-01,-1.860987362578330568e-03,-9.642392863032225175e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726695023601975687e-01,2.494291170023448523e-01,-1.860987362578330568e-03,-9.642392863032225175e-03,-1.726442777928341998e-01,2.450660433730101895e-01,-1.048994163721665707e-03,-3.054656179981299693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726442777928341998e-01,2.450660433730101895e-01,-1.048994163721665707e-03,-3.054656179981299693e-02,-1.726391723401255462e-01,2.372906149432776612e-01,9.895943570173346398e-04,-3.781984658548780825e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726391723401255462e-01,2.372906149432776612e-01,9.895943570173346398e-04,-3.781984658548780825e-02,-1.726516543630069456e-01,2.319571340240000890e-01,4.831405943261667032e-05,-1.632726985228668756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.726516543630069456e-01,2.319571340240000890e-01,4.831405943261667032e-05,-1.632726985228668756e-02,-1.726715045823974115e-01,2.306941630941273802e-01,3.025322633180159882e-04,4.646331132579475248e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726715045823974115e-01,2.306941630941273802e-01,3.025322633180159882e-04,4.646331132579475248e-03,-1.726670368324942362e-01,2.333452188169164165e-01,-1.088697912203203614e-03,2.441418197927922029e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726670368324942362e-01,2.333452188169164165e-01,-1.088697912203203614e-03,2.441418197927922029e-02,-1.726017619523482483e-01,2.374839957194773143e-01,1.640839167469923795e-05,1.172756083681302658e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726017619523482483e-01,2.374839957194773143e-01,1.640839167469923795e-05,1.172756083681302658e-02,-1.726556503743149618e-01,2.376168440208102639e-01,6.049665026452637033e-04,-9.769189076190813378e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726556503743149618e-01,2.376168440208102639e-01,6.049665026452637033e-04,-9.769189076190813378e-03,-1.757199055036072766e-01,2.336572228214526536e-01,-3.555361458293394145e-02,-3.033845197797669507e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757199055036072766e-01,2.336572228214526536e-01,-3.555361458293394145e-02,-3.033845197797669507e-02,-1.867950849101165933e-01,2.255941198897817856e-01,-7.548574486625156399e-02,-4.947764528088927777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867950849101165933e-01,2.255941198897817856e-01,-7.548574486625156399e-02,-4.947764528088927777e-02,-1.996587228739744591e-01,2.136176180621269516e-01,-4.507468881201613653e-02,-6.308846583591458390e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.996587228739744591e-01,2.136176180621269516e-01,-4.507468881201613653e-02,-6.308846583591458390e-02,-2.045092328701286488e-01,2.030116597753077179e-01,-5.975322892463105079e-03,-4.270286732364583782e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045092328701286488e-01,2.030116597753077179e-01,-5.975322892463105079e-03,-4.270286732364583782e-02,-2.075461909556142737e-01,1.964298748264853844e-01,-3.650012597685296095e-02,-2.234844069764542820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.075461909556142737e-01,1.964298748264853844e-01,-3.650012597685296095e-02,-2.234844069764542820e-02,-2.159013808763274866e-01,1.938207229043907298e-01,-3.984799640254820668e-02,-2.354439382710742708e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.159013808763274866e-01,1.938207229043907298e-01,-3.984799640254820668e-02,-2.354439382710742708e-03,-2.238799668070162729e-01,1.953687436860702120e-01,-4.020227338372685255e-02,1.871785832981445394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.238799668070162729e-01,1.953687436860702120e-01,-4.020227338372685255e-02,1.871785832981445394e-02,-2.287660960852602732e-01,2.009620400765714243e-01,-4.377661414162180818e-03,3.733869177839151815e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.287660960852602732e-01,2.009620400765714243e-01,-4.377661414162180818e-03,3.733869177839151815e-02,-2.318367681028416505e-01,2.106116322012718811e-01,-3.602734481300813585e-02,5.866591363025312061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318367681028416505e-01,2.106116322012718811e-01,-3.602734481300813585e-02,5.866591363025312061e-02,-2.366438307590763568e-01,2.241709086401623696e-01,-3.793117222598891506e-03,7.754338552991214828e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.366438307590763568e-01,2.241709086401623696e-01,-3.793117222598891506e-03,7.754338552991214828e-02,-2.365108562532165504e-01,2.407342442512202252e-01,1.073614124597877667e-03,7.877963890237289768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.365108562532165504e-01,2.407342442512202252e-01,1.073614124597877667e-03,7.877963890237289768e-02,-2.364009054703630208e-01,2.545230165723547655e-01,-1.238360024181303100e-04,5.679433579659932951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364009054703630208e-01,2.545230165723547655e-01,-1.238360024181303100e-04,5.679433579659932951e-02,-2.395113483239326158e-01,2.637055828876528341e-01,-3.542135281681767223e-02,3.501961988009750365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.395113483239326158e-01,2.637055828876528341e-01,-3.542135281681767223e-02,3.501961988009750365e-02,-2.474867329112396819e-01,2.688078508986133097e-01,-3.905587076948535685e-02,1.500786466876548320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.474867329112396819e-01,2.688078508986133097e-01,-3.905587076948535685e-02,1.500786466876548320e-02,-2.555244992553752925e-01,2.699188210129155330e-01,-4.056228560025395419e-02,-3.240563031324143056e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.555244992553752925e-01,2.699188210129155330e-01,-4.056228560025395419e-02,-3.240563031324143056e-03,-2.635167212565955874e-01,2.670734646173124616e-01,-3.871733100774387565e-02,-2.435682506349920798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.635167212565955874e-01,2.670734646173124616e-01,-3.871733100774387565e-02,-2.435682506349920798e-02,-2.684476965323865372e-01,2.600344975838186912e-01,-2.202779088211522483e-03,-3.615781849060661912e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.447174292722900435e-01,1.788525732905050791e-01,3.884547708820429782e-04,3.623231941195525357e-02,-3.477523037507793680e-01,1.881773610538376162e-01,-3.392421399697662099e-02,5.552616816921743942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477523037507793680e-01,1.881773610538376162e-01,-3.392421399697662099e-02,5.552616816921743942e-02,-3.568659045137618779e-01,2.006018040467877628e-01,1.195679657157815851e-02,5.914641095960220668e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568659045137618779e-01,2.006018040467877628e-01,1.195679657157815851e-02,5.914641095960220668e-02,-3.569541480243375031e-01,2.106786998016578760e-01,-1.219437877334122967e-03,3.712302764743278388e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569541480243375031e-01,2.106786998016578760e-01,-1.219437877334122967e-03,3.712302764743278388e-02,-3.569126296753580285e-01,2.161455693919650534e-01,3.675849083272918097e-04,1.829041695764804798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569126296753580285e-01,2.161455693919650534e-01,3.675849083272918097e-04,1.829041695764804798e-02,-3.569139970270480688e-01,2.175791789385554675e-01,1.568825452898879678e-03,-3.915474582850432799e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569139970270480688e-01,2.175791789385554675e-01,1.568825452898879678e-03,-3.915474582850432799e-04,-3.569218455482791041e-01,2.176157711368265080e-01,-2.634324918303251103e-03,8.981294689108373572e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569218455482791041e-01,2.176157711368265080e-01,-2.634324918303251103e-03,8.981294689108373572e-03,-3.569336603763310078e-01,2.215788559215778886e-01,1.968552439977676674e-04,2.983467955167519794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569336603763310078e-01,2.215788559215778886e-01,1.968552439977676674e-04,2.983467955167519794e-02,-3.538052432978937567e-01,2.299666371194799552e-01,3.650018448839915247e-02,5.001155925906566185e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538052432978937567e-01,2.299666371194799552e-01,3.650018448839915247e-02,5.001155925906566185e-02,-3.426313402737968805e-01,2.412649412787194469e-01,7.451709878251423780e-02,5.315204433894959307e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426313402737968805e-01,2.412649412787194469e-01,7.451709878251423780e-02,5.315204433894959307e-02,-3.265494673458648189e-01,2.497276550658268646e-01,7.897861169299820461e-02,3.231516007736669888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.265494673458648189e-01,2.497276550658268646e-01,7.897861169299820461e-02,3.231516007736669888e-02,-3.136687401338263403e-01,2.542596617352039234e-01,4.487148798730848653e-02,1.253992132967687509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.136687401338263403e-01,2.542596617352039234e-01,4.487148798730848653e-02,1.253992132967687509e-02,-3.056713764685332069e-01,2.547707375834384336e-01,4.064292971685310590e-02,-7.164614648405725518e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.056713764685332069e-01,2.547707375834384336e-01,4.064292971685310590e-02,-7.164614648405725518e-03,-2.976702227800210321e-01,2.513619541068469188e-01,4.313419339144364956e-02,-1.676356041472729444e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.976702227800210321e-01,2.513619541068469188e-01,4.313419339144364956e-02,-1.676356041472729444e-02,-2.862985741936733275e-01,2.494820288496160110e-01,7.640230270986625438e-02,6.578472622548732322e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.862985741936733275e-01,2.494820288496160110e-01,7.640230270986625438e-02,6.578472622548732322e-04,-2.671432205953180872e-01,2.517604514981313657e-01,1.148410882413928441e-01,2.036695261405471052e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.671432205953180872e-01,2.517604514981313657e-01,1.148410882413928441e-01,2.036695261405471052e-02,-2.461540118883781547e-01,2.559700491914296272e-01,8.570233599891233234e-02,1.328580030798133874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.461540118883781547e-01,2.559700491914296272e-01,8.570233599891233234e-02,1.328580030798133874e-02,-2.332870735960390074e-01,2.564773888390906031e-01,4.445694683383345780e-02,-6.280000040970509095e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.332870735960390074e-01,2.564773888390906031e-01,4.445694683383345780e-02,-6.280000040970509095e-03,-2.253017585475211582e-01,2.529756793349985933e-01,4.090987875818475478e-02,-2.784141462275550177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.253017585475211582e-01,2.529756793349985933e-01,4.090987875818475478e-02,-2.784141462275550177e-02,-2.142512747368988391e-01,2.466508203036968661e-01,7.406989467039223896e-02,-2.560811698469063133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.142512747368988391e-01,2.466508203036968661e-01,7.406989467039223896e-02,-2.560811698469063133e-02,-1.973439784375332628e-01,2.436661139299409196e-01,8.204445845524890868e-02,-2.958641075804705096e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.973439784375332628e-01,2.436661139299409196e-01,8.204445845524890868e-02,-2.958641075804705096e-03,-1.840725658875273230e-01,2.448731119944455858e-01,4.758704541411223204e-02,1.528259867312126499e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840725658875273230e-01,2.448731119944455858e-01,4.758704541411223204e-02,1.528259867312126499e-02,-1.788809961516708291e-01,2.501040446562002861e-01,6.573584274774646116e-03,3.613248995872301444e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788809961516708291e-01,2.501040446562002861e-01,6.573584274774646116e-03,3.613248995872301444e-02,-1.785560528875646535e-01,2.559649111752011486e-01,1.658495023423584101e-03,1.952301694801584359e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.785560528875646535e-01,2.559649111752011486e-01,1.658495023423584101e-03,1.952301694801584359e-02,-1.782297919855819202e-01,2.577419710462613978e-01,3.617375654241613506e-03,-1.758255133800904185e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782297919855819202e-01,2.577419710462613978e-01,3.617375654241613506e-03,-1.758255133800904185e-03,-1.778724028534783008e-01,2.555387811356055749e-01,5.063758184478947327e-04,-2.034776543658032427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.778724028534783008e-01,2.555387811356055749e-01,5.063758184478947327e-04,-2.034776543658032427e-02,-1.744358527812016613e-01,2.489985587485672447e-01,3.722791059003265762e-02,-4.063003528781916618e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744358527812016613e-01,2.489985587485672447e-01,3.722791059003265762e-02,-4.063003528781916618e-02,-1.732793716240251802e-01,2.420555354195751685e-01,1.175147303989089708e-04,-2.610911296252534097e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732793716240251802e-01,2.420555354195751685e-01,1.175147303989089708e-04,-2.610911296252534097e-02,-1.732960172988022296e-01,2.391094196627889801e-01,5.023700789976069886e-04,-4.074025014005160962e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732960172988022296e-01,2.391094196627889801e-01,5.023700789976069886e-04,-4.074025014005160962e-03,-1.733148982159443130e-01,2.401750868743522949e-01,1.409083295836495160e-04,1.534994779263339736e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733148982159443130e-01,2.401750868743522949e-01,1.409083295836495160e-04,1.534994779263339736e-02,-1.732981253502039465e-01,2.453006498536494107e-01,6.534472875870565248e-04,3.416886659242271418e-02,-2.000000000000000042e-02,0.000000000000000000e+00
