human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.334442823108992815e-01,2.219275429954292722e-01,8.175820155775724574e-02,3.058527107334390108e-02,-2.140219887326081927e-01,2.261635908339261758e-01,1.166433838357092828e-01,1.105561264401318938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.140219887326081927e-01,2.261635908339261758e-01,1.166433838357092828e-01,1.105561264401318938e-02,-1.866079008790430815e-01,2.271805767955897837e-01,1.566608240467637636e-01,8.866664856494135827e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.866079008790430815e-01,2.271805767955897837e-01,1.566608240467637636e-01,8.866664856494135827e-03,-1.705197145664650860e-01,2.314001063705773131e-01,-6.291655866384891944e-03,2.960423182641993417e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.705197145664650860e-01,2.314001063705773131e-01,-6.291655866384891944e-03,2.960423182641993417e-02,-1.705012422560071295e-01,2.396398086194728161e-01,4.863286448351959918e-04,5.109479862080711782e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.705012422560071295e-01,2.396398086194728161e-01,4.863286448351959918e-04,5.109479862080711782e-02,-1.705329443845795268e-01,2.516480632888381530e-01,-2.556756544673735457e-04,6.313396058686994439e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.705329443845795268e-01,2.516480632888381530e-01,-2.556756544673735457e-04,6.313396058686994439e-02,-1.704551201338395383e-01,2.648199328692623644e-01,-3.297406905324663014e-04,6.359136091274125713e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704551201338395383e-01,2.648199328692623644e-01,-3.297406905324663014e-04,6.359136091274125713e-02,-1.703413016208552566e-01,2.758903796604001424e-01,-8.286306341417328447e-04,4.731904801407740141e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703413016208552566e-01,2.758903796604001424e-01,-8.286306341417328447e-04,4.731904801407740141e-02,-1.703501970922697839e-01,2.829827344000652167e-01,-9.188309829003973677e-05,2.610752955849251003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703501970922697839e-01,2.829827344000652167e-01,-9.188309829003973677e-05,2.610752955849251003e-02,-1.703473145174833614e-01,2.860254385336286620e-01,-1.511477071076113639e-04,4.364619000787487400e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703473145174833614e-01,2.860254385336286620e-01,-1.511477071076113639e-04,4.364619000787487400e-03,-1.734335364033526283e-01,2.851294598202205322e-01,-3.420406277134223350e-02,-1.675565677871136694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734335364033526283e-01,2.851294598202205322e-01,-3.420406277134223350e-02,-1.675565677871136694e-02,-1.851274508779809091e-01,2.798949401022066685e-01,-7.578780346075741914e-02,-3.638068171541676554e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.851274508779809091e-01,2.798949401022066685e-01,-7.578780346075741914e-02,-3.638068171541676554e-02,-2.045366913198704006e-01,2.706903883376858277e-01,-1.163094847586474134e-01,-5.639836504198528916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.045366913198704006e-01,2.706903883376858277e-01,-1.163094847586474134e-01,-5.639836504198528916e-02,-2.288682674232249137e-01,2.584693629106412649e-01,-1.218086794035743020e-01,-5.665334023669601343e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.288682674232249137e-01,2.584693629106412649e-01,-1.218086794035743020e-01,-5.665334023669601343e-02,-2.563351167954858734e-01,2.494552782316484529e-01,-1.556468182879388595e-01,-3.606488111140847969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563351167954858734e-01,2.494552782316484529e-01,-1.556468182879388595e-01,-3.606488111140847969e-02,-2.855551219585809042e-01,2.438080855197785335e-01,-1.263822429810768644e-01,-2.548772720406684150e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.855551219585809042e-01,2.438080855197785335e-01,-1.263822429810768644e-01,-2.548772720406684150e-02,-3.073697976561751144e-01,2.385711020304490115e-01,-8.509936476033817809e-02,-2.561062389352236277e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.073697976561751144e-01,2.385711020304490115e-01,-8.509936476033817809e-02,-2.561062389352236277e-02,-3.264386668029383154e-01,2.335534450309250110e-01,-1.160195084166891349e-01,-2.526688419381352066e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.264386668029383154e-01,2.335534450309250110e-01,-1.160195084166891349e-01,-2.526688419381352066e-02,-3.504013607467323932e-01,2.284175446433939216e-01,-1.180027558473696198e-01,-2.617503483636866163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.504013607467323932e-01,2.284175446433939216e-01,-1.180027558473696198e-01,-2.617503483636866163e-02,-3.562632658981333411e-01,2.234181120821673860e-01,2.587922695859471225e-02,-2.338784367013097346e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562632658981333411e-01,2.234181120821673860e-01,2.587922695859471225e-02,-2.338784367013097346e-02,-3.528265834985486737e-01,2.185031259936489612e-01,-1.083611478175128349e-03,-2.416533573996018994e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.528265834985486737e-01,2.185031259936489612e-01,-1.083611478175128349e-03,-2.416533573996018994e-02,-3.544703712748507596e-01,2.135418067890086924e-01,-7.911329746125517204e-03,-2.479764977219387628e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544703712748507596e-01,2.135418067890086924e-01,-7.911329746125517204e-03,-2.479764977219387628e-02,-3.531956962199946370e-01,2.076108607951414331e-01,2.530814585802028394e-02,-3.730427292126504285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.531956962199946370e-01,2.076108607951414331e-01,2.530814585802028394e-02,-3.730427292126504285e-02,-3.433503098888671112e-01,1.975114584927517569e-01,6.736095578191278466e-02,-5.890019258085556902e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433503098888671112e-01,1.975114584927517569e-01,6.736095578191278466e-02,-5.890019258085556902e-02,-3.320010169087254659e-01,1.836407562524396131e-01,3.585996536946813723e-02,-7.915424902119530537e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320010169087254659e-01,1.836407562524396131e-01,3.585996536946813723e-02,-7.915424902119530537e-02,-3.255087424115431505e-01,1.658105030439858962e-01,3.350146492492954431e-02,-9.759032369735376466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.255087424115431505e-01,1.658105030439858962e-01,3.350146492492954431e-02,-9.759032369735376466e-02,-3.221944872140689586e-01,1.605052278542199728e-01,-3.182706208474861062e-03,1.149573279102341847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221944872140689586e-01,1.605052278542199728e-01,-3.182706208474861062e-03,1.149573279102341847e-02,-3.206684402283109803e-01,1.641951821761208352e-01,2.690391423662824924e-02,2.860800099100874530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206684402283109803e-01,1.641951821761208352e-01,2.690391423662824924e-02,2.860800099100874530e-02,-3.167751430826190595e-01,1.722579760742565802e-01,-2.068083570389982499e-04,4.926610644380605836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.167751430826190595e-01,1.722579760742565802e-01,-2.068083570389982499e-04,4.926610644380605836e-02,-3.179987956254286541e-01,1.839256598415648647e-01,-7.180428125641785154e-03,6.216614529491711061e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.179987956254286541e-01,1.839256598415648647e-01,-7.180428125641785154e-03,6.216614529491711061e-02,-3.161018869461236225e-01,1.985641530625193718e-01,3.048019021891509514e-02,8.299382201174919371e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.161018869461236225e-01,1.985641530625193718e-01,3.048019021891509514e-02,8.299382201174919371e-02,-3.061497567870510306e-01,2.171926537218040187e-01,7.029229285595996191e-02,1.023898747320832192e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.061497567870510306e-01,2.171926537218040187e-01,7.029229285595996191e-02,1.023898747320832192e-01,-2.912701183403214045e-01,2.398391916111253241e-01,7.406401547746994940e-02,1.226320258621744069e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.912701183403214045e-01,2.398391916111253241e-01,7.406401547746994940e-02,1.226320258621744069e-01,-2.790634610099826940e-01,2.676088213749761024e-01,3.893028196526126389e-02,1.365298046596072346e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.790634610099826940e-01,2.676088213749761024e-01,3.893028196526126389e-02,1.365298046596072346e-01,-2.724013272396323404e-01,2.931600426996642250e-01,3.243572138417336742e-02,1.177266999028686867e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.724013272396323404e-01,2.931600426996642250e-01,3.243572138417336742e-02,1.177266999028686867e-01,-2.689353995039222567e-01,3.146229140542546321e-01,-2.964366714003973096e-03,9.722805328873757036e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689353995039222567e-01,3.146229140542546321e-01,-2.964366714003973096e-03,9.722805328873757036e-02,-2.673604684166849821e-01,3.320218071522559322e-01,2.802467176868113710e-02,7.673834841012604213e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673604684166849821e-01,3.320218071522559322e-01,2.802467176868113710e-02,7.673834841012604213e-02,-2.576377708380266918e-01,3.440296082457695581e-01,7.213597744897647102e-02,-5.174238745779666596e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.576377708380266918e-01,3.440296082457695581e-01,7.213597744897647102e-02,-5.174238745779666596e-03,-2.464287207108999123e-01,3.414872012690314818e-01,3.635560145080001665e-02,-2.346846112263141840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.464287207108999123e-01,3.414872012690314818e-01,3.635560145080001665e-02,-2.346846112263141840e-02,-2.400682091700369059e-01,3.345559087950473742e-01,2.869943464037904776e-02,-4.463010056785672586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.400682091700369059e-01,3.345559087950473742e-01,2.869943464037904776e-02,-4.463010056785672586e-02,-2.308444608053152325e-01,3.237973543984114522e-01,6.939000534974835988e-02,-6.059972317581094337e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.308444608053152325e-01,3.237973543984114522e-01,6.939000534974835988e-02,-6.059972317581094337e-02,-2.136267958733166772e-01,3.089674793308102019e-01,1.059056821125966136e-01,-8.381457168817089964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.136267958733166772e-01,3.089674793308102019e-01,1.059056821125966136e-01,-8.381457168817089964e-02,-1.944985856553813064e-01,2.902170185543664904e-01,7.700461785299657358e-02,-1.034385196732610784e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.944985856553813064e-01,2.902170185543664904e-01,7.700461785299657358e-02,-1.034385196732610784e-01,-1.803094032337487773e-01,2.675129038817886107e-01,7.294295963734008514e-02,-1.246078848120529131e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.803094032337487773e-01,2.675129038817886107e-01,7.294295963734008514e-02,-1.246078848120529131e-01,-1.722747156949264724e-01,2.397319979850345284e-01,4.626627483978889861e-04,-1.453542797965564626e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722747156949264724e-01,2.397319979850345284e-01,4.626627483978889861e-04,-1.453542797965564626e-01,-1.749978661637115185e-01,2.090238797099582824e-01,-3.184978520678719699e-02,-1.637017618896276505e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749978661637115185e-01,2.090238797099582824e-01,-3.184978520678719699e-02,-1.637017618896276505e-01,-1.822843273482276372e-01,1.744129996016290929e-01,-3.360667322116334815e-02,-1.825242560922368251e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822843273482276372e-01,1.744129996016290929e-01,-3.360667322116334815e-02,-1.825242560922368251e-01,-1.931085258378236469e-01,1.561570103005318066e-01,-7.458178147918015366e-02,1.524870408761297164e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.931085258378236469e-01,1.561570103005318066e-01,-7.458178147918015366e-02,1.524870408761297164e-03,-2.090509856181414217e-01,1.563091363406738377e-01,-8.158745727978568285e-02,9.124393098046316248e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090509856181414217e-01,1.563091363406738377e-01,-8.158745727978568285e-02,9.124393098046316248e-04,-2.282004407087011855e-01,1.562457516960836235e-01,-1.132965460785233247e-01,-6.065089895189146839e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.282004407087011855e-01,1.562457516960836235e-01,-1.132965460785233247e-01,-6.065089895189146839e-04,-2.522250417310868409e-01,1.561879259884447757e-01,-1.191910640678204847e-01,7.334572880486001171e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.522250417310868409e-01,1.561879259884447757e-01,-1.191910640678204847e-01,7.334572880486001171e-06,-2.740517810204635696e-01,1.564758879899315058e-01,-8.344985228266579846e-02,8.772916229761501886e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.740517810204635696e-01,1.564758879899315058e-01,-8.344985228266579846e-02,8.772916229761501886e-03,-2.930692033159552068e-01,1.602939325450065400e-01,-1.133578046620608015e-01,3.279490239043047345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930692033159552068e-01,1.602939325450065400e-01,-1.133578046620608015e-01,3.279490239043047345e-02,-3.200549877516613573e-01,1.681120388771929486e-01,-1.516233586430621449e-01,4.803174158310938996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.200549877516613573e-01,1.681120388771929486e-01,-1.516233586430621449e-01,4.803174158310938996e-02,-3.550123492403766123e-01,1.799692573793308659e-01,-1.924751961616331386e-01,6.839803474810479678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.550123492403766123e-01,1.799692573793308659e-01,-1.924751961616331386e-01,6.839803474810479678e-02,-3.609339862416138800e-01,1.958619199826028556e-01,3.943040404181450114e-04,8.947915981294862764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.609339862416138800e-01,1.958619199826028556e-01,3.943040404181450114e-04,8.947915981294862764e-02,-3.574079550216380241e-01,2.165041630052988719e-01,3.718080373774711178e-02,1.090184807828450120e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574079550216380241e-01,2.165041630052988719e-01,3.718080373774711178e-02,1.090184807828450120e-01,-3.489649581463043493e-01,2.394489624945080330e-01,4.334900269930937883e-02,1.226476523929034279e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.489649581463043493e-01,2.394489624945080330e-01,4.334900269930937883e-02,1.226476523929034279e-01,-3.403643834492983133e-01,2.661260273502770168e-01,4.423951979165176990e-02,1.424689643104811720e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.403643834492983133e-01,2.661260273502770168e-01,4.423951979165176990e-02,1.424689643104811720e-01,-3.347146557460842775e-01,2.968550555294670046e-01,9.075412725165009353e-03,1.625020911510891286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.347146557460842775e-01,2.968550555294670046e-01,9.075412725165009353e-03,1.625020911510891286e-01,-3.368661367895830483e-01,3.313823684132661818e-01,-2.539886138483316361e-02,1.797141963236323081e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368661367895830483e-01,3.313823684132661818e-01,-2.539886138483316361e-02,1.797141963236323081e-01,-3.474580393353126073e-01,3.476480636229318244e-01,-7.425916158782530641e-02,-1.279944032765634350e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.474580393353126073e-01,3.476480636229318244e-01,-7.425916158782530641e-02,-1.279944032765634350e-02,-3.586149159994884150e-01,3.428450936172481311e-01,6.588652692810437021e-03,-2.984904788682110968e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586149159994884150e-01,3.428450936172481311e-01,6.588652692810437021e-03,-2.984904788682110968e-02,-3.554423066242229923e-01,3.340918069092921883e-01,3.727228080127317766e-02,-5.286274029011850395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554423066242229923e-01,3.340918069092921883e-01,3.727228080127317766e-02,-5.286274029011850395e-02,-3.503427492371813390e-01,3.213615841047321453e-01,6.247393936335008183e-03,-7.203423856344121079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503427492371813390e-01,3.213615841047321453e-01,6.247393936335008183e-03,-7.203423856344121079e-02,-3.470402093491697926e-01,3.047325908206633960e-01,3.605495616079464061e-02,-9.471779375862678096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.470402093491697926e-01,3.047325908206633960e-01,3.605495616079464061e-02,-9.471779375862678096e-02,-3.418968478717371307e-01,2.840396925487341240e-01,5.671430420375656034e-03,-1.115126505431143916e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.418968478717371307e-01,2.840396925487341240e-01,5.671430420375656034e-03,-1.115126505431143916e-01,-3.419848208826877789e-01,2.584684919908342704e-01,-3.223409146239550847e-05,-1.273621554301983261e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.419848208826877789e-01,2.584684919908342704e-01,-3.223409146239550847e-05,-1.273621554301983261e-01,-3.452902670718076550e-01,2.350175060473598809e-01,-3.515430234121877384e-02,-1.078208497025626017e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.452902670718076550e-01,2.350175060473598809e-01,-3.515430234121877384e-02,-1.078208497025626017e-01,-3.535682476974115751e-01,2.156045768689844599e-01,-3.974681091508843606e-02,-8.743706155244126976e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535682476974115751e-01,2.156045768689844599e-01,-3.974681091508843606e-02,-8.743706155244126976e-02,-3.548411151071831915e-01,1.994656795270507432e-01,2.648296217573906097e-02,-8.328158783646681662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548411151071831915e-01,1.994656795270507432e-01,2.648296217573906097e-02,-8.328158783646681662e-02,-3.488767736313864165e-01,1.805592971707709327e-01,2.853403452222685183e-02,-1.040136699235413159e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488767736313864165e-01,1.805592971707709327e-01,2.853403452222685183e-02,-1.040136699235413159e-01,-3.462775345499691237e-01,1.591935924081246956e-01,-3.203724524007001140e-02,-1.624969144982157943e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.462775345499691237e-01,1.591935924081246956e-01,-3.203724524007001140e-02,-1.624969144982157943e-02,-3.488460297057314752e-01,1.597389859537262646e-01,-1.195526570567858292e-02,2.259129866791664831e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.488460297057314752e-01,1.597389859537262646e-01,-1.195526570567858292e-02,2.259129866791664831e-03,-3.545388357840787430e-01,1.598071768602718212e-01,-4.726964569607703531e-02,2.737723487841970879e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545388357840787430e-01,1.598071768602718212e-01,-4.726964569607703531e-02,2.737723487841970879e-04,-3.569088760434716012e-01,1.598337453615998605e-01,1.135216146324730850e-03,-4.132773161176857193e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569088760434716012e-01,1.598337453615998605e-01,1.135216146324730850e-03,-4.132773161176857193e-04,-3.569060774347612708e-01,1.598036241882301034e-01,3.332495630244137466e-04,-1.363648054637940350e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569060774347612708e-01,1.598036241882301034e-01,3.332495630244137466e-04,-1.363648054637940350e-04,-3.569002655914742528e-01,1.608711837568980174e-01,-1.681803894825893014e-03,1.557402277615790517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569002655914742528e-01,1.608711837568980174e-01,-1.681803894825893014e-03,1.557402277615790517e-02,-3.568806555282806880e-01,1.660391029859348000e-01,-3.412064802913007482e-04,3.558048808242822436e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568806555282806880e-01,1.660391029859348000e-01,-3.412064802913007482e-04,3.558048808242822436e-02,-3.536901839096752709e-01,1.756111457568528544e-01,3.510184533188691336e-02,5.561482686671502529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536901839096752709e-01,1.756111457568528544e-01,3.510184533188691336e-02,5.561482686671502529e-02,-3.425580604113818706e-01,1.887459092530577309e-01,7.569580728438571326e-02,7.594102715495805456e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425580604113818706e-01,1.887459092530577309e-01,7.569580728438571326e-02,7.594102715495805456e-02,-3.295133223412328172e-01,2.059644917891154114e-01,4.500467615124916637e-02,9.549705956525129935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.295133223412328172e-01,2.059644917891154114e-01,4.500467615124916637e-02,9.549705956525129935e-02,-3.215186204826006033e-01,2.272063298552046695e-01,4.097183199431884970e-02,1.153437087517887177e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.215186204826006033e-01,2.272063298552046695e-01,4.097183199431884970e-02,1.153437087517887177e-01,-3.102158764450086426e-01,2.514861378469001041e-01,7.722894494233992213e-02,1.221179980728510084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.102158764450086426e-01,2.514861378469001041e-01,7.722894494233992213e-02,1.221179980728510084e-01,-2.930334314342643576e-01,2.769130354710228059e-01,8.159757506291166751e-02,1.215027255093097253e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.930334314342643576e-01,2.769130354710228059e-01,8.159757506291166751e-02,1.215027255093097253e-01,-2.733629614368258132e-01,2.997421544661880155e-01,1.176510623308479192e-01,1.031242442390072483e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.733629614368258132e-01,2.997421544661880155e-01,1.176510623308479192e-01,1.031242442390072483e-01,-2.488746689852053828e-01,3.184910388912582935e-01,1.209889969412423910e-01,8.445369060558768903e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.488746689852053828e-01,3.184910388912582935e-01,1.209889969412423910e-01,8.445369060558768903e-02,-2.244756670172040058e-01,3.332943576750218573e-01,1.208010813983486781e-01,6.438769956480126788e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.244756670172040058e-01,3.332943576750218573e-01,1.208010813983486781e-01,6.438769956480126788e-02,-1.970531446484302673e-01,3.440010744502597362e-01,1.573857944233759965e-01,4.277548094398193890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.970531446484302673e-01,3.440010744502597362e-01,1.573857944233759965e-01,4.277548094398193890e-02,-1.706028746776618865e-01,3.416521086112513372e-01,7.005811599690831525e-03,-1.118330893741477025e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706028746776618865e-01,3.416521086112513372e-01,7.005811599690831525e-03,-1.118330893741477025e-02,-1.708584792184547896e-01,3.352616149307263149e-01,-3.413454601721458911e-03,-4.179686119452970250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708584792184547896e-01,3.352616149307263149e-01,-3.413454601721458911e-03,-4.179686119452970250e-02,-1.708045677648797889e-01,3.250352136285037941e-01,7.114316965670737687e-05,-6.079196764491233418e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.708045677648797889e-01,3.250352136285037941e-01,7.114316965670737687e-05,-6.079196764491233418e-02,-1.737870064336441978e-01,3.108134126371419059e-01,-3.370643896932812994e-02,-8.322883778597557625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
