human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516972383796150292e-01,2.669709306042346575e-01,5.846100665014173844e-03,-4.119067282612530294e-03,-3.481691477716780669e-01,2.641182610599508984e-01,3.375186412753479470e-02,-2.573087449482688860e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.481691477716780669e-01,2.641182610599508984e-01,3.375186412753479470e-02,-2.573087449482688860e-02,-3.429655884295725876e-01,2.572574700105340617e-01,6.814856082855777139e-03,-4.317156320973285222e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.429655884295725876e-01,2.572574700105340617e-01,6.814856082855777139e-03,-4.317156320973285222e-02,-3.458112024734345535e-01,2.482760734304748362e-01,-3.515642179695478708e-02,-4.414083286446435911e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458112024734345535e-01,2.482760734304748362e-01,-3.515642179695478708e-02,-4.414083286446435911e-02,-3.509996836237135875e-01,2.388862470456996345e-01,-3.387286753142463528e-03,-4.521296637271911972e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.509996836237135875e-01,2.388862470456996345e-01,-3.387286753142463528e-03,-4.521296637271911972e-02,-3.540936670742180215e-01,2.299526508414395376e-01,-3.534660660144864353e-02,-4.474232598512532799e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.540936670742180215e-01,2.299526508414395376e-01,-3.534660660144864353e-02,-4.474232598512532799e-02,-3.566628817350654956e-01,2.209614335047911660e-01,-1.606898593746463341e-04,-4.496409878890240269e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.566628817350654956e-01,2.209614335047911660e-01,-1.606898593746463341e-04,-4.496409878890240269e-02,-3.534211393721445882e-01,2.116090113545681384e-01,3.632315656054695141e-02,-4.335865958474245663e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.534211393721445882e-01,2.116090113545681384e-01,3.632315656054695141e-02,-4.335865958474245663e-02,-3.454039118502715833e-01,2.027121762453791554e-01,3.937200754264932878e-02,-4.501541798780105130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.454039118502715833e-01,2.027121762453791554e-01,3.937200754264932878e-02,-4.501541798780105130e-02,-3.404984147259574323e-01,1.938078648445351881e-01,3.854952746850176352e-03,-4.516256980837164009e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.404984147259574323e-01,1.938078648445351881e-01,3.854952746850176352e-03,-4.516256980837164009e-02,-3.405167212113067166e-01,1.847604306992251533e-01,7.773501408272653250e-04,-4.452490726917648911e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.405167212113067166e-01,1.847604306992251533e-01,7.773501408272653250e-04,-4.452490726917648911e-02,-3.373231515892518018e-01,1.770422402061136991e-01,3.593500860425073024e-02,-2.737586825299307206e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373231515892518018e-01,1.770422402061136991e-01,3.593500860425073024e-02,-2.737586825299307206e-02,-3.293065880088792419e-01,1.736943342752740316e-01,4.189552212766676359e-02,-4.040954836520121649e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.293065880088792419e-01,1.736943342752740316e-01,4.189552212766676359e-02,-4.040954836520121649e-03,-3.181049321032553556e-01,1.742415262084085759e-01,7.443309048137961015e-02,1.371078156268621707e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.457924363532345335e-01,3.153588026964102564e-01,9.243879968124474019e-04,-5.858715672418848136e-02,-3.456982354062910212e-01,3.017166091511387926e-01,1.043928421512465296e-03,-6.258082553209967647e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456982354062910212e-01,3.017166091511387926e-01,1.043928421512465296e-03,-6.258082553209967647e-02,-3.425774101796496551e-01,2.913699344036454475e-01,3.625271460658756328e-02,-4.155518127415862989e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425774101796496551e-01,2.913699344036454475e-01,3.625271460658756328e-02,-4.155518127415862989e-02,-3.313762949840583505e-01,2.850769116302139250e-01,7.465509012276504153e-02,-2.272406893493738450e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.313762949840583505e-01,2.850769116302139250e-01,7.465509012276504153e-02,-2.272406893493738450e-02,-3.174593112302468434e-01,2.809644025594232875e-01,4.773171956288574380e-02,-2.128952632969596803e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.174593112302468434e-01,2.809644025594232875e-01,4.773171956288574380e-02,-2.128952632969596803e-02,-3.122821902696757412e-01,2.769704960774881375e-01,6.311418294265779341e-03,-1.906820377202702796e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.122821902696757412e-01,2.769704960774881375e-01,6.311418294265779341e-03,-1.906820377202702796e-02,-3.088360994127085646e-01,2.729470630692590327e-01,3.632030803027138516e-02,-2.156053591844846185e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.088360994127085646e-01,2.729470630692590327e-01,3.632030803027138516e-02,-2.156053591844846185e-02,-3.005200439163853154e-01,2.689245952675914930e-01,4.147374664200381700e-02,-1.988253836181636675e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.005200439163853154e-01,2.689245952675914930e-01,4.147374664200381700e-02,-1.988253836181636675e-02,-2.949453020396353708e-01,2.648008836374435293e-01,7.943908686558233401e-03,-2.043901296486473965e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.949453020396353708e-01,2.648008836374435293e-01,7.943908686558233401e-03,-2.043901296486473965e-02,-2.977685853966203777e-01,2.608080109091122090e-01,-3.710122549414000132e-02,-1.923423392833762888e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.977685853966203777e-01,2.608080109091122090e-01,-3.710122549414000132e-02,-1.923423392833762888e-02,-3.086212095310244541e-01,2.567423375511996286e-01,-7.379274453818063240e-02,-2.034188670535198515e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086212095310244541e-01,2.567423375511996286e-01,-7.379274453818063240e-02,-2.034188670535198515e-02,-3.212063769072968089e-01,2.526808868993384860e-01,-4.322654221388368828e-02,-2.030947154761897355e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.212063769072968089e-01,2.526808868993384860e-01,-4.322654221388368828e-02,-2.030947154761897355e-02,-3.319862119420827207e-01,2.485263300010101539e-01,-7.230947072778955154e-02,-1.848159567694719271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.319862119420827207e-01,2.485263300010101539e-01,-7.230947072778955154e-02,-1.848159567694719271e-02,-3.473851014169317963e-01,2.469777480429054539e-01,-7.640506621935853893e-02,2.548451932063989112e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.473851014169317963e-01,2.469777480429054539e-01,-7.640506621935853893e-02,2.548451932063989112e-03,-3.575059962230223154e-01,2.494887597194229145e-01,1.177198279042956236e-03,2.525719409246756503e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575059962230223154e-01,2.494887597194229145e-01,1.177198279042956236e-03,2.525719409246756503e-02,-3.574711327928312699e-01,2.560413682764747234e-01,6.847897253213290321e-04,4.279522476113942903e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574711327928312699e-01,2.560413682764747234e-01,6.847897253213290321e-04,4.279522476113942903e-02,-3.574218731510746538e-01,2.671112214361373027e-01,1.516971220606422874e-03,6.179193941529093070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574218731510746538e-01,2.671112214361373027e-01,1.516971220606422874e-03,6.179193941529093070e-02,-3.572919830905936789e-01,2.812660044009301363e-01,7.927972223880622085e-04,6.919407835052651667e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572919830905936789e-01,2.812660044009301363e-01,7.927972223880622085e-04,6.919407835052651667e-02,-3.541180585051373342e-01,2.930033120100036803e-01,3.539079322478246720e-02,4.906128395041643026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541180585051373342e-01,2.930033120100036803e-01,3.539079322478246720e-02,4.906128395041643026e-02,-3.423239918511843949e-01,3.009068357009718753e-01,7.622561061626310919e-02,2.768497406399202110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423239918511843949e-01,3.009068357009718753e-01,7.622561061626310919e-02,2.768497406399202110e-02,-3.228256637278445473e-01,3.042989532126342267e-01,1.164743699073316763e-01,7.165777166895296105e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228256637278445473e-01,3.042989532126342267e-01,1.164743699073316763e-01,7.165777166895296105e-03,-2.953449178476763581e-01,3.042784472204901336e-01,1.568468911806010779e-01,-1.415792478623492754e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953449178476763581e-01,3.042784472204901336e-01,1.568468911806010779e-01,-1.415792478623492754e-03,-2.597486442665313255e-01,3.037556960125997185e-01,1.976336930229523059e-01,-4.062537948029550441e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597486442665313255e-01,3.037556960125997185e-01,1.976336930229523059e-01,-4.062537948029550441e-03,-2.213198282443016862e-01,3.033100552106471337e-01,1.661435800478306135e-01,-2.484544698946190410e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.213198282443016862e-01,3.033100552106471337e-01,1.661435800478306135e-01,-2.484544698946190410e-03,-1.893514864122207708e-01,3.018384787532288893e-01,1.594393475174996910e-01,-1.665794271240339519e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893514864122207708e-01,3.018384787532288893e-01,1.594393475174996910e-01,-1.665794271240339519e-02,-1.719923713553382361e-01,2.964587031389771532e-01,-1.648768186192224247e-02,-3.608530606390106948e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719923713553382361e-01,2.964587031389771532e-01,-1.648768186192224247e-02,-3.608530606390106948e-02,-1.765679155928127630e-01,2.867345863057930155e-01,-2.148473535905603624e-02,-5.532222636111812364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765679155928127630e-01,2.867345863057930155e-01,-2.148473535905603624e-02,-5.532222636111812364e-02,-1.809840744807206248e-01,2.733077314206263653e-01,-2.290146324025764055e-02,-7.560399271362024110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.809840744807206248e-01,2.733077314206263653e-01,-2.290146324025764055e-02,-7.560399271362024110e-02,-1.885097716407924118e-01,2.563016745275132902e-01,-5.774911384421557020e-02,-8.868548892219457747e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885097716407924118e-01,2.563016745275132902e-01,-5.774911384421557020e-02,-8.868548892219457747e-02,-2.009008845396690890e-01,2.386386461611463561e-01,-6.175099942024330629e-02,-8.974879492038963236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.009008845396690890e-01,2.386386461611463561e-01,-6.175099942024330629e-02,-8.974879492038963236e-02,-2.137298274510229801e-01,2.202595888018363257e-01,-6.174826949195196674e-02,-8.841851679026417610e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.137298274510229801e-01,2.202595888018363257e-01,-6.174826949195196674e-02,-8.841851679026417610e-02,-2.260848184309212638e-01,2.026797522143026775e-01,-6.141990631189463146e-02,-8.849786285235827776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.260848184309212638e-01,2.026797522143026775e-01,-6.141990631189463146e-02,-8.849786285235827776e-02,-2.384115475179935939e-01,1.850422622299947861e-01,-6.070560770336091982e-02,-8.799085987419097421e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.384115475179935939e-01,1.850422622299947861e-01,-6.070560770336091982e-02,-8.799085987419097421e-02,-2.476256101248683894e-01,1.673499411383526370e-01,-2.506427569457025245e-02,-8.791085699814177312e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.476256101248683894e-01,1.673499411383526370e-01,-2.506427569457025245e-02,-8.791085699814177312e-02,-2.489337914007866415e-01,1.604114496754912023e-01,1.772695148999588535e-02,7.854220416352311000e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.489337914007866415e-01,1.604114496754912023e-01,1.772695148999588535e-02,7.854220416352311000e-04,-2.480437057709954651e-01,1.605473854806949707e-01,-1.743400805578617166e-02,-1.822079294005949247e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.480437057709954651e-01,1.605473854806949707e-01,-1.743400805578617166e-02,-1.822079294005949247e-03,-2.522710557522415131e-01,1.605583736796112604e-01,-2.054696653773752102e-02,-3.917496549615657694e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.522710557522415131e-01,1.605583736796112604e-01,-2.054696653773752102e-02,-3.917496549615657694e-05,-2.564410263946865220e-01,1.605602343769394480e-01,-1.929430462085970216e-02,-2.550415847176000354e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.564410263946865220e-01,1.605602343769394480e-01,-1.929430462085970216e-02,-2.550415847176000354e-04,-2.607478598235367651e-01,1.605554107201669356e-01,-2.089989414994406283e-02,-4.283492580495675689e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.607478598235367651e-01,1.605554107201669356e-01,-2.089989414994406283e-02,-4.283492580495675689e-04,-2.649014094296300859e-01,1.605254523631187702e-01,-2.023226402411106364e-02,-6.239805099685462320e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.649014094296300859e-01,1.605254523631187702e-01,-2.023226402411106364e-02,-6.239805099685462320e-04,-2.659278194857946920e-01,1.614273290609889722e-01,1.448767086135191451e-02,1.351174729069998595e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.659278194857946920e-01,1.614273290609889722e-01,1.448767086135191451e-02,1.351174729069998595e-02,-2.652067018931222320e-01,1.662886428245858306e-01,-1.426677087688786247e-02,3.351570395799830654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.652067018931222320e-01,1.662886428245858306e-01,-1.426677087688786247e-02,3.351570395799830654e-02,-2.697886039498420541e-01,1.755085873769705596e-01,-2.388861879002908764e-02,5.533831409426952230e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.697886039498420541e-01,1.755085873769705596e-01,-2.388861879002908764e-02,5.533831409426952230e-02,-2.741806354676006308e-01,1.885279986421023735e-01,-2.335006263587641878e-02,7.468316229693103270e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.741806354676006308e-01,1.885279986421023735e-01,-2.335006263587641878e-02,7.468316229693103270e-02,-2.816791698973781233e-01,2.055789169804031202e-01,-5.596089110655354248e-02,9.414251306659857099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.816791698973781233e-01,2.055789169804031202e-01,-5.596089110655354248e-02,9.414251306659857099e-02,-2.940233987230728707e-01,2.265519458497880778e-01,-5.931227102581236588e-02,1.116263063540546552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.940233987230728707e-01,2.265519458497880778e-01,-5.931227102581236588e-02,1.116263063540546552e-01,-3.098290801611737200e-01,2.497618054238484320e-01,-9.546048358588996030e-02,1.103731482431946770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.098290801611737200e-01,2.497618054238484320e-01,-9.546048358588996030e-02,1.103731482431946770e-01,-3.270106899342706819e-01,2.716866889456568956e-01,-6.504747468328923865e-02,1.022405940963957705e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270106899342706819e-01,2.716866889456568956e-01,-6.504747468328923865e-02,1.022405940963957705e-01,-3.393374014531022609e-01,2.902120538190013921e-01,-5.946403340790267639e-02,8.222154863835849647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.393374014531022609e-01,2.902120538190013921e-01,-5.946403340790267639e-02,8.222154863835849647e-02,-3.552958288310948953e-01,3.052538330498060226e-01,-9.556903293278121159e-02,6.056163974044085491e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.552958288310948953e-01,3.052538330498060226e-01,-9.556903293278121159e-02,6.056163974044085491e-02,-3.577445530135044960e-01,3.156028389464133332e-01,1.287642139678831952e-03,4.243796758744305259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577445530135044960e-01,3.156028389464133332e-01,1.287642139678831952e-03,4.243796758744305259e-02,-3.545863282083532297e-01,3.219784289887236972e-01,3.450452608238646635e-02,2.270047097684438700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545863282083532297e-01,3.219784289887236972e-01,3.450452608238646635e-02,2.270047097684438700e-02,-3.461896293404052027e-01,3.244424784666602446e-01,4.017195686367835972e-02,1.618207053276312160e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461896293404052027e-01,3.244424784666602446e-01,4.017195686367835972e-02,1.618207053276312160e-03,-3.381951872161709227e-01,3.226256912000249888e-01,3.992550534722608818e-02,-1.988018262638211256e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.381951872161709227e-01,3.226256912000249888e-01,3.992550534722608818e-02,-1.988018262638211256e-02,-3.269629032970043370e-01,3.168019043800707202e-01,7.537996190400675367e-02,-3.864633472296027938e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269629032970043370e-01,3.168019043800707202e-01,7.537996190400675367e-02,-3.864633472296027938e-02,-3.076685959294576667e-01,3.069116956376711780e-01,1.163561097489354129e-01,-5.928713502496339716e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.076685959294576667e-01,3.069116956376711780e-01,1.163561097489354129e-01,-5.928713502496339716e-02,-2.853999051240166951e-01,2.937095660443773681e-01,8.649663197533069559e-02,-5.808485593828040250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853999051240166951e-01,2.937095660443773681e-01,8.649663197533069559e-02,-5.808485593828040250e-02,-2.722884408695404601e-01,2.844046663358307803e-01,5.189906353316075388e-02,-3.060256681164926287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.722884408695404601e-01,2.844046663358307803e-01,5.189906353316075388e-02,-3.060256681164926287e-02,-2.670601413280817571e-01,2.791265618095168932e-01,6.324823052883485168e-03,-1.679382536904869272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.670601413280817571e-01,2.791265618095168932e-01,6.324823052883485168e-03,-1.679382536904869272e-02,-2.637384351937265281e-01,2.777690923284569235e-01,3.775800667894427254e-02,2.816504749088146169e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.637384351937265281e-01,2.777690923284569235e-01,3.775800667894427254e-02,2.816504749088146169e-03,-2.547096919923962366e-01,2.785739569808818872e-01,4.312846828433304636e-02,-3.951705050381405446e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.547096919923962366e-01,2.785739569808818872e-01,4.312846828433304636e-02,-3.951705050381405446e-03,-2.429015752281128149e-01,2.755018753244424246e-01,7.830276790293133615e-02,-2.513865213027300163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.429015752281128149e-01,2.755018753244424246e-01,7.830276790293133615e-02,-2.513865213027300163e-02,-2.231071183424058191e-01,2.691523448205819791e-01,1.189898229852647399e-01,-2.934675256651269812e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231071183424058191e-01,2.691523448205819791e-01,1.189898229852647399e-01,-2.934675256651269812e-02,-1.954354949670188968e-01,2.655621605754782122e-01,1.588619916643902730e-01,-8.419482030599799438e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.954354949670188968e-01,2.655621605754782122e-01,1.588619916643902730e-01,-8.419482030599799438e-03,-1.720677538825350072e-01,2.639935929792595060e-01,-1.903432837669214936e-02,-1.430302358712296634e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720677538825350072e-01,2.639935929792595060e-01,-1.903432837669214936e-02,-1.430302358712296634e-02,-1.786841277372749337e-01,2.584084612102472422e-01,-5.174684954556170446e-02,-3.765744401453260254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786841277372749337e-01,2.584084612102472422e-01,-5.174684954556170446e-02,-3.765744401453260254e-02,-1.867639237265726337e-01,2.489339291423088851e-01,-2.070483960976844673e-02,-5.694364955427871910e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867639237265726337e-01,2.489339291423088851e-01,-2.070483960976844673e-02,-5.694364955427871910e-02,-1.866908348338280621e-01,2.396165705739368712e-01,2.146957250439173598e-02,-3.391412104603475780e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.866908348338280621e-01,2.396165705739368712e-01,2.146957250439173598e-02,-3.391412104603475780e-02,-1.846524912654076145e-01,2.348350868479842923e-01,-9.689053594021447904e-03,-1.381403938375613642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.846524912654076145e-01,2.348350868479842923e-01,-9.689053594021447904e-03,-1.381403938375613642e-02,-1.875332968494332064e-01,2.340033741079417251e-01,-1.293180988486039573e-02,4.652595831783895922e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.875332968494332064e-01,2.340033741079417251e-01,-1.293180988486039573e-02,4.652595831783895922e-03,-1.935661731249471162e-01,2.372183033037438549e-01,-5.017739386177625521e-02,2.590606434827332633e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935661731249471162e-01,2.372183033037438549e-01,-5.017739386177625521e-02,2.590606434827332633e-02,-2.083433025529436988e-01,2.438017066180134806e-01,-8.924037106731534663e-02,2.603423611729120332e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.083433025529436988e-01,2.438017066180134806e-01,-8.924037106731534663e-02,2.603423611729120332e-02,-2.275737242787077008e-01,2.471248978555448117e-01,-9.585187308163280184e-02,5.925733400864807363e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.275737242787077008e-01,2.471248978555448117e-01,-9.585187308163280184e-02,5.925733400864807363e-03,-2.499296617814117938e-01,2.464971671906577289e-01,-1.306450955295749006e-01,-8.976335506993294786e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.499296617814117938e-01,2.464971671906577289e-01,-1.306450955295749006e-01,-8.976335506993294786e-03,-2.740912054544557552e-01,2.449079981603804190e-01,-9.971189203847982685e-02,-7.688395760700949925e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.740912054544557552e-01,2.449079981603804190e-01,-9.971189203847982685e-02,-7.688395760700949925e-03,-2.936850259922789697e-01,2.433199395417389999e-01,-9.339532441957396069e-02,-7.935220760740208448e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.936850259922789697e-01,2.433199395417389999e-01,-9.339532441957396069e-02,-7.935220760740208448e-03,-3.125475451477884303e-01,2.419031073006862320e-01,-9.410073677078521770e-02,-4.503602496108170816e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.125475451477884303e-01,2.419031073006862320e-01,-9.410073677078521770e-02,-4.503602496108170816e-03,-3.345687971086752643e-01,2.430545398115757372e-01,-1.295908055362981204e-01,1.519988472347940517e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.345687971086752643e-01,2.430545398115757372e-01,-1.295908055362981204e-01,1.519988472347940517e-02,-3.587139067001426929e-01,2.484056768536262727e-01,-5.229900765854316597e-04,4.211661986890240239e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.587139067001426929e-01,2.484056768536262727e-01,-5.229900765854316597e-04,4.211661986890240239e-02,-3.585933583573228112e-01,2.578494063470350706e-01,1.137887909627140074e-03,5.733237864164564962e-02,2.000000000000000042e-02,0.000000000000000000e+00
