human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504903518232430626e-01,2.817250253682956895e-01,1.590893942330779288e-03,-2.663446299511313883e-02,-3.532632803435117319e-01,2.745639529714046789e-01,-3.303333274885032755e-02,-4.641773134152255703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.532632803435117319e-01,2.745639529714046789e-01,-3.303333274885032755e-02,-4.641773134152255703e-02,-3.565736753285337346e-01,2.640783258727358307e-01,1.605215500106448880e-04,-4.870497631820844969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565736753285337346e-01,2.640783258727358307e-01,1.605215500106448880e-04,-4.870497631820844969e-02,-3.533934390696408245e-01,2.564838605001762417e-01,3.614901494661765941e-02,-2.748457481218158013e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533934390696408245e-01,2.564838605001762417e-01,3.614901494661765941e-02,-2.748457481218158013e-02,-3.453531363672696641e-01,2.529291681722418694e-01,3.973627278175300565e-02,-7.223453595637285493e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.453531363672696641e-01,2.529291681722418694e-01,3.973627278175300565e-02,-7.223453595637285493e-03,-3.401432612908912301e-01,2.535185449971327776e-01,4.751146394091743975e-03,1.332155883195977435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.401432612908912301e-01,2.535185449971327776e-01,4.751146394091743975e-03,1.332155883195977435e-02,-3.432533676716545412e-01,2.581330782133523516e-01,-3.490855703307005342e-02,3.253164688253149667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.432533676716545412e-01,2.581330782133523516e-01,-3.490855703307005342e-02,3.253164688253149667e-02,-3.543110309431215521e-01,2.638948560819546207e-01,-7.412405150855319591e-02,1.933341114543584913e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.543110309431215521e-01,2.638948560819546207e-01,-7.412405150855319591e-02,1.933341114543584913e-02,-3.575575985693879577e-01,2.656249215063323232e-01,-2.436181753035775166e-03,-5.693564086525540122e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575575985693879577e-01,2.656249215063323232e-01,-2.436181753035775166e-03,-5.693564086525540122e-03,-3.542880746443176632e-01,2.635221730871072365e-01,2.814896423278717350e-02,-2.967124788239793379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542880746443176632e-01,2.635221730871072365e-01,2.814896423278717350e-02,-2.967124788239793379e-02,-3.459888162145564050e-01,2.569437787240477222e-01,4.061812476988112958e-02,-4.248065412291487236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459888162145564050e-01,2.569437787240477222e-01,4.061812476988112958e-02,-4.248065412291487236e-02,-3.409693286049070848e-01,2.465975891401999687e-01,6.151752819097498944e-03,-6.226125452604665267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.409693286049070848e-01,2.465975891401999687e-01,6.151752819097498944e-03,-6.226125452604665267e-02,-3.409417086520328266e-01,2.324333039830513981e-01,1.493787776921194155e-03,-7.258588684619030063e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.409417086520328266e-01,2.324333039830513981e-01,1.493787776921194155e-03,-7.258588684619030063e-02,-3.440918006578171928e-01,2.200132813981684754e-01,-3.468989483452886852e-02,-5.119043914765946529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.440918006578171928e-01,2.200132813981684754e-01,-3.468989483452886852e-02,-5.119043914765946529e-02,-3.552056317078006176e-01,2.116108405893568634e-01,-7.503496464847596303e-02,-3.289072071070000408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552056317078006176e-01,2.116108405893568634e-01,-7.503496464847596303e-02,-3.289072071070000408e-02,-3.569956308474023787e-01,2.072493541454487609e-01,1.235741702217267460e-03,-1.096450162253998287e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569956308474023787e-01,2.072493541454487609e-01,1.235741702217267460e-03,-1.096450162253998287e-02,-3.536869016557216971e-01,2.069230980648346929e-01,3.647660140284322144e-02,8.175005557406017989e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536869016557216971e-01,2.069230980648346929e-01,3.647660140284322144e-02,8.175005557406017989e-03,-3.421424745470528772e-01,2.107103117437849060e-01,7.780697257198980477e-02,2.869594443295240757e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.421424745470528772e-01,2.107103117437849060e-01,7.780697257198980477e-02,2.869594443295240757e-02,-3.258291652210092981e-01,2.184642290453885083e-01,8.197804546979434170e-02,4.844569970441346685e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.258291652210092981e-01,2.184642290453885083e-01,8.197804546979434170e-02,4.844569970441346685e-02,-3.094402800426938605e-01,2.283423798246175251e-01,8.219099001725287124e-02,4.184920709921845228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.094402800426938605e-01,2.283423798246175251e-01,8.219099001725287124e-02,4.184920709921845228e-02,-2.930464276058711848e-01,2.345577229344208980e-01,8.257703793122783686e-02,2.077303290424535945e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.930464276058711848e-01,2.345577229344208980e-01,8.257703793122783686e-02,2.077303290424535945e-02,-2.736464407844929614e-01,2.367067184126356305e-01,1.182709679471418973e-01,5.248672313625872251e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.736464407844929614e-01,2.367067184126356305e-01,1.182709679471418973e-01,5.248672313625872251e-04,-2.511990874924265871e-01,2.351669339445215667e-01,8.916329899499698952e-02,-7.724937468717794908e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.511990874924265871e-01,2.351669339445215667e-01,8.916329899499698952e-02,-7.724937468717794908e-03,-2.315033085045840044e-01,2.357588940290578639e-01,1.182253747205658789e-01,1.348067004006039092e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315033085045840044e-01,2.357588940290578639e-01,1.182253747205658789e-01,1.348067004006039092e-02,-2.037202648762478641e-01,2.402641016118405859e-01,1.582223218928062447e-01,3.174335772332943090e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.037202648762478641e-01,2.402641016118405859e-01,1.582223218928062447e-01,3.174335772332943090e-02,-1.698233901912049870e-01,2.470340860086814583e-01,-4.583713638527491668e-02,3.492245498458425995e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698233901912049870e-01,2.470340860086814583e-01,-4.583713638527491668e-02,3.492245498458425995e-02,-1.706682587460291445e-01,2.507213361680407093e-01,-1.598420899190607309e-03,7.961236216392700640e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706682587460291445e-01,2.507213361680407093e-01,-1.598420899190607309e-03,7.961236216392700640e-03,-1.707738323705207395e-01,2.502765427971377910e-01,-4.090140313004281486e-04,-1.272195996757082351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707738323705207395e-01,2.502765427971377910e-01,-4.090140313004281486e-04,-1.272195996757082351e-02,-1.707738786327792913e-01,2.455566858088818472e-01,-5.594918463164421252e-04,-3.234360352411116274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707738786327792913e-01,2.455566858088818472e-01,-5.594918463164421252e-04,-3.234360352411116274e-02,-1.737939348187565458e-01,2.369562891421208295e-01,-3.513622272870673552e-02,-5.309386258726458974e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737939348187565458e-01,2.369562891421208295e-01,-3.513622272870673552e-02,-5.309386258726458974e-02,-1.786981371904791671e-01,2.261708147365547039e-01,-4.449864354884438232e-03,-4.627184201634599453e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786981371904791671e-01,2.261708147365547039e-01,-4.449864354884438232e-03,-4.627184201634599453e-02,-1.817901584023937644e-01,2.190761155921551739e-01,-3.634484258568620313e-02,-2.517902415016616199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817901584023937644e-01,2.190761155921551739e-01,-3.634484258568620313e-02,-2.517902415016616199e-02,-1.897651877904364959e-01,2.159663822054318505e-01,-4.065689160689162085e-02,-5.800521571906320367e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.897651877904364959e-01,2.159663822054318505e-01,-4.065689160689162085e-02,-5.800521571906320367e-03,-1.977949176962730538e-01,2.168795480169094514e-01,-3.894356848346553629e-02,1.427210714849586233e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.977949176962730538e-01,2.168795480169094514e-01,-3.894356848346553629e-02,1.427210714849586233e-02,-2.030042175298145679e-01,2.220873221127519781e-01,-6.409691408578087508e-03,3.610919132417615696e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030042175298145679e-01,2.220873221127519781e-01,-6.409691408578087508e-03,3.610919132417615696e-02,-2.060389424871043040e-01,2.284027213727048977e-01,-3.416462187017182961e-02,2.180987938595179212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.060389424871043040e-01,2.284027213727048977e-01,-3.416462187017182961e-02,2.180987938595179212e-02,-2.140382692748221127e-01,2.306632492509115562e-01,-3.990541109294515332e-02,1.806380574680022544e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.140382692748221127e-01,2.306632492509115562e-01,-3.990541109294515332e-02,1.806380574680022544e-03,-2.251052904680684863e-01,2.289355680815489680e-01,-7.479558534944391601e-02,-1.928414303538633287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.251052904680684863e-01,2.289355680815489680e-01,-7.479558534944391601e-02,-1.928414303538633287e-02,-2.380762162376547919e-01,2.249521666846013845e-01,-4.555817052784309068e-02,-1.173189549381291504e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.380762162376547919e-01,2.249521666846013845e-01,-4.555817052784309068e-02,-1.173189549381291504e-02,-2.492082384760120894e-01,2.247081188172417587e-01,-7.614125311857171396e-02,9.764941791212797609e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.492082384760120894e-01,2.247081188172417587e-01,-7.614125311857171396e-02,9.764941791212797609e-03,-2.629929511103200612e-01,2.286914947708421908e-01,-4.515468845884113014e-02,3.294041147653042900e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.629929511103200612e-01,2.286914947708421908e-01,-4.515468845884113014e-02,3.294041147653042900e-02,-2.712874913732365445e-01,2.353862186372075727e-01,-3.994859713662416573e-02,3.328100373803899448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.712874913732365445e-01,2.353862186372075727e-01,-3.994859713662416573e-02,3.328100373803899448e-02,-2.826235395274321882e-01,2.421422980485737897e-01,-7.584404685689655201e-02,3.232774106659580537e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.826235395274321882e-01,2.421422980485737897e-01,-7.584404685689655201e-02,3.232774106659580537e-02,-3.020919115887052975e-01,2.488218213133539247e-01,-1.168591432708015604e-01,3.369259305234833385e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.020919115887052975e-01,2.488218213133539247e-01,-1.168591432708015604e-01,3.369259305234833385e-02,-3.263068997571808016e-01,2.553928191823880978e-01,-1.218687096249835844e-01,3.266728545023291769e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.263068997571808016e-01,2.553928191823880978e-01,-1.218687096249835844e-01,3.266728545023291769e-02,-3.533407599994392578e-01,2.619749704052358741e-01,-1.547758868352346606e-01,3.200610217137758035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545972447006123796e-01,2.622268444715617486e-01,-1.575488533649451184e-01,3.298720780613739051e-02,-3.592534743243614992e-01,2.667952279373052016e-01,2.489245172501220512e-03,1.429986002278395632e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.592534743243614992e-01,2.667952279373052016e-01,2.489245172501220512e-03,1.429986002278395632e-02,-3.592539332460250590e-01,2.673296459111891843e-01,-1.076120737586430806e-03,-8.451494789307756675e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592539332460250590e-01,2.673296459111891843e-01,-1.076120737586430806e-03,-8.451494789307756675e-03,-3.561261881793978956e-01,2.638055292975271526e-01,3.596158774730235513e-02,-2.763100331452075786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561261881793978956e-01,2.638055292975271526e-01,3.596158774730235513e-02,-2.763100331452075786e-02,-3.511800302244602046e-01,2.566053825388760479e-01,5.201242372813465013e-03,-3.696140540226085236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.511800302244602046e-01,2.566053825388760479e-01,5.201242372813465013e-03,-3.696140540226085236e-02,-3.480660227192328704e-01,2.514152255615307308e-01,3.392677494784614861e-02,-1.685985100221282576e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480660227192328704e-01,2.514152255615307308e-01,3.392677494784614861e-02,-1.685985100221282576e-02,-3.394603555981265952e-01,2.502505678112429965e-01,4.255026982208732350e-02,4.303048503477672170e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.394603555981265952e-01,2.502505678112429965e-01,4.255026982208732350e-02,4.303048503477672170e-03,-3.341677204430451020e-01,2.533123023083900804e-01,5.370295155739692600e-03,2.391471009489888958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.341677204430451020e-01,2.533123023083900804e-01,5.370295155739692600e-03,2.391471009489888958e-02,-3.369977801105827897e-01,2.603021261760552485e-01,-3.386164207524779840e-02,4.555756786368457545e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369977801105827897e-01,2.603021261760552485e-01,-3.386164207524779840e-02,4.555756786368457545e-02,-3.415317269791641186e-01,2.676027776355351384e-01,-3.484377258131444045e-03,2.602049260113047449e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.415317269791641186e-01,2.676027776355351384e-01,-3.484377258131444045e-03,2.602049260113047449e-02,-3.412039523304765121e-01,2.708555955909099366e-01,1.056719955951611751e-05,6.800357904434752715e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.412039523304765121e-01,2.708555955909099366e-01,1.056719955951611751e-05,6.800357904434752715e-03,-3.377968619042478471e-01,2.699101089395967157e-01,3.761744448126266849e-02,-1.580423929393224777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377968619042478471e-01,2.699101089395967157e-01,3.761744448126266849e-02,-1.580423929393224777e-02,-3.263322261639370891e-01,2.650161812696602559e-01,7.776763461398196464e-02,-3.508001477060324752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.263322261639370891e-01,2.650161812696602559e-01,7.776763461398196464e-02,-3.508001477060324752e-02,-3.129775352513149977e-01,2.564160894039795857e-01,4.676904761083764545e-02,-4.747915742972552006e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.129775352513149977e-01,2.564160894039795857e-01,4.676904761083764545e-02,-4.747915742972552006e-02,-3.046448649430255617e-01,2.471129759454811226e-01,4.141731516367112148e-02,-4.605990133890081051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.046448649430255617e-01,2.471129759454811226e-01,4.141731516367112148e-02,-4.605990133890081051e-02,-2.962816510524677316e-01,2.378026321603690929e-01,4.137135575189300474e-02,-4.635736100891082317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.962816510524677316e-01,2.378026321603690929e-01,4.137135575189300474e-02,-4.635736100891082317e-02,-2.848360099629564934e-01,2.285174076342351979e-01,7.729876907562462096e-02,-4.577270954147846793e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.848360099629564934e-01,2.285174076342351979e-01,7.729876907562462096e-02,-4.577270954147846793e-02,-2.644074097407583812e-01,2.188224195557724738e-01,1.187551561149273183e-01,-4.676435623468835207e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.644074097407583812e-01,2.188224195557724738e-01,1.187551561149273183e-01,-4.676435623468835207e-02,-2.397140530210566112e-01,2.094910282679523228e-01,1.223221116605310299e-01,-4.649975131237667203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.397140530210566112e-01,2.094910282679523228e-01,1.223221116605310299e-01,-4.649975131237667203e-02,-2.150230146890755589e-01,2.001454239552757364e-01,1.222647149614848605e-01,-4.664795225541952528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.150230146890755589e-01,2.001454239552757364e-01,1.222647149614848605e-01,-4.664795225541952528e-02,-1.872909708469493451e-01,1.907720661757076330e-01,1.598075316405649648e-01,-4.836597810636662775e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.872909708469493451e-01,1.907720661757076330e-01,1.598075316405649648e-01,-4.836597810636662775e-02,-1.716102467658960351e-01,1.814453598882960206e-01,-7.190218368505525530e-03,-4.663972057711376212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.716102467658960351e-01,1.814453598882960206e-01,-7.190218368505525530e-03,-4.663972057711376212e-02,-1.746737227084097510e-01,1.721621384139796207e-01,-3.319153247646591115e-02,-4.680266643991263381e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746737227084097510e-01,1.721621384139796207e-01,-3.319153247646591115e-02,-4.680266643991263381e-02,-1.801971040581941408e-01,1.624765765016634167e-01,-6.769445708760903069e-03,-4.682359462810791600e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.801971040581941408e-01,1.624765765016634167e-01,-6.769445708760903069e-03,-4.682359462810791600e-02,-1.804297508695349994e-01,1.610668705907498388e-01,-5.688079088781021128e-03,7.147517386151423270e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.804297508695349994e-01,1.610668705907498388e-01,-5.688079088781021128e-03,7.147517386151423270e-03,-1.777112207951366263e-01,1.611226955368529057e-01,3.350867516550254388e-02,8.762767001609902181e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.777112207951366263e-01,1.611226955368529057e-01,3.350867516550254388e-02,8.762767001609902181e-04,-1.732170830222984903e-01,1.611380280849909197e-01,1.015602691391735094e-03,6.644794793050220962e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.732170830222984903e-01,1.611380280849909197e-01,1.015602691391735094e-03,6.644794793050220962e-05,-1.762728098986237890e-01,1.611169883894056909e-01,-3.489008830096503033e-02,-4.642308267154508089e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762728098986237890e-01,1.611169883894056909e-01,-3.489008830096503033e-02,-4.642308267154508089e-04,-1.818884878198485100e-01,1.610828623095729994e-01,-5.789635000166504404e-03,-1.705222565308649554e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818884878198485100e-01,1.610828623095729994e-01,-5.789635000166504404e-03,-1.705222565308649554e-04,-1.790583312981438024e-01,1.632115970589062270e-01,4.086678032967662466e-02,1.733494758978603237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.790583312981438024e-01,1.632115970589062270e-01,4.086678032967662466e-02,1.733494758978603237e-02,-1.744542661214211754e-01,1.694556880530224963e-01,4.762916694411596652e-03,4.122549966666420873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744542661214211754e-01,1.694556880530224963e-01,4.762916694411596652e-03,4.122549966666420873e-02,-1.747508308457783321e-01,1.797104720550981860e-01,-9.510432295509460088e-04,6.045393312503169470e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747508308457783321e-01,1.797104720550981860e-01,-9.510432295509460088e-04,6.045393312503169470e-02,-1.749659405327853579e-01,1.921617094101485679e-01,-5.183466638459723747e-04,5.316993270482125306e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749659405327853579e-01,1.921617094101485679e-01,-5.183466638459723747e-04,5.316993270482125306e-02,-1.735403473086167547e-01,2.011158137335517238e-01,1.209280118210930921e-03,3.260935142507376261e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.735403473086167547e-01,2.011158137335517238e-01,1.209280118210930921e-03,3.260935142507376261e-02,-1.735727368905213286e-01,2.056482290839145854e-01,-5.380845502918997015e-04,1.219063414589685243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735727368905213286e-01,2.056482290839145854e-01,-5.380845502918997015e-04,1.219063414589685243e-02,-1.766800320296861848e-01,2.061843217458652899e-01,-3.541996109328009179e-02,-7.716924039998464616e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766800320296861848e-01,2.061843217458652899e-01,-3.541996109328009179e-02,-7.716924039998464616e-03,-1.846555716339165487e-01,2.026512142961367779e-01,-4.320459648761444671e-02,-2.482966854292874975e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846555716339165487e-01,2.026512142961367779e-01,-4.320459648761444671e-02,-2.482966854292874975e-02,-1.958045762868974027e-01,1.981719290567238168e-01,-7.493536491769864361e-02,-1.360599602717962181e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958045762868974027e-01,1.981719290567238168e-01,-7.493536491769864361e-02,-1.360599602717962181e-02,-2.150008673005310289e-01,1.977283934259689013e-01,-1.141617456190426594e-01,6.529855444628875592e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.150008673005310289e-01,1.977283934259689013e-01,-1.141617456190426594e-01,6.529855444628875592e-03,-2.371575354664904600e-01,2.014726728279518653e-01,-8.594600224278080292e-02,2.795381812012713574e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.371575354664904600e-01,2.014726728279518653e-01,-8.594600224278080292e-02,2.795381812012713574e-02,-2.534043702742045379e-01,2.092872230729736216e-01,-8.084594014195242706e-02,4.939637632560309188e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.534043702742045379e-01,2.092872230729736216e-01,-8.084594014195242706e-02,4.939637632560309188e-02,-2.727977305476244063e-01,2.167800438119228956e-01,-1.176942070421493625e-01,2.666354679827371774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.727977305476244063e-01,2.167800438119228956e-01,-1.176942070421493625e-01,2.666354679827371774e-02,-2.971167816230995684e-01,2.200645226590480508e-01,-1.218672190172638697e-01,6.598847229636256757e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446281700139006143e-01,2.000431699131095253e-01,1.596580068174222728e-04,1.544181448995559508e-02,-3.415003023012250782e-01,2.010197673924273842e-01,3.441862785935663471e-02,-5.448294866822925298e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.415003023012250782e-01,2.010197673924273842e-01,3.441862785935663471e-02,-5.448294866822925298e-03,-3.334642138898364916e-01,1.980291006873297621e-01,4.026832273442486343e-02,-2.505796489742246475e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.334642138898364916e-01,1.980291006873297621e-01,4.026832273442486343e-02,-2.505796489742246475e-02,-3.223744358177162983e-01,1.952826568456914602e-01,7.563113664621928800e-02,-3.790664248175670131e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.223744358177162983e-01,1.952826568456914602e-01,7.563113664621928800e-02,-3.790664248175670131e-03,-3.085141774182014185e-01,1.968579918221687319e-01,4.622725553456290964e-02,1.757996360154804802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.085141774182014185e-01,1.968579918221687319e-01,4.622725553456290964e-02,1.757996360154804802e-02,-3.032930389956228212e-01,2.023723586581497036e-01,7.795238276455064043e-03,3.792740050890946318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
