human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478741610274617702e-01,2.512906487212424600e-01,3.546995147756704103e-02,-2.020592609976579190e-02,-3.367150960615263311e-01,2.483650964298033670e-01,7.479549305207459919e-02,-1.733436862836140735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.367150960615263311e-01,2.483650964298033670e-01,7.479549305207459919e-02,-1.733436862836140735e-02,-3.165300257110772453e-01,2.423024681344942421e-01,1.173471052564456774e-01,-3.912524077513168663e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.165300257110772453e-01,2.423024681344942421e-01,1.173471052564456774e-01,-3.912524077513168663e-02,-2.920822418889595373e-01,2.325487301047923505e-01,1.226231066338040604e-01,-5.035306135404534617e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.920822418889595373e-01,2.325487301047923505e-01,1.226231066338040604e-01,-5.035306135404534617e-02,-2.647142962682350609e-01,2.245295770185921358e-01,1.560048787567722972e-01,-3.038996192830657750e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.647142962682350609e-01,2.245295770185921358e-01,1.560048787567722972e-01,-3.038996192830657750e-02,-2.292763269780770385e-01,2.203171281248944846e-01,1.963846411041839657e-01,-1.222705393594847312e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.292763269780770385e-01,2.203171281248944846e-01,1.963846411041839657e-01,-1.222705393594847312e-02,-1.893149221578070140e-01,2.200380761520368544e-01,1.994221314987467131e-01,7.170594990413084631e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893149221578070140e-01,2.200380761520368544e-01,1.994221314987467131e-01,7.170594990413084631e-03,-1.698156803381210278e-01,2.241058488181520980e-01,-9.977615492992421634e-03,3.023829385843412182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.698156803381210278e-01,2.241058488181520980e-01,-9.977615492992421634e-03,3.023829385843412182e-02,-1.698471731174436283e-01,2.326429673886259430e-01,1.359700989285983139e-03,5.148181093744354231e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698471731174436283e-01,2.326429673886259430e-01,1.359700989285983139e-03,5.148181093744354231e-02,-1.697827519961630782e-01,2.428408991656609284e-01,-8.071334028483239525e-04,4.286857858123690329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.697827519961630782e-01,2.428408991656609284e-01,-8.071334028483239525e-04,4.286857858123690329e-02,-1.697746026230142480e-01,2.492888582442679135e-01,-1.665705560991204192e-04,2.234558846661632847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.697746026230142480e-01,2.492888582442679135e-01,-1.665705560991204192e-04,2.234558846661632847e-02,-1.728578187100702213e-01,2.517544632772365509e-01,-3.442077955441638637e-02,1.758443257126713092e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728578187100702213e-01,2.517544632772365509e-01,-3.442077955441638637e-02,1.758443257126713092e-03,-1.840039983487847530e-01,2.501250013194836752e-01,-7.550757800633947636e-02,-1.759483518145124950e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840039983487847530e-01,2.501250013194836752e-01,-7.550757800633947636e-02,-1.759483518145124950e-02,-2.041030477912139374e-01,2.455795453826123964e-01,-1.170583603800012668e-01,-1.612823442517244410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041030477912139374e-01,2.455795453826123964e-01,-1.170583603800012668e-01,-1.612823442517244410e-02,-2.316049715852975810e-01,2.444651868946734752e-01,-1.571665415604374394e-01,3.326485656928660894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.316049715852975810e-01,2.444651868946734752e-01,-1.571665415604374394e-01,3.326485656928660894e-03,-2.671017772369731480e-01,2.473450797286749769e-01,-1.969075811369956908e-01,2.384355017962069487e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671017772369731480e-01,2.473450797286749769e-01,-1.969075811369956908e-01,2.384355017962069487e-02,-3.070674917642125523e-01,2.504774181365935215e-01,-1.988763862504906721e-01,4.732410773574252660e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.070674917642125523e-01,2.504774181365935215e-01,-1.988763862504906721e-01,4.732410773574252660e-03,-3.469094319633644341e-01,2.495374285836313155e-01,-2.016441702813844550e-01,-1.368950411677511726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.469094319633644341e-01,2.495374285836313155e-01,-2.016441702813844550e-01,-1.368950411677511726e-02,-3.592296662142048236e-01,2.447558557612752039e-01,3.057438738900389655e-02,-3.149382658358236553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592296662142048236e-01,2.447558557612752039e-01,3.057438738900389655e-02,-3.149382658358236553e-02,-3.551941775028216730e-01,2.358725780766117719e-01,2.007784516353139804e-04,-5.312179688723385473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551941775028216730e-01,2.358725780766117719e-01,2.007784516353139804e-04,-5.312179688723385473e-02,-3.533051051620502703e-01,2.264273624495451165e-01,2.872440476836988707e-02,-3.621310565913108542e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533051051620502703e-01,2.264273624495451165e-01,2.872440476836988707e-02,-3.621310565913108542e-02,-3.465710757514475215e-01,2.211333030616251250e-01,3.412353859807109452e-02,-1.478289909469128992e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.465710757514475215e-01,2.211333030616251250e-01,3.412353859807109452e-02,-1.478289909469128992e-02,-3.430030764842348368e-01,2.198401313076685792e-01,1.075219188121835255e-03,1.443171697737975941e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.430030764842348368e-01,2.198401313076685792e-01,1.075219188121835255e-03,1.443171697737975941e-03,-3.442644124046810306e-01,2.225262622051789319e-01,-5.507697847976002550e-03,2.292002105720164148e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.442644124046810306e-01,2.225262622051789319e-01,-5.507697847976002550e-03,2.292002105720164148e-02,-3.455919268336513639e-01,2.295914092231949311e-01,-6.807348146095646389e-03,4.432983612265228857e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455919268336513639e-01,2.295914092231949311e-01,-6.807348146095646389e-03,4.432983612265228857e-02,-3.468478852126625767e-01,2.404159027451903130e-01,-7.520800967608151817e-03,6.421101615725947898e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.468478852126625767e-01,2.404159027451903130e-01,-7.520800967608151817e-03,6.421101615725947898e-02,-3.480279791167298908e-01,2.512971587334829060e-01,-6.355537643133740353e-03,4.366052371320646580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480279791167298908e-01,2.512971587334829060e-01,-6.355537643133740353e-03,4.366052371320646580e-02,-3.461742242015052318e-01,2.580474360627317831e-01,2.995624660638613115e-02,2.388967507598077980e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.461742242015052318e-01,2.580474360627317831e-01,2.995624660638613115e-02,2.388967507598077980e-02,-3.394134186605008430e-01,2.607868875265186848e-01,3.349280194848155284e-02,4.003163718756493246e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394134186605008430e-01,2.607868875265186848e-01,3.349280194848155284e-02,4.003163718756493246e-03,-3.358003027919063133e-01,2.595437462283138874e-01,-1.820435384535673291e-03,-1.488481168903621130e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.358003027919063133e-01,2.595437462283138874e-01,-1.820435384535673291e-03,-1.488481168903621130e-02,-3.342791420582313933e-01,2.539927310640167080e-01,2.738090940365727616e-02,-3.722662202976274870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.342791420582313933e-01,2.539927310640167080e-01,2.738090940365727616e-02,-3.722662202976274870e-02,-3.278866517040157080e-01,2.464169904278629142e-01,3.005603549236635433e-02,-2.893182463895805495e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.278866517040157080e-01,2.464169904278629142e-01,3.005603549236635433e-02,-2.893182463895805495e-02,-3.183617630135143761e-01,2.424744391304131941e-01,6.527791057870747926e-02,-9.443005821756788459e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183617630135143761e-01,2.424744391304131941e-01,6.527791057870747926e-02,-9.443005821756788459e-03,-3.008804115484979280e-01,2.425409960395455700e-01,1.082815702006130337e-01,9.965919524014979144e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.008804115484979280e-01,2.425409960395455700e-01,1.082815702006130337e-01,9.965919524014979144e-03,-2.814820590783406185e-01,2.463437340037696599e-01,7.799039058750099895e-02,2.135192589367794491e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.814820590783406185e-01,2.463437340037696599e-01,7.799039058750099895e-02,2.135192589367794491e-02,-2.636317282877996826e-01,2.508523334093358814e-01,1.054809820197769726e-01,1.937366228911965166e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.636317282877996826e-01,2.508523334093358814e-01,1.054809820197769726e-01,1.937366228911965166e-02,-2.384607626448309037e-01,2.525256744741344872e-01,1.446889523412714651e-01,-2.245532548740462094e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.384607626448309037e-01,2.525256744741344872e-01,1.446889523412714651e-01,-2.245532548740462094e-03,-2.053432636914666043e-01,2.500484789666825303e-01,1.846624362116301155e-01,-2.208820585780496212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053432636914666043e-01,2.500484789666825303e-01,1.846624362116301155e-01,-2.208820585780496212e-02,-1.707094710326458320e-01,2.434892149613100687e-01,-5.985061679449777544e-03,-5.586900354058887963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707094710326458320e-01,2.434892149613100687e-01,-5.985061679449777544e-03,-5.586900354058887963e-02,-1.697485896692097485e-01,2.340143600711646621e-01,2.908549741782501599e-02,-4.574317221029434305e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.697485896692097485e-01,2.340143600711646621e-01,2.908549741782501599e-02,-4.574317221029434305e-02,-1.661998061028115425e-01,2.270535002395578095e-01,-1.734284080769089766e-03,-2.555163956647945808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.661998061028115425e-01,2.270535002395578095e-01,-1.734284080769089766e-03,-2.555163956647945808e-02,-1.641311931927316170e-01,2.240822669489949959e-01,3.075295237443132282e-02,-4.497389351543181792e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.641311931927316170e-01,2.240822669489949959e-01,3.075295237443132282e-02,-4.497389351543181792e-03,-1.570865956147784459e-01,2.253684569056776665e-01,3.210953878545450002e-02,1.790123797568630298e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.570865956147784459e-01,2.253684569056776665e-01,3.210953878545450002e-02,1.790123797568630298e-02,-1.566578114801284172e-01,2.306275626649390009e-01,7.724461237104081118e-04,3.710333108705531763e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.566578114801284172e-01,2.306275626649390009e-01,7.724461237104081118e-04,3.710333108705531763e-02,-1.566597591700292225e-01,2.398740261267465479e-01,7.868124915656945226e-04,5.687570822263620512e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.566597591700292225e-01,2.398740261267465479e-01,7.868124915656945226e-04,5.687570822263620512e-02,-1.565837850239321927e-01,2.531397064432056587e-01,3.618687530309660865e-04,7.623302437939843967e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.565837850239321927e-01,2.531397064432056587e-01,3.618687530309660865e-04,7.623302437939843967e-02,-1.564485355802181510e-01,2.666896175497300292e-01,-4.018584378953568028e-04,5.935637231589662582e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.564485355802181510e-01,2.666896175497300292e-01,-4.018584378953568028e-04,5.935637231589662582e-02,-1.564033150995272070e-01,2.764652230055210658e-01,3.285050832067564668e-04,3.596753554887946458e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.564033150995272070e-01,2.764652230055210658e-01,3.285050832067564668e-04,3.596753554887946458e-02,-1.594725538147612198e-01,2.817757327427807823e-01,-3.441569410174787069e-02,1.700507397855181152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.594725538147612198e-01,2.817757327427807823e-01,-3.441569410174787069e-02,1.700507397855181152e-02,-1.675211038363182414e-01,2.830896275681261121e-01,-3.974810591879977817e-02,-3.653096535633814854e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675211038363182414e-01,2.830896275681261121e-01,-3.974810591879977817e-02,-3.653096535633814854e-03,-1.689390511034406239e-01,2.803575546344568847e-01,-6.118393529037644129e-06,-2.320838974964331211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.689390511034406239e-01,2.803575546344568847e-01,-6.118393529037644129e-06,-2.320838974964331211e-02,-1.688899091701813737e-01,2.736858623930771284e-01,4.010223162419632772e-05,-4.267030287330171590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.688899091701813737e-01,2.736858623930771284e-01,4.010223162419632772e-05,-4.267030287330171590e-02,-1.688215548207985250e-01,2.626129930557982162e-01,-9.422218002719691659e-04,-5.542262755362743071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.688215548207985250e-01,2.626129930557982162e-01,-9.422218002719691659e-04,-5.542262755362743071e-02,-1.688662798455730640e-01,2.534579671845177407e-01,4.170236809011160705e-04,-3.586314000129298130e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.688662798455730640e-01,2.534579671845177407e-01,4.170236809011160705e-04,-3.586314000129298130e-02,-1.688778444727447869e-01,2.482896204167297505e-01,1.198238577307217346e-03,-1.707050643043335827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.688778444727447869e-01,2.482896204167297505e-01,1.198238577307217346e-03,-1.707050643043335827e-02,-1.688509123239431142e-01,2.471464874791427513e-01,8.804323739062593914e-05,7.211950457289055538e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.688509123239431142e-01,2.471464874791427513e-01,8.804323739062593914e-05,7.211950457289055538e-03,-1.688638051951588392e-01,2.499693017231419123e-01,9.192804853486395006e-04,2.324214653870554370e-02,2.000000000000000042e-02,2.000000000000000111e-01
