human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.247899711602374451e-01,1.697367611004518828e-01,-7.549324369114419897e-02,2.721886738047445131e-02,-3.439239203333098738e-01,1.771401309592054441e-01,-1.150007617195631798e-01,4.601602307077406334e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.439239203333098738e-01,1.771401309592054441e-01,-1.150007617195631798e-01,4.601602307077406334e-02,-3.574706279529844544e-01,1.848265812993430679e-01,1.692414862792952085e-02,3.062161760964093177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574706279529844544e-01,1.848265812993430679e-01,1.692414862792952085e-02,3.062161760964093177e-02,-3.534598282370564060e-01,1.884293151376175979e-01,1.998409501344048517e-02,7.158249423894679116e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534598282370564060e-01,1.884293151376175979e-01,1.998409501344048517e-02,7.158249423894679116e-03,-3.464838696079675096e-01,1.877358980561728008e-01,5.526343154502670607e-02,-1.304056943080460912e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464838696079675096e-01,1.877358980561728008e-01,5.526343154502670607e-02,-1.304056943080460912e-02,-3.377181117033886126e-01,1.831806941154069390e-01,2.500857350712224966e-02,-3.315516301564852553e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.377181117033886126e-01,1.831806941154069390e-01,2.500857350712224966e-02,-3.315516301564852553e-02,-3.338883381470205136e-01,1.757355867673509320e-01,1.878765091129780754e-02,-3.022261945316933804e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.338883381470205136e-01,1.757355867673509320e-01,1.878765091129780754e-02,-3.022261945316933804e-02,-3.269110624667932452e-01,1.717276777560398926e-01,5.517319363400099291e-02,-9.240174131635031304e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.269110624667932452e-01,1.717276777560398926e-01,5.517319363400099291e-02,-9.240174131635031304e-03,-3.142437374810057582e-01,1.677959512591478408e-01,6.268487284303436713e-02,-2.930766675736076396e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142437374810057582e-01,1.677959512591478408e-01,6.268487284303436713e-02,-2.930766675736076396e-02,-2.989634857062650197e-01,1.615087531569772694e-01,9.999265129300927146e-02,-3.822003614257909543e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.989634857062650197e-01,1.615087531569772694e-01,9.999265129300927146e-02,-3.822003614257909543e-04,-2.756245780002207768e-01,1.614243109718820346e-01,1.383464977082659031e-01,6.756808007699086158e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.756245780002207768e-01,1.614243109718820346e-01,1.383464977082659031e-01,6.756808007699086158e-04,-2.442420724463134074e-01,1.614168561014585335e-01,1.752309728535080546e-01,2.100128383632115809e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.442420724463134074e-01,1.614168561014585335e-01,1.752309728535080546e-01,2.100128383632115809e-03,-2.056013121268828181e-01,1.638288118168931551e-01,1.999227185746377256e-01,2.225915507612978919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.056013121268828181e-01,1.638288118168931551e-01,1.999227185746377256e-01,2.225915507612978919e-02,-1.707402796783527577e-01,1.703163778340807399e-01,-3.003792011697054357e-02,5.634072796582965947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.707402796783527577e-01,1.703163778340807399e-01,-3.003792011697054357e-02,5.634072796582965947e-02,-1.703666666906841209e-01,1.818166570412970418e-01,2.614824449683990013e-02,6.460478046050979750e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703666666906841209e-01,1.818166570412970418e-01,2.614824449683990013e-02,6.460478046050979750e-02,-1.672724675704514441e-01,1.969857172908494047e-01,2.305399511765076845e-04,8.623011353565641912e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.672724675704514441e-01,1.969857172908494047e-01,2.305399511765076845e-04,8.623011353565641912e-02,-1.714667131766957620e-01,2.120237635328740267e-01,-4.137141731953825063e-02,6.538854150050424363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714667131766957620e-01,2.120237635328740267e-01,-4.137141731953825063e-02,6.538854150050424363e-02,-1.776205497900932295e-01,2.228743872887645749e-01,-1.099662087244513906e-02,4.461105745996676863e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776205497900932295e-01,2.228743872887645749e-01,-1.099662087244513906e-02,4.461105745996676863e-02,-1.788730937312369429e-01,2.298003129859682303e-01,-7.181106240901975919e-03,2.464266661189897997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.788730937312369429e-01,2.298003129859682303e-01,-7.181106240901975919e-03,2.464266661189897997e-02,-1.801958980146395883e-01,2.327146061914413533e-01,-7.102999973244665012e-03,4.314879037545677268e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.801958980146395883e-01,2.327146061914413533e-01,-7.102999973244665012e-03,4.314879037545677268e-03,-1.814752007600327066e-01,2.314779864389054920e-01,-6.511952901697119420e-03,-1.593483904362410358e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814752007600327066e-01,2.314779864389054920e-01,-6.511952901697119420e-03,-1.593483904362410358e-02,-1.858165633863282373e-01,2.261965701188310418e-01,-4.160559666922837574e-02,-3.613653361409106812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858165633863282373e-01,2.261965701188310418e-01,-4.160559666922837574e-02,-3.613653361409106812e-02,-1.919909531490656129e-01,2.174968452554154885e-01,-1.198153939039260478e-02,-3.939906312656925313e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.919909531490656129e-01,2.174968452554154885e-01,-1.198153939039260478e-02,-3.939906312656925313e-02,-1.933089056849872367e-01,2.115567752575376326e-01,-5.901677453511506265e-03,-1.951873944770454034e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.933089056849872367e-01,2.115567752575376326e-01,-5.901677453511506265e-03,-1.951873944770454034e-02,-1.976459104283108670e-01,2.096041713348233970e-01,-4.144524442206059395e-02,1.492448527898739376e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.976459104283108670e-01,2.096041713348233970e-01,-4.144524442206059395e-02,1.492448527898739376e-04,-2.076228459579597119e-01,2.071264156368855247e-01,-4.802235151004494856e-02,-2.238561314688077356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.076228459579597119e-01,2.071264156368855247e-01,-4.802235151004494856e-02,-2.238561314688077356e-02,-2.203383191560628063e-01,2.007830884743250222e-01,-8.276744989702347621e-02,-3.458241927432650215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.203383191560628063e-01,2.007830884743250222e-01,-8.276744989702347621e-02,-3.458241927432650215e-02,-2.379653911116140219e-01,1.960872736485284040e-01,-8.824598073069943316e-02,-1.386565933126725908e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.379653911116140219e-01,1.960872736485284040e-01,-8.824598073069943316e-02,-1.386565933126725908e-02,-2.587061834276002115e-01,1.934281268386283670e-01,-1.219533500238277335e-01,-2.248311617258706707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.587061834276002115e-01,1.934281268386283670e-01,-1.219533500238277335e-01,-2.248311617258706707e-02,-2.874436610916977219e-01,1.869019957416170608e-01,-1.659072146047308183e-01,-4.275264906143012855e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.874436610916977219e-01,1.869019957416170608e-01,-1.659072146047308183e-01,-4.275264906143012855e-02,-3.241306266201957609e-01,1.761180732562183937e-01,-2.015853985017161121e-01,-6.413589667353897239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241306266201957609e-01,1.761180732562183937e-01,-2.015853985017161121e-01,-6.413589667353897239e-02,-3.596735278127964341e-01,1.607059587158974900e-01,4.026679011007313486e-02,-8.029540203843354984e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596735278127964341e-01,1.607059587158974900e-01,4.026679011007313486e-02,-8.029540203843354984e-02,-3.604808794899727054e-01,1.610891822539707308e-01,-2.461756937311626245e-02,3.977071828600333737e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604808794899727054e-01,1.610891822539707308e-01,-2.461756937311626245e-02,3.977071828600333737e-03,-3.695045428501881890e-01,1.611542890635010439e-01,2.148427909896276702e-02,7.008144922655999351e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.695045428501881890e-01,1.611542890635010439e-01,2.148427909896276702e-02,7.008144922655999351e-03,-3.658833531813524553e-01,1.618780740315296507e-01,3.405875007609908411e-02,1.287807156129128737e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.658833531813524553e-01,1.618780740315296507e-01,3.405875007609908411e-02,1.287807156129128737e-02,-3.547262914204561413e-01,1.664717741608137402e-01,7.649371847923017165e-02,3.174409209666557985e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547262914204561413e-01,1.664717741608137402e-01,7.649371847923017165e-02,3.174409209666557985e-02,-3.386446220263676365e-01,1.750242528522993612e-01,8.019039538524054544e-02,5.319019798349744477e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.386446220263676365e-01,1.750242528522993612e-01,8.019039538524054544e-02,5.319019798349744477e-02,-3.251209801585859260e-01,1.881969507932070851e-01,4.267373368050913357e-02,7.570786739611549965e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.251209801585859260e-01,1.881969507932070851e-01,4.267373368050913357e-02,7.570786739611549965e-02,-3.201743169793495047e-01,2.041205696049115115e-01,6.434917885349048482e-03,7.581602380809744635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.201743169793495047e-01,2.041205696049115115e-01,6.434917885349048482e-03,7.581602380809744635e-02,-3.232874888047410633e-01,2.170285215107168320e-01,-3.389072576901534101e-02,5.451984936252216724e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.232874888047410633e-01,2.170285215107168320e-01,-3.389072576901534101e-02,5.451984936252216724e-02,-3.312932572473090698e-01,2.258646399708241492e-01,-4.026397124831034013e-02,3.397737411696393622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.312932572473090698e-01,2.258646399708241492e-01,-4.026397124831034013e-02,3.397737411696393622e-02,-3.393260925788696980e-01,2.306421867214454025e-01,-3.844136287486731723e-02,1.392794995799185101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393260925788696980e-01,2.306421867214454025e-01,-3.844136287486731723e-02,1.392794995799185101e-02,-3.441304970751545844e-01,2.314279734169469582e-01,-5.968535935488052981e-03,-6.865443407745121240e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.441304970751545844e-01,2.314279734169469582e-01,-5.968535935488052981e-03,-6.865443407745121240e-03,-3.469408088748541785e-01,2.280461502562171894e-01,-3.456902992198235269e-02,-2.706994685968756517e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.469408088748541785e-01,2.280461502562171894e-01,-3.456902992198235269e-02,-2.706994685968756517e-02,-3.546601905049832637e-01,2.206746721967191849e-01,-3.850858722136672047e-02,-4.642080188238292132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.546601905049832637e-01,2.206746721967191849e-01,-3.850858722136672047e-02,-4.642080188238292132e-02,-3.563992833168428409e-01,2.123913788154436211e-01,1.122255692810860610e-04,-3.198391593747076933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563992833168428409e-01,2.123913788154436211e-01,1.122255692810860610e-04,-3.198391593747076933e-02,-3.531636693428989449e-01,2.082201827844253894e-01,3.562569236021231184e-02,-1.014736570116439238e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.531636693428989449e-01,2.082201827844253894e-01,3.562569236021231184e-02,-1.014736570116439238e-02,-3.451766282342861869e-01,2.080065602851408346e-01,3.883035996098736092e-02,8.720800020621300580e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.451766282342861869e-01,2.080065602851408346e-01,3.883035996098736092e-02,8.720800020621300580e-03,-3.335868328294102070e-01,2.106343486623090122e-01,7.420508593339952830e-02,6.322249793651702789e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335868328294102070e-01,2.106343486623090122e-01,7.420508593339952830e-02,6.322249793651702789e-03,-3.210268119107701490e-01,2.098998241126041608e-01,4.298306496737704097e-02,-1.382859642414700253e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.210268119107701490e-01,2.098998241126041608e-01,4.298306496737704097e-02,-1.382859642414700253e-02,-3.165379586528717093e-01,2.051379696067637537e-01,2.120151745610579161e-03,-3.341987254062096790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.165379586528717093e-01,2.051379696067637537e-01,2.120151745610579161e-03,-3.341987254062096790e-02,-3.136852268544003119e-01,1.963685729915921330e-01,3.471739796572810566e-02,-5.373723436077669502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136852268544003119e-01,1.963685729915921330e-01,3.471739796572810566e-02,-5.373723436077669502e-02,-3.028184625992855761e-01,1.838036255724945500e-01,7.499710309579245282e-02,-6.403130712568831651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.028184625992855761e-01,1.838036255724945500e-01,7.499710309579245282e-02,-6.403130712568831651e-02,-2.870296857810959446e-01,1.731051524168769062e-01,7.892706151614901910e-02,-4.366173115061423166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.870296857810959446e-01,1.731051524168769062e-01,7.892706151614901910e-02,-4.366173115061423166e-02,-2.706813982600397850e-01,1.661434882636121380e-01,7.871161373532778449e-02,-2.220884847589636377e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.706813982600397850e-01,1.661434882636121380e-01,7.871161373532778449e-02,-2.220884847589636377e-02,-2.581403373292893155e-01,1.635599831403012350e-01,4.159555824799110457e-02,-3.087082556472162294e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.581403373292893155e-01,1.635599831403012350e-01,4.159555824799110457e-02,-3.087082556472162294e-03,-2.504869588520975965e-01,1.621837730345533912e-01,3.856530917005437237e-02,-1.609007152125876625e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.504869588520975965e-01,1.621837730345533912e-01,3.856530917005437237e-02,-1.609007152125876625e-02,-2.397252653627831021e-01,1.617981067586828359e-01,7.465709636219670930e-02,-9.275926449652907883e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.397252653627831021e-01,1.617981067586828359e-01,7.465709636219670930e-02,-9.275926449652907883e-04,-2.240006351929206829e-01,1.617327382235127231e-01,7.899955621926701976e-02,-2.117872343666077285e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.240006351929206829e-01,1.617327382235127231e-01,7.899955621926701976e-02,-2.117872343666077285e-04,-2.114452268536838042e-01,1.617622360928739900e-01,4.331037277355975768e-02,2.747799380827209924e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.114452268536838042e-01,1.617622360928739900e-01,4.331037277355975768e-02,2.747799380827209924e-04,-2.007243018989682271e-01,1.624037371370413707e-01,7.118370826201769752e-02,1.247906055262839112e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007243018989682271e-01,1.624037371370413707e-01,7.118370826201769752e-02,1.247906055262839112e-02,-1.884554774299254665e-01,1.668116510741422531e-01,4.345936724435590925e-02,3.198775638249031633e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.884554774299254665e-01,1.668116510741422531e-01,4.345936724435590925e-02,3.198775638249031633e-02,-1.841428507054735375e-01,1.753216416667262301e-01,1.066970742324307910e-03,5.211748467188522665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841428507054735375e-01,1.753216416667262301e-01,1.066970742324307910e-03,5.211748467188522665e-02,-1.879491925585063672e-01,1.853381573906658919e-01,-3.841582633641677652e-02,4.030250655065893001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.879491925585063672e-01,1.853381573906658919e-01,-3.841582633641677652e-02,4.030250655065893001e-02,-1.965973311074334373e-01,1.912295910890758344e-01,-4.375296422179904277e-02,1.978262157393392145e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.965973311074334373e-01,1.912295910890758344e-01,-4.375296422179904277e-02,1.978262157393392145e-02,-2.052171494893863246e-01,1.931288413692642814e-01,-4.284235389473628475e-02,-6.896089411520069969e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.052171494893863246e-01,1.931288413692642814e-01,-4.284235389473628475e-02,-6.896089411520069969e-04,-2.173617127645755542e-01,1.908525087111037077e-01,-7.879082506967162447e-02,-2.113512552367248845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.173617127645755542e-01,1.908525087111037077e-01,-7.879082506967162447e-02,-2.113512552367248845e-02,-2.308923228403660377e-01,1.846006985120947075e-01,-4.974837013421080228e-02,-3.400316750449998426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.308923228403660377e-01,1.846006985120947075e-01,-4.974837013421080228e-02,-3.400316750449998426e-02,-2.426149326446517263e-01,1.796705915578916957e-01,-7.915881989727571733e-02,-1.486426665042163073e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.426149326446517263e-01,1.796705915578916957e-01,-7.915881989727571733e-02,-1.486426665042163073e-02,-2.592999203273444464e-01,1.788285236187596716e-01,-8.557149763469278081e-02,5.759016449702967187e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.592999203273444464e-01,1.788285236187596716e-01,-8.557149763469278081e-02,5.759016449702967187e-03,-2.727783384106724496e-01,1.819864375104729148e-01,-4.902805473275876486e-02,2.621874139913649496e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.727783384106724496e-01,1.819864375104729148e-01,-4.902805473275876486e-02,2.621874139913649496e-02,-2.782883617221911243e-01,1.864593703005524017e-01,-5.117159653305889885e-03,1.132470798708172521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.782883617221911243e-01,1.864593703005524017e-01,-5.117159653305889885e-03,1.132470798708172521e-02,-2.754533011485015837e-01,1.866511313813658257e-01,3.278183940500271204e-02,-8.767635917740483620e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754533011485015837e-01,1.866511313813658257e-01,3.278183940500271204e-02,-8.767635917740483620e-03,-2.708000633699914617e-01,1.828842494527574691e-01,3.367390612655892217e-03,-2.962026807986515090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.708000633699914617e-01,1.828842494527574691e-01,3.367390612655892217e-03,-2.962026807986515090e-02,-2.711745272192105372e-01,1.775632506436224944e-01,-1.570854818971939527e-03,-1.673471054658323340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.711745272192105372e-01,1.775632506436224944e-01,-1.570854818971939527e-03,-1.673471054658323340e-02,-2.715330682778115956e-01,1.762868039174084744e-01,-5.294641526309202054e-03,4.489309206257957249e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.715330682778115956e-01,1.762868039174084744e-01,-5.294641526309202054e-03,4.489309206257957249e-03,-2.752519107885130212e-01,1.791634289388155665e-01,-3.918562363006848626e-02,2.485575565342467916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.752519107885130212e-01,1.791634289388155665e-01,-3.918562363006848626e-02,2.485575565342467916e-02,-2.839135702211290635e-01,1.860593518849474604e-01,-4.407473385678174760e-02,4.383018896119943858e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.839135702211290635e-01,1.860593518849474604e-01,-4.407473385678174760e-02,4.383018896119943858e-02,-2.924954872244545090e-01,1.951154902597836416e-01,-4.231478803788654014e-02,3.810302308785432773e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.924954872244545090e-01,1.951154902597836416e-01,-4.231478803788654014e-02,3.810302308785432773e-02,-3.011086493813112108e-01,2.004460671588830234e-01,-4.332269192143004682e-02,1.783605975424591705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011086493813112108e-01,2.004460671588830234e-01,-4.332269192143004682e-02,1.783605975424591705e-02,-3.066108080854130225e-01,2.017486298361992059e-01,-9.176436584606572841e-03,-4.666215026381598761e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.066108080854130225e-01,2.017486298361992059e-01,-9.176436584606572841e-03,-4.666215026381598761e-03,-3.040639585196059369e-01,1.990174302143623286e-01,3.125853284530182019e-02,-2.331070891110122514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.040639585196059369e-01,1.990174302143623286e-01,3.125853284530182019e-02,-2.331070891110122514e-02,-2.967202922855727287e-01,1.941770693914871282e-01,3.723372528441772078e-02,-1.513272817793596091e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.967202922855727287e-01,1.941770693914871282e-01,3.723372528441772078e-02,-1.513272817793596091e-02,-2.890618905516487147e-01,1.930143209418831995e-01,3.721834954226253128e-02,4.740281475543880151e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.890618905516487147e-01,1.930143209418831995e-01,3.721834954226253128e-02,4.740281475543880151e-03,-2.816815126478867670e-01,1.960611772105386730e-01,3.606220690208029878e-02,2.370290582301142618e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.816815126478867670e-01,1.960611772105386730e-01,3.606220690208029878e-02,2.370290582301142618e-02,-2.711871091809248124e-01,2.027855959588393819e-01,7.009274919193708708e-02,3.591723088758921878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.711871091809248124e-01,2.027855959588393819e-01,7.009274919193708708e-02,3.591723088758921878e-02,-2.526273278485834939e-01,2.077132673505963645e-01,1.117144427603816575e-01,1.565452161204704609e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.526273278485834939e-01,2.077132673505963645e-01,1.117144427603816575e-01,1.565452161204704609e-02,-2.260572241517967984e-01,2.085114235654339510e-01,1.517112418741789481e-01,-6.815069386660242007e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.260572241517967984e-01,2.085114235654339510e-01,1.517112418741789481e-01,-6.815069386660242007e-03,-1.968565423670392833e-01,2.051695784029870240e-01,1.195409548855949355e-01,-2.539569766895309610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.968565423670392833e-01,2.051695784029870240e-01,1.195409548855949355e-01,-2.539569766895309610e-02,-1.738413920475190000e-01,1.978985115547390039e-01,1.150325329782246470e-01,-4.528718017041841876e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.738413920475190000e-01,1.978985115547390039e-01,1.150325329782246470e-01,-4.528718017041841876e-02,-1.754354354899443913e-01,1.868347016638277902e-01,-3.757991000347054439e-02,-6.555473867931500831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754354354899443913e-01,1.868347016638277902e-01,-3.757991000347054439e-02,-6.555473867931500831e-02,-1.864679243041091616e-01,1.732586916082373696e-01,-7.554387878152242497e-02,-6.173639634112421809e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864679243041091616e-01,1.732586916082373696e-01,-7.554387878152242497e-02,-6.173639634112421809e-02,-2.024551535673653480e-01,1.630993317346045024e-01,-8.212555681963025489e-02,-4.089107422604931069e-02,2.000000000000000042e-02,0.000000000000000000e+00
