human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.846007106438491752e-01,3.432134236042835296e-01,-4.978972855811015369e-02,-1.783421841834844333e-03,-2.963509979796643545e-01,3.406560737214339718e-01,-7.923919336436846539e-02,-2.337794450171730085e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.963509979796643545e-01,3.406560737214339718e-01,-7.923919336436846539e-02,-2.337794450171730085e-02,-3.161234771450770475e-01,3.339801737020464678e-01,-1.179493017609859196e-01,-4.262691442150726845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161234771450770475e-01,3.339801737020464678e-01,-1.179493017609859196e-01,-4.262691442150726845e-02,-3.439074493774292307e-01,3.233114559668247567e-01,-1.581942347918986191e-01,-6.401566520580359576e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.439074493774292307e-01,3.233114559668247567e-01,-1.581942347918986191e-01,-6.401566520580359576e-02,-3.604509079824494422e-01,3.087075464215741638e-01,3.449283226137160683e-03,-8.221187536535555507e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604509079824494422e-01,3.087075464215741638e-01,3.449283226137160683e-03,-8.221187536535555507e-02,-3.602614408466883189e-01,2.892547529453237121e-01,1.423570595320315484e-03,-1.033874329333193953e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602614408466883189e-01,2.892547529453237121e-01,1.423570595320315484e-03,-1.033874329333193953e-01,-3.568607362339392131e-01,2.665147211337945965e-01,3.544802587106230668e-02,-1.227828947472227455e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568607362339392131e-01,2.665147211337945965e-01,3.544802587106230668e-02,-1.227828947472227455e-01,-3.452983970683867199e-01,2.398922165907370063e-01,7.729650866159888667e-02,-1.412766162362582567e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452983970683867199e-01,2.398922165907370063e-01,7.729650866159888667e-02,-1.412766162362582567e-01,-3.256591443435914446e-01,2.093411769288865132e-01,1.197580286092017471e-01,-1.612711797615173637e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.256591443435914446e-01,2.093411769288865132e-01,1.197580286092017471e-01,-1.612711797615173637e-01,-3.043213984719190801e-01,1.751339932567191615e-01,8.710209333592909553e-02,-1.794316952105193541e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043213984719190801e-01,1.751339932567191615e-01,8.710209333592909553e-02,-1.794316952105193541e-01,-2.847747262493871001e-01,1.579205164934361083e-01,1.185892681065422588e-01,-1.516197454415506036e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847747262493871001e-01,1.579205164934361083e-01,1.185892681065422588e-01,-1.516197454415506036e-03,-2.642396185272535836e-01,1.580122210242975445e-01,8.318820944493748870e-02,-2.327490319241972577e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.642396185272535836e-01,1.580122210242975445e-01,8.318820944493748870e-02,-2.327490319241972577e-04,-2.485993141826955966e-01,1.580105138494503070e-01,7.925196620786105484e-02,-1.723345804444513540e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.485993141826955966e-01,1.580105138494503070e-01,7.925196620786105484e-02,-1.723345804444513540e-04,-2.297189075976964201e-01,1.579549726066500348e-01,1.131142002837976085e-01,-1.812839795500339763e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.297189075976964201e-01,1.579549726066500348e-01,1.131142002837976085e-01,-1.812839795500339763e-03,-2.061126888398515100e-01,1.578611009485784700e-01,1.169911159328003991e-01,-6.020561599238412158e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.061126888398515100e-01,1.578611009485784700e-01,1.169911159328003991e-01,-6.020561599238412158e-04,-1.855666457002479452e-01,1.578057261483609697e-01,8.275260835558483075e-02,3.078395303408382124e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855666457002479452e-01,1.578057261483609697e-01,8.275260835558483075e-02,3.078395303408382124e-04,-1.724790218108951390e-01,1.577641636242056999e-01,2.431950327267090161e-03,-8.929864683692386590e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724790218108951390e-01,1.577641636242056999e-01,2.431950327267090161e-03,-8.929864683692386590e-03,-1.757854065629951834e-01,1.577611636216947055e-01,-3.867777010699680051e-02,1.166898583500687635e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757854065629951834e-01,1.577611636216947055e-01,-3.867777010699680051e-02,1.166898583500687635e-04,-1.870172575509034818e-01,1.581293192127391778e-01,-7.504863782260837168e-02,8.078511611421802102e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870172575509034818e-01,1.581293192127391778e-01,-7.504863782260837168e-02,8.078511611421802102e-03,-2.062438021891979667e-01,1.618982454369849999e-01,-1.163902309526685247e-01,2.905536216789723555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.062438021891979667e-01,1.618982454369849999e-01,-1.163902309526685247e-01,2.905536216789723555e-02,-2.302747560441573693e-01,1.697105783229607701e-01,-1.197554803384504318e-01,4.842595945338239172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.302747560441573693e-01,1.697105783229607701e-01,-1.197554803384504318e-01,4.842595945338239172e-02,-2.510923537833629759e-01,1.772130685617755996e-01,-8.599546559262115364e-02,2.656125240271919527e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.510923537833629759e-01,1.772130685617755996e-01,-8.599546559262115364e-02,2.656125240271919527e-02,-2.673176215968480762e-01,1.807991338339138554e-01,-7.929333759187558173e-02,1.340908387504904584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.673176215968480762e-01,1.807991338339138554e-01,-7.929333759187558173e-02,1.340908387504904584e-02,-2.799291561078842694e-01,1.856173415336964394e-01,-4.374856950392612409e-02,3.487420831883236011e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.799291561078842694e-01,1.856173415336964394e-01,-4.374856950392612409e-02,3.487420831883236011e-02,-2.843787682568458264e-01,1.933410340193096599e-01,-3.844806343349213736e-03,3.265671429926546299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.843787682568458264e-01,1.933410340193096599e-01,-3.844806343349213736e-03,3.265671429926546299e-02,-2.839767013780187810e-01,1.977636314319384248e-01,2.707297313894802080e-03,1.200125571849698473e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.839767013780187810e-01,1.977636314319384248e-01,2.707297313894802080e-03,1.200125571849698473e-02,-2.805491513548551419e-01,1.980611303613999674e-01,3.688234147515303402e-02,-7.882648358948975489e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.805491513548551419e-01,1.980611303613999674e-01,3.688234147515303402e-02,-7.882648358948975489e-03,-2.752741940118277886e-01,1.944294293896646486e-01,5.580802385450995932e-03,-2.744703794968466823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.752741940118277886e-01,1.944294293896646486e-01,5.580802385450995932e-03,-2.744703794968466823e-02,-2.753184105715199004e-01,1.910537076155276459e-01,5.547948103966110923e-04,-5.903336722031164371e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.753184105715199004e-01,1.910537076155276459e-01,5.547948103966110923e-04,-5.903336722031164371e-03,-2.721859957020169585e-01,1.919592438681758662e-01,3.508520217185880780e-02,1.380710564035008553e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.721859957020169585e-01,1.919592438681758662e-01,3.508520217185880780e-02,1.380710564035008553e-02,-2.610152993483818018e-01,1.968023150038636093e-01,7.553135821323050947e-02,3.396463839981381932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.610152993483818018e-01,1.968023150038636093e-01,7.553135821323050947e-02,3.396463839981381932e-02,-2.417934496667325517e-01,2.025242552529721296e-01,1.153694777391722215e-01,1.850157765357653833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.417934496667325517e-01,2.025242552529721296e-01,1.153694777391722215e-01,1.850157765357653833e-02,-2.208497942323852659e-01,2.042756203237112156e-01,8.476361346190391943e-02,-4.783139531621807610e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.208497942323852659e-01,2.042756203237112156e-01,8.476361346190391943e-02,-4.783139531621807610e-04,-2.045431453951561118e-01,2.018405266012493482e-01,7.923396267427196271e-02,-2.211767744822156281e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.045431453951561118e-01,2.018405266012493482e-01,7.923396267427196271e-02,-2.211767744822156281e-02,-1.858211866210967567e-01,1.990495499438679206e-01,1.133089575524758308e-01,-4.428202635858448366e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.858211866210967567e-01,1.990495499438679206e-01,1.133089575524758308e-01,-4.428202635858448366e-03,-1.719064787844114539e-01,2.003797583012327799e-01,6.238573265674405080e-03,1.492631968036601045e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719064787844114539e-01,2.003797583012327799e-01,6.238573265674405080e-03,1.492631968036601045e-02,-1.751639530072993667e-01,2.048082071284497707e-01,-3.562249223016248495e-02,1.482098230955182158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751639530072993667e-01,2.048082071284497707e-01,-3.562249223016248495e-02,1.482098230955182158e-02,-1.863104401629863682e-01,2.059043908846289461e-01,-7.524539398551682856e-02,-4.546861214806127011e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863104401629863682e-01,2.059043908846289461e-01,-7.524539398551682856e-02,-4.546861214806127011e-03,-2.055167713180893752e-01,2.029416899053701484e-01,-1.147765512736570181e-01,-2.584770298113192241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055167713180893752e-01,2.029416899053701484e-01,-1.147765512736570181e-01,-2.584770298113192241e-02,-2.277068736734283450e-01,1.960198428619827349e-01,-8.631976594627739641e-02,-3.161674028482409221e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.277068736734283450e-01,1.960198428619827349e-01,-8.631976594627739641e-02,-3.161674028482409221e-02,-2.471000606548608702e-01,1.918553605406922435e-01,-1.173568400718957017e-01,-1.026577445036297442e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.471000606548608702e-01,1.918553605406922435e-01,-1.173568400718957017e-01,-1.026577445036297442e-02,-2.714917608582057551e-01,1.917647564453817122e-01,-1.215039405144995172e-01,8.810575010746654612e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.714917608582057551e-01,1.917647564453817122e-01,-1.215039405144995172e-01,8.810575010746654612e-03,-2.926313442954829869e-01,1.957203353665987466e-01,-8.673326712816192829e-02,3.019317358890687836e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.926313442954829869e-01,1.957203353665987466e-01,-8.673326712816192829e-02,3.019317358890687836e-02,-3.088338688193932868e-01,2.011576008082729683e-01,-8.171480912505404981e-02,1.795130883734636501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.088338688193932868e-01,2.011576008082729683e-01,-8.171480912505404981e-02,1.795130883734636501e-02,-3.258191678425620963e-01,2.026045826077250422e-01,-8.109531008687793918e-02,-3.902504336059813006e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.258191678425620963e-01,2.026045826077250422e-01,-8.109531008687793918e-02,-3.902504336059813006e-03,-3.420127173851796876e-01,1.998241298684011180e-01,-8.086517704438467291e-02,-2.353961706572792537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.420127173851796876e-01,1.998241298684011180e-01,-8.086517704438467291e-02,-2.353961706572792537e-02,-3.578571953358770652e-01,1.930891736753359011e-01,-6.309889745554000430e-03,-4.006032155890948410e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578571953358770652e-01,1.930891736753359011e-01,-6.309889745554000430e-03,-4.006032155890948410e-02,-3.579154414608265444e-01,1.839538560175257298e-01,6.835356706222326393e-04,-3.837289278092378964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579154414608265444e-01,1.839538560175257298e-01,6.835356706222326393e-04,-3.837289278092378964e-02,-3.547475398229580357e-01,1.784785090025064469e-01,3.630106201660366488e-02,-1.801166507932585106e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547475398229580357e-01,1.784785090025064469e-01,3.630106201660366488e-02,-1.801166507932585106e-02,-3.466647762557642509e-01,1.770001359643766370e-01,3.928395335394714583e-02,2.412716673732773643e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.466647762557642509e-01,1.770001359643766370e-01,3.928395335394714583e-02,2.412716673732773643e-03,-3.414968490744367258e-01,1.797831746097039718e-01,5.564310096677903793e-03,2.275413059592214585e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.414968490744367258e-01,1.797831746097039718e-01,5.564310096677903793e-03,2.275413059592214585e-02,-3.446780982868324905e-01,1.865086429437524118e-01,-3.479246555595805201e-02,4.304298444521935385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.446780982868324905e-01,1.865086429437524118e-01,-3.479246555595805201e-02,4.304298444521935385e-02,-3.526528826530228033e-01,1.972478626362443033e-01,-4.050177660330967627e-02,6.439466968502478850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.526528826530228033e-01,1.972478626362443033e-01,-4.050177660330967627e-02,6.439466968502478850e-02,-3.565889254171775713e-01,2.119288268804427888e-01,2.573840756691678049e-03,8.220644226940365673e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565889254171775713e-01,2.119288268804427888e-01,2.573840756691678049e-03,8.220644226940365673e-02,-3.564296155473578032e-01,2.305930886477775277e-01,1.022966820736784894e-03,9.817671220211199312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564296155473578032e-01,2.305930886477775277e-01,1.022966820736784894e-03,9.817671220211199312e-02,-3.563164874761817202e-01,2.486279810108771859e-01,9.220821609334366739e-04,7.583752153481058966e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563164874761817202e-01,2.486279810108771859e-01,9.220821609334366739e-04,7.583752153481058966e-02,-3.562172928433852137e-01,2.617947246922484039e-01,1.885611436665978911e-04,5.627161530152509361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.562172928433852137e-01,2.617947246922484039e-01,1.885611436665978911e-04,5.627161530152509361e-02,-3.530475991282476245e-01,2.708810932512368264e-01,3.483352038379963073e-02,3.649637597331683442e-02,-2.000000000000000042e-02,2.000000000000000111e-01
