human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.610376452835943883e-01,2.379499464007549248e-01,-1.663209212153640487e-04,3.684721395695104290e-02,-3.580309323316319681e-01,2.478443477173528364e-01,3.447218882369185861e-02,5.698001276263595788e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.580309323316319681e-01,2.478443477173528364e-01,3.447218882369185861e-02,5.698001276263595788e-02,-3.529975352653385023e-01,2.584562833851519192e-01,5.636742602145983390e-03,4.448577299952982678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529975352653385023e-01,2.584562833851519192e-01,5.636742602145983390e-03,4.448577299952982678e-02,-3.499329651091023785e-01,2.651922696082438802e-01,3.421392753081468202e-02,2.280323613302578240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499329651091023785e-01,2.651922696082438802e-01,3.421392753081468202e-02,2.280323613302578240e-02,-3.384152846774956536e-01,2.678428520784925104e-01,7.573697687221529751e-02,3.295813179196103136e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384152846774956536e-01,2.678428520784925104e-01,7.573697687221529751e-02,3.295813179196103136e-03,-3.221443475424499714e-01,2.663243111079898751e-01,8.217273270185244949e-02,-1.845955647603241337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.221443475424499714e-01,2.663243111079898751e-01,8.217273270185244949e-02,-1.845955647603241337e-02,-3.057464172080451292e-01,2.608049351380897218e-01,8.170699455684338197e-02,-3.752990499940386110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.057464172080451292e-01,2.608049351380897218e-01,8.170699455684338197e-02,-3.752990499940386110e-02,-2.866319117513574932e-01,2.519841845623477239e-01,1.147909967006423143e-01,-4.118011559638113522e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.866319117513574932e-01,2.519841845623477239e-01,1.147909967006423143e-01,-4.118011559638113522e-02,-2.614084925721378294e-01,2.455627633563769452e-01,1.217532559970337103e-01,-2.121589078029432682e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614084925721378294e-01,2.455627633563769452e-01,1.217532559970337103e-01,-2.121589078029432682e-02,-2.370832515263943674e-01,2.426172634293654318e-01,1.220481958699835418e-01,-1.886755736915595935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.370832515263943674e-01,2.426172634293654318e-01,1.220481958699835418e-01,-1.886755736915595935e-02,-2.127211610226026339e-01,2.368541716825288690e-01,1.210881803688322184e-01,-3.921682833331028434e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.127211610226026339e-01,2.368541716825288690e-01,1.210881803688322184e-01,-3.921682833331028434e-02,-1.845768030905995116e-01,2.265992236595765208e-01,1.540405905284742694e-01,-6.024837076699240956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845768030905995116e-01,2.265992236595765208e-01,1.540405905284742694e-01,-6.024837076699240956e-02,-1.767001145697732756e-01,2.163494987292841065e-01,-3.512300095343576928e-02,-4.169384554244857238e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.767001145697732756e-01,2.163494987292841065e-01,-3.512300095343576928e-02,-4.169384554244857238e-02,-1.834703753412208482e-01,2.100412100410001537e-01,-3.522102448477452963e-02,-2.039451811228948017e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.834703753412208482e-01,2.100412100410001537e-01,-3.522102448477452963e-02,-2.039451811228948017e-02,-1.872398493447673395e-01,2.078472576119542448e-01,5.067364448367261921e-04,-9.247696780065804397e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.872398493447673395e-01,2.078472576119542448e-01,5.067364448367261921e-04,-9.247696780065804397e-04,-1.856533252260010036e-01,2.097099562794812466e-01,7.597835612502499940e-03,1.937773850443369125e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.856533252260010036e-01,2.097099562794812466e-01,7.597835612502499940e-03,1.937773850443369125e-02,-1.870097473053132231e-01,2.156917910856667175e-01,-2.574648593119312906e-02,3.946998459325972569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.870097473053132231e-01,2.156917910856667175e-01,-2.574648593119312906e-02,3.946998459325972569e-02,-1.933012675144938908e-01,2.256528200433669251e-01,-3.158916360108453975e-02,5.976327474536637790e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.933012675144938908e-01,2.256528200433669251e-01,-3.158916360108453975e-02,5.976327474536637790e-02,-2.026419822670823823e-01,2.374094110389364798e-01,-6.604069536731639600e-02,4.942892099640788101e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.026419822670823823e-01,2.374094110389364798e-01,-6.604069536731639600e-02,4.942892099640788101e-02,-2.148042326118194678e-01,2.456360205562578836e-01,-4.199174365153559435e-02,2.618446329269945999e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.148042326118194678e-01,2.456360205562578836e-01,-4.199174365153559435e-02,2.618446329269945999e-02,-2.215974424544435439e-01,2.494333417410183884e-01,-3.452210791637269627e-02,9.214178982301904700e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.215974424544435439e-01,2.494333417410183884e-01,-3.452210791637269627e-02,9.214178982301904700e-03,-2.312995347179792049e-01,2.492292676526341455e-01,-6.724046095698064940e-02,-1.108399925847002726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.312995347179792049e-01,2.492292676526341455e-01,-6.724046095698064940e-02,-1.108399925847002726e-02,-2.429940573486419342e-01,2.450270556908145103e-01,-3.940032590585409306e-02,-2.914778036456984467e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.429940573486419342e-01,2.450270556908145103e-01,-3.940032590585409306e-02,-2.914778036456984467e-02,-2.501433893044175405e-01,2.414249625838594815e-01,-3.282037154196176115e-02,-6.581020993163969393e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.501433893044175405e-01,2.414249625838594815e-01,-3.282037154196176115e-02,-6.581020993163969393e-03,-2.568605996163204619e-01,2.420666064569951259e-01,-3.241306181103856959e-02,1.315576464959125787e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893186334009818728e-01,1.703480772499250118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.866900363588882006e-01,1.702608922560197025e-01,3.422231498112643377e-02,-3.813494364854615008e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866900363588882006e-01,1.702608922560197025e-01,3.422231498112643377e-02,-3.813494364854615008e-03,-1.816612402613470567e-01,1.675337427209308561e-01,3.683063143334661723e-03,-2.281180732859685797e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.816612402613470567e-01,1.675337427209308561e-01,3.683063143334661723e-03,-2.281180732859685797e-02,-1.789395867329164891e-01,1.608088918343341389e-01,3.267415164724517956e-02,-4.287828526070368990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789395867329164891e-01,1.608088918343341389e-01,3.267415164724517956e-02,-4.287828526070368990e-02,-1.783744986871862448e-01,1.591865877151465991e-01,-8.643906104980873415e-04,1.342665289507688270e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.783744986871862448e-01,1.591865877151465991e-01,-8.643906104980873415e-04,1.342665289507688270e-03,-1.812766689412856902e-01,1.593984090353602612e-01,-3.603105349990014250e-02,6.327456383864758088e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812766689412856902e-01,1.593984090353602612e-01,-3.603105349990014250e-02,6.327456383864758088e-03,-1.921876696632394688e-01,1.626156207597788672e-01,-7.394401552732174365e-02,2.563491079864987574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.921876696632394688e-01,1.626156207597788672e-01,-7.394401552732174365e-02,2.563491079864987574e-02,-2.111620894113432623e-01,1.698366537233399753e-01,-1.148471761798821600e-01,4.630506997162178034e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.111620894113432623e-01,1.698366537233399753e-01,-1.148471761798821600e-01,4.630506997162178034e-02,-2.333144106510458005e-01,1.816916731502264126e-01,-8.685148478758435153e-02,6.722798280529208859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.333144106510458005e-01,1.816916731502264126e-01,-8.685148478758435153e-02,6.722798280529208859e-02,-2.525502963141307844e-01,1.972240502414621399e-01,-1.156296458278331662e-01,8.730010189855230696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.525502963141307844e-01,1.972240502414621399e-01,-1.156296458278331662e-01,8.730010189855230696e-02,-2.765724746149597069e-01,2.167088143958589008e-01,-1.209284177691519191e-01,1.078857921927910413e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.765724746149597069e-01,2.167088143958589008e-01,-1.209284177691519191e-01,1.078857921927910413e-01,-3.004900041994834070e-01,2.401558317721160518e-01,-1.162657819467408093e-01,1.253259176654289708e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.004900041994834070e-01,2.401558317721160518e-01,-1.162657819467408093e-01,1.253259176654289708e-01,-3.282070921852084933e-01,2.687066201552630873e-01,-1.485734657689620486e-01,1.444459883239610776e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.282070921852084933e-01,2.687066201552630873e-01,-1.485734657689620486e-01,1.444459883239610776e-01,-3.592579944750967647e-01,2.998897182939284090e-01,-1.539231216606822827e-01,1.640195212307761496e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.592579944750967647e-01,2.998897182939284090e-01,-1.539231216606822827e-01,1.640195212307761496e-01,-3.625112853291853621e-01,3.350652811063626335e-01,1.118851210952594502e-02,1.840792980597549533e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.625112853291853621e-01,3.350652811063626335e-01,1.118851210952594502e-02,1.840792980597549533e-01,-3.586897407967091223e-01,3.490381197548430015e-01,3.811437611077125864e-02,2.057093293752560760e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.586897407967091223e-01,3.490381197548430015e-01,3.811437611077125864e-02,2.057093293752560760e-03,-3.471169016351264291e-01,3.487361286223786827e-01,7.692748958584522123e-02,5.637649152620142004e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.471169016351264291e-01,3.487361286223786827e-01,7.692748958584522123e-02,5.637649152620142004e-04,-3.277952460818161495e-01,3.485407220793859673e-01,1.166784297158294514e-01,-5.027248787356872629e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.277952460818161495e-01,3.485407220793859673e-01,1.166784297158294514e-01,-5.027248787356872629e-04,-3.064153750273115318e-01,3.483194873184574658e-01,8.900225607358261404e-02,-7.550553013183341350e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.064153750273115318e-01,3.483194873184574658e-01,8.900225607358261404e-02,-7.550553013183341350e-04,-2.866342247852246006e-01,3.481362061233290173e-01,1.150783294983269978e-01,-7.971321960316779618e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.866342247852246006e-01,3.481362061233290173e-01,1.150783294983269978e-01,-7.971321960316779618e-04,-2.627061394857290177e-01,3.478498532434664559e-01,1.196279225737568730e-01,-1.654263207985635659e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.627061394857290177e-01,3.478498532434664559e-01,1.196279225737568730e-01,-1.654263207985635659e-03,-2.416941372843266489e-01,3.477645951061699714e-01,8.682026285280565470e-02,-1.055402276547548089e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.416941372843266489e-01,3.477645951061699714e-01,8.682026285280565470e-02,-1.055402276547548089e-03,-2.226514969412468903e-01,3.476349914911904260e-01,1.138350704911044869e-01,-7.947004641275150303e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.226514969412468903e-01,3.476349914911904260e-01,1.138350704911044869e-01,-7.947004641275150303e-04,-1.945536352625925058e-01,3.474245547401846324e-01,1.558888446796518334e-01,-2.605610439924918500e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.945536352625925058e-01,3.474245547401846324e-01,1.558888446796518334e-01,-2.605610439924918500e-03,-1.759117732757839725e-01,3.470535762136061075e-01,-1.833165018839376381e-02,-4.983927309149649432e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.759117732757839725e-01,3.470535762136061075e-01,-1.833165018839376381e-02,-4.983927309149649432e-03,-1.758859635579000380e-01,3.472386056182985570e-01,-1.938651678898727819e-03,-2.482209869617079496e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.758859635579000380e-01,3.472386056182985570e-01,-1.938651678898727819e-03,-2.482209869617079496e-04,-1.759042205229252587e-01,3.472392625885732387e-01,-6.156681784069429611e-05,-4.135427264841364650e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759042205229252587e-01,3.472392625885732387e-01,-6.156681784069429611e-05,-4.135427264841364650e-06,-1.758677992784118960e-01,3.472365323671278703e-01,2.131993913357374320e-04,-4.045303636460007945e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758677992784118960e-01,3.472365323671278703e-01,2.131993913357374320e-04,-4.045303636460007945e-05,-1.758398794206178506e-01,3.472259049372471984e-01,6.046535542044283743e-05,3.821379389687502636e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758398794206178506e-01,3.472259049372471984e-01,6.046535542044283743e-05,3.821379389687502636e-05,-1.758515561792038384e-01,3.472268513614358842e-01,3.356166254486272902e-05,2.079386843853641087e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758515561792038384e-01,3.472268513614358842e-01,3.356166254486272902e-05,2.079386843853641087e-05,-1.758508153545613739e-01,3.472213982916750319e-01,5.359012950919344814e-07,7.067644892819331095e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758508153545613739e-01,3.472213982916750319e-01,5.359012950919344814e-07,7.067644892819331095e-05,-1.758472558857306911e-01,3.472348965953522826e-01,1.788754970241346085e-05,1.761252183674474138e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758472558857306911e-01,3.472348965953522826e-01,1.788754970241346085e-05,1.761252183674474138e-05,-1.787994533121847751e-01,3.459262359941214227e-01,-3.468764327584432372e-02,-1.759352030779621351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.787994533121847751e-01,3.459262359941214227e-01,-3.468764327584432372e-02,-1.759352030779621351e-02,-1.867259945750155969e-01,3.405545310544844662e-01,-3.940917588104041192e-02,-3.729854546609048110e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867259945750155969e-01,3.405545310544844662e-01,-3.940917588104041192e-02,-3.729854546609048110e-02,-1.920173302120135039e-01,3.308131606076201714e-01,-6.002220141317324113e-03,-5.785688242635431133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.920173302120135039e-01,3.308131606076201714e-01,-6.002220141317324113e-03,-5.785688242635431133e-02,-1.949288227274688090e-01,3.173112613686961958e-01,-3.315900525765644313e-02,-7.848170322695374734e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.949288227274688090e-01,3.173112613686961958e-01,-3.315900525765644313e-02,-7.848170322695374734e-02,-1.997222966983979442e-01,3.001241936518019848e-01,-4.999824124904657732e-03,-8.805004449731784755e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.997222966983979442e-01,3.001241936518019848e-01,-4.999824124904657732e-03,-8.805004449731784755e-02,-1.996957172818439319e-01,2.847278134826825013e-01,8.460330544508074381e-05,-6.643164162567884168e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.996957172818439319e-01,2.847278134826825013e-01,8.460330544508074381e-05,-6.643164162567884168e-02,-1.995933882257083791e-01,2.730452339751320845e-01,4.799735925144390093e-04,-4.669812099883689782e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.995933882257083791e-01,2.730452339751320845e-01,4.799735925144390093e-04,-4.669812099883689782e-02,-1.996067883732962900e-01,2.658840611932574705e-01,8.256389240784080437e-04,-2.748418670228476579e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.996067883732962900e-01,2.658840611932574705e-01,8.256389240784080437e-04,-2.748418670228476579e-02,-1.995728106886227038e-01,2.626913135078009498e-01,-1.009439353976746267e-04,-5.106267463907005096e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995728106886227038e-01,2.626913135078009498e-01,-1.009439353976746267e-04,-5.106267463907005096e-03,-2.025292029192901078e-01,2.629458601902153192e-01,-3.435272232766779787e-02,-1.059482137605846901e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.025292029192901078e-01,2.629458601902153192e-01,-3.435272232766779787e-02,-1.059482137605846901e-03,-2.081382369177524061e-01,2.605091749027066972e-01,-7.616359295898570900e-03,-2.207370719299179759e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.081382369177524061e-01,2.605091749027066972e-01,-7.616359295898570900e-03,-2.207370719299179759e-02,-2.084097688564586215e-01,2.540583340028195747e-01,-2.312956837137768954e-03,-4.196488713331308212e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.084097688564586215e-01,2.540583340028195747e-01,-2.312956837137768954e-03,-4.196488713331308212e-02,-2.116831090634775092e-01,2.458584262385939967e-01,-3.535880618845076151e-02,-3.288999481873977615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116831090634775092e-01,2.458584262385939967e-01,-3.535880618845076151e-02,-3.288999481873977615e-02,-2.169494363210347776e-01,2.413675842508593017e-01,-7.534124190151098542e-03,-1.330553068693104794e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.169494363210347776e-01,2.413675842508593017e-01,-7.534124190151098542e-03,-1.330553068693104794e-02,-2.141364725917211942e-01,2.409676569846811722e-01,3.397974378934941198e-02,8.382369043696524455e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.141364725917211942e-01,2.409676569846811722e-01,3.397974378934941198e-02,8.382369043696524455e-03,-2.091196920201007226e-01,2.446640013409313030e-01,5.980954275124084236e-03,2.730042988571359727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.091196920201007226e-01,2.446640013409313030e-01,5.980954275124084236e-03,2.730042988571359727e-02,-2.060533730141825837e-01,2.513841320120879796e-01,3.420999098698940255e-02,2.861037363422986105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060533730141825837e-01,2.513841320120879796e-01,3.420999098698940255e-02,2.861037363422986105e-02,-1.951470690637075456e-01,2.550055845105305141e-01,7.478820484420542480e-02,7.032772503802622518e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951470690637075456e-01,2.550055845105305141e-01,7.478820484420542480e-02,7.032772503802622518e-03,-1.760186958589076145e-01,2.543954804551581961e-01,-6.120815946736290342e-02,-1.762644070533170987e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760186958589076145e-01,2.543954804551581961e-01,-6.120815946736290342e-02,-1.762644070533170987e-02,-1.797289020161692008e-01,2.499201350972064806e-01,-3.366336973621271433e-02,-3.431419779636261241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.797289020161692008e-01,2.499201350972064806e-01,-3.366336973621271433e-02,-3.431419779636261241e-02,-1.905720190224770572e-01,2.413905282970295607e-01,-7.362874782249624606e-02,-4.986212682031926358e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905720190224770572e-01,2.413905282970295607e-01,-7.362874782249624606e-02,-4.986212682031926358e-02,-2.094305711809421877e-01,2.332718854838090050e-01,-1.143251145439021788e-01,-3.171485521968159249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.094305711809421877e-01,2.332718854838090050e-01,-1.143251145439021788e-01,-3.171485521968159249e-02,-2.316582125238192402e-01,2.289902292817458107e-01,-8.764165352726359381e-02,-1.018569978752092639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.316582125238192402e-01,2.289902292817458107e-01,-8.764165352726359381e-02,-1.018569978752092639e-02,-2.510544172916291394e-01,2.290301843577971508e-01,-1.145133815183391607e-01,9.897859020229587274e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.510544172916291394e-01,2.290301843577971508e-01,-1.145133815183391607e-01,9.897859020229587274e-03,-2.723078890732417157e-01,2.331087224807836256e-01,-8.631346579942725250e-02,2.911162452224459393e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.723078890732417157e-01,2.331087224807836256e-01,-8.631346579942725250e-02,2.911162452224459393e-02,-2.916289990679127864e-01,2.412495962608783295e-01,-1.142452419093219484e-01,4.995109482088289782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.916289990679127864e-01,2.412495962608783295e-01,-1.142452419093219484e-01,4.995109482088289782e-02,-3.170649735142966330e-01,2.493581343333278744e-01,-1.223905821815461370e-01,2.823403029119271948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.170649735142966330e-01,2.493581343333278744e-01,-1.223905821815461370e-01,2.823403029119271948e-02,-3.445930401975551005e-01,2.529308960748390955e-01,-1.569059283493761670e-01,7.387021959904985051e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445930401975551005e-01,2.529308960748390955e-01,-1.569059283493761670e-01,7.387021959904985051e-03,-3.639548172377961577e-01,2.527273258949151447e-01,1.695608156848387718e-03,-7.965068913130896044e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639548172377961577e-01,2.527273258949151447e-01,1.695608156848387718e-03,-7.965068913130896044e-03,-3.638797741174991662e-01,2.481785618093546864e-01,-2.036329320117456711e-04,-3.117144891121681471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.638797741174991662e-01,2.481785618093546864e-01,-2.036329320117456711e-04,-3.117144891121681471e-02,-3.608417275771290122e-01,2.400782956004146595e-01,3.490148890633141404e-02,-4.205830967647899293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608417275771290122e-01,2.400782956004146595e-01,3.490148890633141404e-02,-4.205830967647899293e-02,-3.499141915918156376e-01,2.335109803640266213e-01,7.381054332694082787e-02,-2.242287513332015883e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.499141915918156376e-01,2.335109803640266213e-01,7.381054332694082787e-02,-2.242287513332015883e-02,-3.369450564586665697e-01,2.308847882605838675e-01,4.556095118907586144e-02,-3.483645089077643756e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.369450564586665697e-01,2.308847882605838675e-01,4.556095118907586144e-02,-3.483645089077643756e-03,-3.258557256550492776e-01,2.324458655367458160e-01,7.264362539985459721e-02,1.619687538850765260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.258557256550492776e-01,2.324458655367458160e-01,7.264362539985459721e-02,1.619687538850765260e-02,-3.101804760489322854e-01,2.379921189705289375e-01,7.894890440249970054e-02,3.693528139833138907e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.101804760489322854e-01,2.379921189705289375e-01,7.894890440249970054e-02,3.693528139833138907e-02,-2.974321353169278037e-01,2.461616076603657666e-01,4.312894632761513081e-02,3.490471816842011937e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974321353169278037e-01,2.461616076603657666e-01,4.312894632761513081e-02,3.490471816842011937e-02,-2.867071774107392557e-01,2.511090611738341360e-01,7.098748766853631154e-02,1.372951302925761244e-02,-2.000000000000000042e-02,2.000000000000000111e-01
