human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.266640990612054929e-01,2.614422435280396861e-01,4.171448093728936934e-02,-4.755153929403868780e-03,-2.183243467938670301e-01,2.585170519164872172e-01,4.016427528745286635e-02,-2.375120530055844364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.183243467938670301e-01,2.585170519164872172e-01,4.016427528745286635e-02,-2.375120530055844364e-02,-2.129676192090431130e-01,2.526561292096393130e-01,8.269059500762567308e-03,-2.520702505065213275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129676192090431130e-01,2.526561292096393130e-01,8.269059500762567308e-03,-2.520702505065213275e-02,-2.155216403712130746e-01,2.497356954682359576e-01,-3.209840388129705374e-02,-5.118970438874848386e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.155216403712130746e-01,2.497356954682359576e-01,-3.209840388129705374e-02,-5.118970438874848386e-03,-2.267152712390127500e-01,2.509755090797032295e-01,-7.436735118527679211e-02,1.508375678732231696e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.267152712390127500e-01,2.509755090797032295e-01,-7.436735118527679211e-02,1.508375678732231696e-02,-2.426018185353042977e-01,2.561695796759553834e-01,-7.933197075619428940e-02,3.576067700317907966e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.426018185353042977e-01,2.561695796759553834e-01,-7.933197075619428940e-02,3.576067700317907966e-02,-2.615874181966598155e-01,2.626775226393744389e-01,-1.118920668384915384e-01,2.294521956034652893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.615874181966598155e-01,2.626775226393744389e-01,-1.118920668384915384e-01,2.294521956034652893e-02,-2.854516557530736298e-01,2.652239376498824464e-01,-1.190414034367583418e-01,2.461691122533552541e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.854516557530736298e-01,2.652239376498824464e-01,-1.190414034367583418e-01,2.461691122533552541e-03,-3.074176162511462751e-01,2.636580073920421485e-01,-8.535039363400777346e-02,-1.761346194098704215e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.074176162511462751e-01,2.636580073920421485e-01,-8.535039363400777346e-02,-1.761346194098704215e-02,-3.264702961872061326e-01,2.580953746306951513e-01,-1.139881232606637790e-01,-3.758987553642426788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.264702961872061326e-01,2.580953746306951513e-01,-1.139881232606637790e-01,-3.758987553642426788e-02,-3.473708839636387435e-01,2.514182488891992806e-01,-8.573440203653374947e-02,-2.376708680469853674e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473708839636387435e-01,2.514182488891992806e-01,-8.573440203653374947e-02,-2.376708680469853674e-02,-3.582073297208435703e-01,2.487580855965124960e-01,3.439118815562182581e-03,-4.797721643815267174e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.582073297208435703e-01,2.487580855965124960e-01,3.439118815562182581e-03,-4.797721643815267174e-03,-3.551389382461005439e-01,2.500872075203128264e-01,3.399850767773796717e-02,7.625102495837079650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551389382461005439e-01,2.500872075203128264e-01,3.399850767773796717e-02,7.625102495837079650e-03,-3.501501305346687021e-01,2.495980316740549487e-01,3.844178424268961721e-03,-1.660535956044016659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501501305346687021e-01,2.495980316740549487e-01,3.844178424268961721e-03,-1.660535956044016659e-02,-3.470832934156952154e-01,2.451413471146491052e-01,3.321235524975149622e-02,-3.167134737666107286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470832934156952154e-01,2.451413471146491052e-01,3.321235524975149622e-02,-3.167134737666107286e-02,-3.420941254047304980e-01,2.369196863064132741e-01,6.283576265872884391e-03,-4.198883726392951127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420941254047304980e-01,2.369196863064132741e-01,6.283576265872884391e-03,-4.198883726392951127e-02,-3.393220491105005121e-01,2.303749123172199043e-01,3.400128688470390598e-02,-2.198971541559747306e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393220491105005121e-01,2.303749123172199043e-01,3.400128688470390598e-02,-2.198971541559747306e-02,-3.287877185254191592e-01,2.280799262450966536e-01,7.258608391846844976e-02,-1.273264078722279209e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.287877185254191592e-01,2.280799262450966536e-01,7.258608391846844976e-02,-1.273264078722279209e-03,-3.131184514590343304e-01,2.297991330753339778e-01,7.933544153071850347e-02,1.754484617145813524e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.131184514590343304e-01,2.297991330753339778e-01,7.933544153071850347e-02,1.754484617145813524e-02,-2.937842222361322642e-01,2.357254543595037888e-01,1.119495747500044852e-01,3.853096679171499200e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.937842222361322642e-01,2.357254543595037888e-01,1.119495747500044852e-01,3.853096679171499200e-02,-2.701198996620163273e-01,2.447896056508534202e-01,1.184541325295675601e-01,4.373174260698459853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.701198996620163273e-01,2.447896056508534202e-01,1.184541325295675601e-01,4.373174260698459853e-02,-2.494121289758166604e-01,2.515420318618670215e-01,8.299415689500776183e-02,2.405574612978070639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.494121289758166604e-01,2.515420318618670215e-01,8.299415689500776183e-02,2.405574612978070639e-02,-2.306796286019182074e-01,2.543082319090122501e-01,1.135222505017738359e-01,4.034133681343802201e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.306796286019182074e-01,2.543082319090122501e-01,1.135222505017738359e-01,4.034133681343802201e-03,-2.088304617427735321e-01,2.528840264006144700e-01,8.585073271635312864e-02,-1.594347756385701767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.088304617427735321e-01,2.528840264006144700e-01,8.585073271635312864e-02,-1.594347756385701767e-02,-1.957112029808590337e-01,2.507742364269149316e-01,4.465060057603647409e-02,-1.484785337554766224e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.957112029808590337e-01,2.507742364269149316e-01,4.465060057603647409e-02,-1.484785337554766224e-04,-1.846981829492828631e-01,2.526670726102036579e-01,7.479807566294748022e-02,1.894186943074258403e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.846981829492828631e-01,2.526670726102036579e-01,7.479807566294748022e-02,1.894186943074258403e-02,-1.711177882650770643e-01,2.582904906319689609e-01,2.635833504453005596e-03,3.689725840299476478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711177882650770643e-01,2.582904906319689609e-01,2.635833504453005596e-03,3.689725840299476478e-02,-1.744754800751627810e-01,2.621592288267920456e-01,-3.421282154174257184e-02,8.255339831812822174e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744754800751627810e-01,2.621592288267920456e-01,-3.421282154174257184e-02,8.255339831812822174e-03,-1.794453587664145977e-01,2.618142802760737853e-01,-4.912543702555813123e-03,-1.202392725136417796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794453587664145977e-01,2.618142802760737853e-01,-4.912543702555813123e-03,-1.202392725136417796e-02,-1.823737381867183704e-01,2.574665204461862311e-01,-3.397110807191820736e-02,-3.103372983864304338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823737381867183704e-01,2.574665204461862311e-01,-3.397110807191820736e-02,-3.103372983864304338e-02,-1.938583451687364012e-01,2.516577787409151057e-01,-7.591005780938210601e-02,-1.839290413605978655e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.938583451687364012e-01,2.516577787409151057e-01,-7.591005780938210601e-02,-1.839290413605978655e-02,-2.100974172733301448e-01,2.499486211917136269e-01,-8.261270194184282267e-02,3.098217592166709229e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.100974172733301448e-01,2.499486211917136269e-01,-8.261270194184282267e-02,3.098217592166709229e-03,-2.264968154055522209e-01,2.522779326206751604e-01,-8.151854384483631089e-02,2.171543577654808099e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.264968154055522209e-01,2.522779326206751604e-01,-8.151854384483631089e-02,2.171543577654808099e-02,-2.427788089659336790e-01,2.559012238462055611e-01,-8.099640948890553249e-02,8.453349464134372188e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.427788089659336790e-01,2.559012238462055611e-01,-8.099640948890553249e-02,8.453349464134372188e-03,-2.624804014275517461e-01,2.556225925413137534e-01,-1.132324649108809173e-01,-1.111671128310788570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624804014275517461e-01,2.556225925413137534e-01,-1.132324649108809173e-01,-1.111671128310788570e-02,-2.834459517267334250e-01,2.513039991368699044e-01,-8.649045375027326898e-02,-3.137042245006500113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834459517267334250e-01,2.513039991368699044e-01,-8.649045375027326898e-02,-3.137042245006500113e-02,-2.965114015373879752e-01,2.430572462793904875e-01,-4.435979028265128049e-02,-5.196883748613308207e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.965114015373879752e-01,2.430572462793904875e-01,-4.435979028265128049e-02,-5.196883748613308207e-02,-3.046063392772730971e-01,2.328392283569521715e-01,-3.898853510201765599e-02,-4.310990591302626268e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.046063392772730971e-01,2.328392283569521715e-01,-3.898853510201765599e-02,-4.310990591302626268e-02,-3.158427211863167883e-01,2.260447462270404329e-01,-7.399858806675273237e-02,-2.282660183653184571e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.158427211863167883e-01,2.260447462270404329e-01,-7.399858806675273237e-02,-2.282660183653184571e-02,-3.346516612342393948e-01,2.235527570033114531e-01,-1.135321806922692661e-01,-3.687488702135893748e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.346516612342393948e-01,2.235527570033114531e-01,-1.135321806922692661e-01,-3.687488702135893748e-03,-3.555326983276573816e-01,2.249997877225227982e-01,-8.462012647748931582e-02,1.750876278015163490e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555326983276573816e-01,2.249997877225227982e-01,-8.462012647748931582e-02,1.750876278015163490e-02,-3.605619280271664673e-01,2.309401307164508921e-01,-2.965590214003657396e-02,3.859264789957437408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605619280271664673e-01,2.309401307164508921e-01,-2.965590214003657396e-02,3.859264789957437408e-02,-3.651892214825700478e-01,2.407217219077836257e-01,-3.555021972345770963e-03,5.859748561961702212e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.651892214825700478e-01,2.407217219077836257e-01,-3.555021972345770963e-03,5.859748561961702212e-02,-3.624683849529952151e-01,2.525066768288136698e-01,3.185866996977318455e-02,5.001213596591058685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624683849529952151e-01,2.525066768288136698e-01,3.185866996977318455e-02,5.001213596591058685e-02,-3.518595909235774366e-01,2.606595896310635596e-01,7.211159506222483695e-02,2.992184329711082558e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518595909235774366e-01,2.606595896310635596e-01,7.211159506222483695e-02,2.992184329711082558e-02,-3.383441600072984445e-01,2.648091353839490680e-01,4.530504208906058206e-02,8.836968962496876204e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.383441600072984445e-01,2.648091353839490680e-01,4.530504208906058206e-02,8.836968962496876204e-03,-3.301946500307497701e-01,2.647620903558923766e-01,3.966188373297423880e-02,-1.045947076318565552e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.301946500307497701e-01,2.647620903558923766e-01,3.966188373297423880e-02,-1.045947076318565552e-02,-3.221918155700397857e-01,2.607335903126041798e-01,4.196077386726720232e-02,-2.922304292119818833e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.221918155700397857e-01,2.607335903126041798e-01,4.196077386726720232e-02,-2.922304292119818833e-02,-3.167817974675141146e-01,2.535326669741997385e-01,5.315185096958066624e-03,-2.968302608921101829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.167817974675141146e-01,2.535326669741997385e-01,5.315185096958066624e-03,-2.968302608921101829e-02,-3.167042077423440904e-01,2.496898100948466148e-01,-3.161811976358654781e-05,-8.945410562499088100e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.167042077423440904e-01,2.496898100948466148e-01,-3.161811976358654781e-05,-8.945410562499088100e-03,-3.196670469065703291e-01,2.498354824113242501e-01,-3.522598456658772303e-02,1.143447453952557875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.196670469065703291e-01,2.498354824113242501e-01,-3.522598456658772303e-02,1.143447453952557875e-02,-3.246491117209668875e-01,2.539858814307801027e-01,-4.743233130858680140e-03,2.999764311209010201e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.246491117209668875e-01,2.539858814307801027e-01,-4.743233130858680140e-03,2.999764311209010201e-02,-3.214161252244277511e-01,2.598862160263544219e-01,3.523733104274344441e-02,1.912554379284097869e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.214161252244277511e-01,2.598862160263544219e-01,3.523733104274344441e-02,1.912554379284097869e-02,-3.161634728122899585e-01,2.616261652277002137e-01,7.674942565151804397e-03,-2.692521919035310331e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.161634728122899585e-01,2.616261652277002137e-01,7.674942565151804397e-03,-2.692521919035310331e-03,-3.186906520049790359e-01,2.593652102588065445e-01,-3.240714828849875634e-02,-2.116073188915167450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186906520049790359e-01,2.593652102588065445e-01,-3.240714828849875634e-02,-2.116073188915167450e-02,-3.233199454191862943e-01,2.531360173847914674e-01,-3.501354296161481115e-03,-4.199828948942035262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233199454191862943e-01,2.531360173847914674e-01,-3.501354296161481115e-03,-4.199828948942035262e-02,-3.198229521009818277e-01,2.448341270251444546e-01,3.650477971784736597e-02,-3.040594262875560144e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.198229521009818277e-01,2.448341270251444546e-01,3.650477971784736597e-02,-3.040594262875560144e-02,-3.141380003359267037e-01,2.406525265441330774e-01,8.884166440635398593e-03,-1.032292094839433461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.141380003359267037e-01,2.406525265441330774e-01,8.884166440635398593e-03,-1.032292094839433461e-02,-3.134237697470614870e-01,2.405234553823715482e-01,3.740468832613718687e-03,1.018075767567811971e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.134237697470614870e-01,2.405234553823715482e-01,3.740468832613718687e-03,1.018075767567811971e-02,-3.127935748937274996e-01,2.446033107342725776e-01,1.759081403849256349e-03,3.028366753222415039e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.127935748937274996e-01,2.446033107342725776e-01,1.759081403849256349e-03,3.028366753222415039e-02,-3.150882084102737402e-01,2.525826666242901308e-01,-3.069226601238099483e-02,5.013989784728900556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.150882084102737402e-01,2.525826666242901308e-01,-3.069226601238099483e-02,5.013989784728900556e-02,-3.222912851723955252e-01,2.610885211162368713e-01,-3.700936273658780862e-02,3.272862094657832954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222912851723955252e-01,2.610885211162368713e-01,-3.700936273658780862e-02,3.272862094657832954e-02,-3.296110141976875130e-01,2.655253781696312321e-01,-3.529765956590055070e-02,1.230829818042716330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296110141976875130e-01,2.655253781696312321e-01,-3.529765956590055070e-02,1.230829818042716330e-02,-3.372853190788903666e-01,2.659536201632954899e-01,-3.702094827481459960e-02,-8.015512333372975737e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.372853190788903666e-01,2.659536201632954899e-01,-3.702094827481459960e-02,-8.015512333372975737e-03,-3.446071715091802434e-01,2.622381081988321982e-01,-3.639915563466309539e-02,-2.892050481639179063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446071715091802434e-01,2.622381081988321982e-01,-3.639915563466309539e-02,-2.892050481639179063e-02,-3.549017982953149297e-01,2.545060751526827536e-01,-7.096047484051130894e-02,-4.867247325041545308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549017982953149297e-01,2.545060751526827536e-01,-7.096047484051130894e-02,-4.867247325041545308e-02,-3.577167286268382318e-01,2.455011740709246160e-01,-1.051703178164232685e-03,-3.495515395166402112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.577167286268382318e-01,2.455011740709246160e-01,-1.051703178164232685e-03,-3.495515395166402112e-02,-3.546570679544825411e-01,2.402866131687563800e-01,3.449489721476271115e-02,-1.414338159393115253e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546570679544825411e-01,2.402866131687563800e-01,3.449489721476271115e-02,-1.414338159393115253e-02,-3.497129114008983852e-01,2.392780747576158107e-01,6.380224468494625351e-03,5.524513695830621414e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497129114008983852e-01,2.392780747576158107e-01,6.380224468494625351e-03,5.524513695830621414e-03,-3.495800014089450736e-01,2.423425111280340105e-01,-9.175290509801623017e-04,2.487105239005422616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.495800014089450736e-01,2.423425111280340105e-01,-9.175290509801623017e-04,2.487105239005422616e-02,-3.466258937142566166e-01,2.497732880517461451e-01,3.493392742904909837e-02,4.478935814215166678e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466258937142566166e-01,2.497732880517461451e-01,3.493392742904909837e-02,4.478935814215166678e-02,-3.416603868130559940e-01,2.602320425913429158e-01,5.610419984172635051e-03,4.907494526290304832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.416603868130559940e-01,2.602320425913429158e-01,5.610419984172635051e-03,4.907494526290304832e-02,-3.415393766080898619e-01,2.680742307109306166e-01,-1.989778850505365506e-04,3.011484670779213113e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415393766080898619e-01,2.680742307109306166e-01,-1.989778850505365506e-04,3.011484670779213113e-02,-3.385669300572939910e-01,2.719172343948315085e-01,3.330335105995225337e-02,9.391881972369755388e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.385669300572939910e-01,2.719172343948315085e-01,3.330335105995225337e-02,9.391881972369755388e-03,-3.269602393840446153e-01,2.716059559315042726e-01,7.544532654353444667e-02,-1.158294286907365564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269602393840446153e-01,2.716059559315042726e-01,7.544532654353444667e-02,-1.158294286907365564e-02,-3.077677761426565461e-01,2.671535404549757464e-01,1.154196607456583201e-01,-3.198643400873735221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.077677761426565461e-01,2.671535404549757464e-01,1.154196607456583201e-01,-3.198643400873735221e-02,-2.833631343575659378e-01,2.593985538091762577e-01,1.218640526075728120e-01,-3.561031406024044166e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.833631343575659378e-01,2.593985538091762577e-01,1.218640526075728120e-01,-3.561031406024044166e-02,-2.590762877629119165e-01,2.542536364782702618e-01,1.231157828857470937e-01,-1.590836472609414090e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.590762877629119165e-01,2.542536364782702618e-01,1.231157828857470937e-01,-1.590836472609414090e-02,-2.338072854969039660e-01,2.531777184286957971e-01,1.224234704074545210e-01,4.260080906805438321e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.338072854969039660e-01,2.531777184286957971e-01,1.224234704074545210e-01,4.260080906805438321e-03,-2.065805445173464205e-01,2.561009213626745940e-01,1.555323928335022310e-01,2.321316970078653522e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.065805445173464205e-01,2.561009213626745940e-01,1.555323928335022310e-01,2.321316970078653522e-02,-1.743171984218481740e-01,2.609113329011995552e-01,1.613513618755466339e-01,1.523180816276292066e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743171984218481740e-01,2.609113329011995552e-01,1.613513618755466339e-01,1.523180816276292066e-02,-1.693863805318624460e-01,2.624732592521036856e-01,-2.063690620478890458e-04,-7.714558702111542349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.693863805318624460e-01,2.624732592521036856e-01,-2.063690620478890458e-04,-7.714558702111542349e-03,-1.694846661316284364e-01,2.599200116865203469e-01,7.820919176340231874e-04,-2.264508366519305330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.694846661316284364e-01,2.599200116865203469e-01,7.820919176340231874e-04,-2.264508366519305330e-02,-1.724142040033877776e-01,2.533122807924381714e-01,-3.322767569157474704e-02,-4.226538532968639877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724142040033877776e-01,2.533122807924381714e-01,-3.322767569157474704e-02,-4.226538532968639877e-02,-1.802823148350645166e-01,2.456878802462829636e-01,-4.060831720743453277e-02,-2.807869464686166966e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.802823148350645166e-01,2.456878802462829636e-01,-4.060831720743453277e-02,-2.807869464686166966e-02,-1.882247337933470877e-01,2.419655707512634590e-01,-3.957776192819246336e-02,-8.157150591062168124e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.882247337933470877e-01,2.419655707512634590e-01,-3.957776192819246336e-02,-8.157150591062168124e-03,-1.995240515537711201e-01,2.423529227226530192e-01,-7.439656478931408468e-02,1.390431898118653885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.995240515537711201e-01,2.423529227226530192e-01,-7.439656478931408468e-02,1.390431898118653885e-02,-2.154970614064131706e-01,2.467422011744151988e-01,-7.936058742152375667e-02,3.109319226401740036e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.154970614064131706e-01,2.467422011744151988e-01,-7.936058742152375667e-02,3.109319226401740036e-02,-2.314964320572025225e-01,2.522157581546466965e-01,-8.012595473915817834e-02,1.745809946370513455e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314964320572025225e-01,2.522157581546466965e-01,-8.012595473915817834e-02,1.745809946370513455e-02,-2.502262627827030461e-01,2.536743377751217721e-01,-1.116710073947020654e-01,-2.170594463983403430e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.502262627827030461e-01,2.536743377751217721e-01,-1.116710073947020654e-01,-2.170594463983403430e-03,-2.780364817544141998e-01,2.508558480286799952e-01,-1.538799731844349150e-01,-2.485780906592717152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.780364817544141998e-01,2.508558480286799952e-01,-1.538799731844349150e-01,-2.485780906592717152e-02,-3.069578581211611645e-01,2.440208350616385469e-01,-1.250868850936144583e-01,-4.419785426052820487e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.069578581211611645e-01,2.440208350616385469e-01,-1.250868850936144583e-01,-4.419785426052820487e-02,-3.310013813004587524e-01,2.332458155906550201e-01,-1.186761239345721780e-01,-6.054947747418857468e-02,2.000000000000000042e-02,0.000000000000000000e+00
