human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.820251335216001576e-01,2.827998826431167290e-01,-7.301322962606354716e-02,6.322991164295684724e-03,-1.989338238334536213e-01,2.819669392450286916e-01,-8.111025874147352599e-02,-1.494331176399829944e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989338238334536213e-01,2.819669392450286916e-01,-8.111025874147352599e-02,-1.494331176399829944e-02,-2.152057584766411402e-01,2.770491327672173210e-01,-8.060278767994921711e-02,-3.537566171681267441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.152057584766411402e-01,2.770491327672173210e-01,-8.060278767994921711e-02,-3.537566171681267441e-02,-2.285254619898950956e-01,2.682056594782364356e-01,-4.825756026375050550e-02,-5.362731444180621199e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.285254619898950956e-01,2.682056594782364356e-01,-4.825756026375050550e-02,-5.362731444180621199e-02,-2.368181812883868864e-01,2.558225508307269136e-01,-4.123321755825257867e-02,-6.003624018523350675e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.368181812883868864e-01,2.558225508307269136e-01,-4.123321755825257867e-02,-6.003624018523350675e-02,-2.480280253494001885e-01,2.456884581598814954e-01,-7.456460191925716463e-02,-4.108293217213842413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.480280253494001885e-01,2.456884581598814954e-01,-7.456460191925716463e-02,-4.108293217213842413e-02,-2.671821584896496016e-01,2.394964664211952088e-01,-1.161130696665582940e-01,-2.116178975348149971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.671821584896496016e-01,2.394964664211952088e-01,-1.161130696665582940e-01,-2.116178975348149971e-02,-2.897332448676123717e-01,2.372484873420276363e-01,-8.936321700766405862e-02,-1.044949002247776929e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.897332448676123717e-01,2.372484873420276363e-01,-8.936321700766405862e-02,-1.044949002247776929e-03,-3.093468598020476801e-01,2.391602704901586163e-01,-1.171059963714391750e-01,1.648463601351601512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093468598020476801e-01,2.391602704901586163e-01,-1.171059963714391750e-01,1.648463601351601512e-02,-3.368249245880731157e-01,2.405473113399501650e-01,-1.551454534520960715e-01,-3.853214128824468225e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368249245880731157e-01,2.405473113399501650e-01,-1.551454534520960715e-01,-3.853214128824468225e-03,-3.624594212531681015e-01,2.379448554578712238e-01,4.519793905088522606e-03,-2.664512368082857033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.624594212531681015e-01,2.379448554578712238e-01,4.519793905088522606e-03,-2.664512368082857033e-02,-3.592374467316062914e-01,2.314837132751074444e-01,3.450818138742532681e-02,-4.010988961460870694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.592374467316062914e-01,2.314837132751074444e-01,3.450818138742532681e-02,-4.010988961460870694e-02,-3.513079496262664358e-01,2.235679150999434206e-01,4.081439264649274618e-02,-3.091132510552197996e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.513079496262664358e-01,2.235679150999434206e-01,4.081439264649274618e-02,-3.091132510552197996e-02,-3.429390892966266424e-01,2.193416761289589123e-01,3.933190746778343627e-02,-1.318548395422315840e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.429390892966266424e-01,2.193416761289589123e-01,3.933190746778343627e-02,-1.318548395422315840e-02,-3.319555108716543135e-01,2.192819795877291589e-01,7.466565060826406419e-02,1.006235283323042400e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.319555108716543135e-01,2.192819795877291589e-01,7.466565060826406419e-02,1.006235283323042400e-02,-3.189487152528279190e-01,2.232022826359340573e-01,4.727923922955163533e-02,2.953279782443096052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.189487152528279190e-01,2.232022826359340573e-01,4.727923922955163533e-02,2.953279782443096052e-02,-3.108431868301028134e-01,2.307395805234989661e-01,3.721540915490370582e-02,3.867629475924470872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.108431868301028134e-01,2.307395805234989661e-01,3.721540915490370582e-02,3.867629475924470872e-02,-2.995663547474733956e-01,2.361286247116938242e-01,7.521370939738319938e-02,1.568323293206426439e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.995663547474733956e-01,2.361286247116938242e-01,7.521370939738319938e-02,1.568323293206426439e-02,-2.836446822548300828e-01,2.371393637830580547e-01,8.011847454707622662e-02,-3.474682702818286846e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.836446822548300828e-01,2.371393637830580547e-01,8.011847454707622662e-02,-3.474682702818286846e-03,-2.676024421183148538e-01,2.353700986426165431e-01,8.045595768325534969e-02,-4.156408460067418514e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.676024421183148538e-01,2.353700986426165431e-01,8.045595768325534969e-02,-4.156408460067418514e-03,-2.515977451727757774e-01,2.367036698110605297e-01,8.091321965716122278e-02,1.628175743958243382e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.515977451727757774e-01,2.367036698110605297e-01,8.091321965716122278e-02,1.628175743958243382e-02,-2.326141669959124747e-01,2.420211473231821120e-01,1.141093738288992965e-01,3.595785270333082262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.326141669959124747e-01,2.420211473231821120e-01,1.141093738288992965e-01,3.595785270333082262e-02,-2.057047493259777649e-01,2.476567215107822462e-01,1.537992645038673278e-01,1.730628628528592047e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.057047493259777649e-01,2.476567215107822462e-01,1.537992645038673278e-01,1.730628628528592047e-02,-1.735615622845819994e-01,2.491854798753619371e-01,1.602933184048264126e-01,-2.581856867680251428e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735615622845819994e-01,2.491854798753619371e-01,1.602933184048264126e-01,-2.581856867680251428e-03,-1.729898254801727209e-01,2.468852599376488433e-01,-3.581367074748798007e-02,-2.116518448076195116e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729898254801727209e-01,2.468852599376488433e-01,-3.581367074748798007e-02,-2.116518448076195116e-02,-1.808463386918197913e-01,2.409461803708372873e-01,-3.966824169033213859e-02,-2.887391401027740445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.808463386918197913e-01,2.409461803708372873e-01,-3.966824169033213859e-02,-2.887391401027740445e-02,-1.888440886229887095e-01,2.370658452162210383e-01,-3.902340580018381910e-02,-1.180372708799963359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.888440886229887095e-01,2.370658452162210383e-01,-3.902340580018381910e-02,-1.180372708799963359e-02,-1.939219240891280616e-01,2.372483803734545260e-01,-7.419523352843318716e-03,1.146355362881514364e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.939219240891280616e-01,2.372483803734545260e-01,-7.419523352843318716e-03,1.146355362881514364e-02,-1.910303292570771361e-01,2.413791598907086833e-01,3.492185221365722708e-02,3.097426664711726979e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910303292570771361e-01,2.413791598907086833e-01,3.492185221365722708e-02,3.097426664711726979e-02,-1.854249624077820013e-01,2.499377664665007603e-01,8.356026166859072471e-03,4.882533964514658431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854249624077820013e-01,2.499377664665007603e-01,8.356026166859072471e-03,4.882533964514658431e-02,-1.850162378397671725e-01,2.578058300477316100e-01,2.165707750602016094e-03,2.865668345908473427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.850162378397671725e-01,2.578058300477316100e-01,2.165707750602016094e-03,2.865668345908473427e-02,-1.876287443092014007e-01,2.616083054960546828e-01,-3.260420973553297685e-02,9.801731641161293487e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.876287443092014007e-01,2.616083054960546828e-01,-3.260420973553297685e-02,9.801731641161293487e-03,-1.952450503130233606e-01,2.614286107821207628e-01,-3.892253595025720048e-02,-1.102774220411101291e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.952450503130233606e-01,2.614286107821207628e-01,-3.892253595025720048e-02,-1.102774220411101291e-02,-2.029169341926119474e-01,2.572574903411058989e-01,-3.808225873136664164e-02,-3.137680582232990623e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.029169341926119474e-01,2.572574903411058989e-01,-3.808225873136664164e-02,-3.137680582232990623e-02,-2.105452106398882361e-01,2.495166704146358772e-01,-3.676571142620343319e-02,-3.883545069711529657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.105452106398882361e-01,2.495166704146358772e-01,-3.676571142620343319e-02,-3.883545069711529657e-02,-2.155255153262132795e-01,2.439307338201595898e-01,-4.287783242648615482e-03,-1.639956529841273686e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.155255153262132795e-01,2.439307338201595898e-01,-4.287783242648615482e-03,-1.639956529841273686e-02,-2.123326871111233527e-01,2.426545792724379980e-01,3.560591104972247317e-02,2.856159156338429657e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.123326871111233527e-01,2.426545792724379980e-01,3.560591104972247317e-02,2.856159156338429657e-03,-2.070048615887525867e-01,2.453676469209122857e-01,8.687543045526430543e-03,2.332290361330131845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.070048615887525867e-01,2.453676469209122857e-01,8.687543045526430543e-03,2.332290361330131845e-02,-2.066156854094047257e-01,2.517902020307415389e-01,2.294571697573199748e-03,3.413282323338712176e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066156854094047257e-01,2.517902020307415389e-01,2.294571697573199748e-03,3.413282323338712176e-02,-2.092620482198618292e-01,2.564650844222807757e-01,-3.179556930521044295e-02,1.276849845410707972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.092620482198618292e-01,2.564650844222807757e-01,-3.179556930521044295e-02,1.276849845410707972e-02,-2.197691612140795225e-01,2.570660385273521586e-01,-7.265288834692144870e-02,-7.592769674110032632e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.197691612140795225e-01,2.570660385273521586e-01,-7.265288834692144870e-02,-7.592769674110032632e-03,-2.362916129336631033e-01,2.534019221356799134e-01,-7.952986658115986096e-02,-2.762035368139357031e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.362916129336631033e-01,2.534019221356799134e-01,-7.952986658115986096e-02,-2.762035368139357031e-02,-2.552194706477856623e-01,2.457574396354496316e-01,-1.136641773662689925e-01,-4.832338827336745551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.552194706477856623e-01,2.457574396354496316e-01,-1.136641773662689925e-01,-4.832338827336745551e-02,-2.790952286744634581e-01,2.359414831820723368e-01,-1.194284683310101458e-01,-4.104481886270674312e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.790952286744634581e-01,2.359414831820723368e-01,-1.194284683310101458e-01,-4.104481886270674312e-02,-3.001457793018733611e-01,2.298844244836110995e-01,-8.691378127791594965e-02,-2.009469155103492388e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.001457793018733611e-01,2.298844244836110995e-01,-8.691378127791594965e-02,-2.009469155103492388e-02,-3.162172024220687439e-01,2.278629267559292570e-01,-8.009523437196500173e-02,-5.537235659282485969e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.162172024220687439e-01,2.278629267559292570e-01,-8.009523437196500173e-02,-5.537235659282485969e-04,-3.294966000170690967e-01,2.300573835769261499e-01,-4.233431598184156375e-02,2.195239357801591698e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.294966000170690967e-01,2.300573835769261499e-01,-4.233431598184156375e-02,2.195239357801591698e-02,-3.372574956483331277e-01,2.362667144207155900e-01,-4.068451588847390304e-02,4.289049132696539507e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372574956483331277e-01,2.362667144207155900e-01,-4.068451588847390304e-02,4.289049132696539507e-02,-3.477561507327519563e-01,2.460579243059264898e-01,-7.120830518642100315e-02,4.716379974467404396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477561507327519563e-01,2.460579243059264898e-01,-7.120830518642100315e-02,4.716379974467404396e-02,-3.581572415368551310e-01,2.535356120007661862e-01,1.277961711991816617e-03,2.896764777181233888e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.581572415368551310e-01,2.535356120007661862e-01,1.277961711991816617e-03,2.896764777181233888e-02,-3.551207456777389915e-01,2.571221441058626489e-01,3.516815592461925571e-02,8.115997496953918783e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551207456777389915e-01,2.571221441058626489e-01,3.516815592461925571e-02,8.115997496953918783e-03,-3.442070766100150392e-01,2.565580029383559002e-01,7.399301404282554451e-02,-1.286432476043711595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442070766100150392e-01,2.565580029383559002e-01,7.399301404282554451e-02,-1.286432476043711595e-02,-3.302871686240703153e-01,2.517585365225615823e-01,4.860843919031907628e-02,-3.125795563197951432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.302871686240703153e-01,2.517585365225615823e-01,4.860843919031907628e-02,-3.125795563197951432e-02,-3.218276842862714537e-01,2.437196000223938175e-01,4.356003091669496258e-02,-3.864176923211882358e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.218276842862714537e-01,2.437196000223938175e-01,4.356003091669496258e-02,-3.864176923211882358e-02,-3.163948225634870548e-01,2.381042593675465058e-01,6.678826386095381047e-03,-1.780073192260756346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.163948225634870548e-01,2.381042593675465058e-01,6.678826386095381047e-03,-1.780073192260756346e-02,-3.189761198307463075e-01,2.365206051312507551e-01,-3.263074043769834121e-02,1.680715117642331800e-03,2.000000000000000042e-02,-2.000000000000000111e-01
