human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.447944998262190086e-01,2.276326634405194116e-01,-4.900991781201579495e-02,3.122880458347375779e-02,-2.530928664167165221e-01,2.321176729965016561e-01,-2.326372074754866001e-02,1.107229005037541070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.530928664167165221e-01,2.321176729965016561e-01,-2.326372074754866001e-02,1.107229005037541070e-02,-2.562829815583644311e-01,2.324884321624084982e-01,-1.446973193193568964e-02,-8.521683848708803272e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.562829815583644311e-01,2.324884321624084982e-01,-1.446973193193568964e-02,-8.521683848708803272e-03,-2.564557546229021545e-01,2.287315618756720903e-01,1.833252068263510962e-02,-2.636155459990146416e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.564557546229021545e-01,2.287315618756720903e-01,1.833252068263510962e-02,-2.636155459990146416e-02,-2.514046215175845811e-01,2.255793363606977131e-01,2.396038557356358623e-02,-5.130878172617145579e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.514046215175845811e-01,2.255793363606977131e-01,2.396038557356358623e-02,-5.130878172617145579e-03,-2.435754265034090760e-01,2.263839683060244190e-01,5.888542474611737493e-02,1.486782994772593673e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.435754265034090760e-01,2.263839683060244190e-01,5.888542474611737493e-02,1.486782994772593673e-02,-2.305709992327843738e-01,2.311187678230684217e-01,6.459941047357223298e-02,3.333139346270683201e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.305709992327843738e-01,2.311187678230684217e-01,6.459941047357223298e-02,3.333139346270683201e-02,-2.168953957029284840e-01,2.389195909449952915e-01,6.441495852940128108e-02,3.193101115626663378e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168953957029284840e-01,2.389195909449952915e-01,6.441495852940128108e-02,3.193101115626663378e-02,-2.064253873164768327e-01,2.431250506476318185e-01,3.291232978296251832e-02,1.201577255926609966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064253873164768327e-01,2.431250506476318185e-01,3.291232978296251832e-02,1.201577255926609966e-02,-2.039463478628193438e-01,2.434383225604500323e-01,-9.083828988830110196e-03,-6.770234696227477554e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.039463478628193438e-01,2.434383225604500323e-01,-9.083828988830110196e-03,-6.770234696227477554e-03,-2.066839025171499644e-01,2.397226469470830623e-01,-1.476801889427060109e-02,-2.803877621965580186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.066839025171499644e-01,2.397226469470830623e-01,-1.476801889427060109e-02,-2.803877621965580186e-02,-2.067676405487119118e-01,2.320246658971988341e-01,1.741411730192241047e-02,-4.717869298566595981e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.067676405487119118e-01,2.320246658971988341e-01,1.741411730192241047e-02,-4.717869298566595981e-02,-2.044206589931510387e-01,2.225277659256148510e-01,-6.274603626806027346e-03,-3.820709871891814213e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.044206589931510387e-01,2.225277659256148510e-01,-6.274603626806027346e-03,-3.820709871891814213e-02,-2.048357323752290626e-01,2.166729096945647914e-01,1.628250975631767225e-02,-1.802387632641203746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.048357323752290626e-01,2.166729096945647914e-01,1.628250975631767225e-02,-1.802387632641203746e-02,-2.001791815383045237e-01,2.150839495319664119e-01,2.342579625653774464e-02,1.928197136961153774e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.001791815383045237e-01,2.150839495319664119e-01,2.342579625653774464e-02,1.928197136961153774e-03,-1.980008903855861591e-01,2.174917470505087214e-01,-8.607604267874265774e-03,2.179603086173315454e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.980008903855861591e-01,2.174917470505087214e-01,-8.607604267874265774e-03,2.179603086173315454e-02,-2.011115225799767758e-01,2.239498387603279794e-01,-1.512786293418390965e-02,4.282371157952350599e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.011115225799767758e-01,2.239498387603279794e-01,-1.512786293418390965e-02,4.282371157952350599e-02,-2.042366171701427979e-01,2.344098982850445489e-01,-1.473609331399557652e-02,6.238942362352838111e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.042366171701427979e-01,2.344098982850445489e-01,-1.473609331399557652e-02,6.238942362352838111e-02,-2.072934421622417145e-01,2.473516309267963231e-01,-1.586978482985200098e-02,5.722718595171372852e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.072934421622417145e-01,2.473516309267963231e-01,-1.586978482985200098e-02,5.722718595171372852e-02,-2.105607304506000588e-01,2.570728761094473458e-01,-1.635582545859447928e-02,3.690343334538439407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.105607304506000588e-01,2.570728761094473458e-01,-1.635582545859447928e-02,3.690343334538439407e-02,-2.110258057126202513e-01,2.623125875274404106e-01,1.699858181174995070e-02,1.705980206029456339e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.110258057126202513e-01,2.623125875274404106e-01,1.699858181174995070e-02,1.705980206029456339e-02,-2.090638865851129902e-01,2.635730154201130215e-01,-8.699486446621022481e-03,-2.520574023475876876e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090638865851129902e-01,2.635730154201130215e-01,-8.699486446621022481e-03,-2.520574023475876876e-03,-2.148457959059920097e-01,2.608156754258423859e-01,-5.029924285344485047e-02,-2.239784133481563869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.148457959059920097e-01,2.608156754258423859e-01,-5.029924285344485047e-02,-2.239784133481563869e-02,-2.232313830471353011e-01,2.544133758483544394e-01,-2.300987457370324424e-02,-3.147366154680678041e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.232313830471353011e-01,2.544133758483544394e-01,-2.300987457370324424e-02,-3.147366154680678041e-02,-2.263280003239190874e-01,2.499867461655734258e-01,-1.405766141854927938e-02,-1.109863875215531467e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.263280003239190874e-01,2.499867461655734258e-01,-1.405766141854927938e-02,-1.109863875215531467e-02,-2.319158701296167580e-01,2.498674306636080589e-01,-4.674963323298217399e-02,8.298134886385333600e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.319158701296167580e-01,2.498674306636080589e-01,-4.674963323298217399e-02,8.298134886385333600e-03,-2.454665623526979534e-01,2.536665166803707128e-01,-8.665050610136473819e-02,2.850860977672249261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.454665623526979534e-01,2.536665166803707128e-01,-8.665050610136473819e-02,2.850860977672249261e-02,-2.669375207052713250e-01,2.589331948361078273e-01,-1.274289618986037265e-01,1.665634008170730276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.669375207052713250e-01,2.589331948361078273e-01,-1.274289618986037265e-01,1.665634008170730276e-02,-2.936553131521853488e-01,2.601566604589334863e-01,-1.344082553703600247e-01,-4.107653990316211153e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.936553131521853488e-01,2.601566604589334863e-01,-1.344082553703600247e-01,-4.107653990316211153e-03,-3.204940574814011955e-01,2.574439749150322920e-01,-1.348901379086284991e-01,-2.311586792882025163e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.204940574814011955e-01,2.574439749150322920e-01,-1.348901379086284991e-01,-2.311586792882025163e-02,-3.483738921004231326e-01,2.548767929068164739e-01,-1.336912587374775030e-01,-3.090901163132892242e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483738921004231326e-01,2.548767929068164739e-01,-1.336912587374775030e-01,-3.090901163132892242e-03,-3.585273251971519137e-01,2.565285565124539313e-01,2.002179512488588484e-02,1.658860629371138040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585273251971519137e-01,2.565285565124539313e-01,2.002179512488588484e-02,1.658860629371138040e-02,-3.523699405148584818e-01,2.586737077553396547e-01,2.847173043986237981e-02,2.469274484422181223e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523699405148584818e-01,2.586737077553396547e-01,2.847173043986237981e-02,2.469274484422181223e-04,-3.463066438257190183e-01,2.567407501098188383e-01,2.948485330267162571e-02,-2.127487996777133877e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463066438257190183e-01,2.567407501098188383e-01,2.948485330267162571e-02,-2.127487996777133877e-02,-3.373777327989672115e-01,2.507970649592335399e-01,6.254371738846978279e-02,-4.025815018675217571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373777327989672115e-01,2.507970649592335399e-01,6.254371738846978279e-02,-4.025815018675217571e-02,-3.233405786003074045e-01,2.413088894562002429e-01,6.953050377467359655e-02,-4.620571853082850594e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.233405786003074045e-01,2.413088894562002429e-01,6.953050377467359655e-02,-4.620571853082850594e-02,-3.058111822720644413e-01,2.338008660812812001e-01,1.033541907172568081e-01,-2.646627181424991357e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.058111822720644413e-01,2.338008660812812001e-01,1.033541907172568081e-01,-2.646627181424991357e-02,-2.865002576499914300e-01,2.307270847727059537e-01,7.681000490438810724e-02,-5.204724846041644711e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.865002576499914300e-01,2.307270847727059537e-01,7.681000490438810724e-02,-5.204724846041644711e-03,-2.750495070647472895e-01,2.316346044698584794e-01,3.742889121969344979e-02,1.351238884193244061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.750495070647472895e-01,2.316346044698584794e-01,3.742889121969344979e-02,1.351238884193244061e-02,-2.714712059062002192e-01,2.365969163650187002e-01,-1.977405968384773633e-03,3.445144589294113491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.714712059062002192e-01,2.365969163650187002e-01,-1.977405968384773633e-03,3.445144589294113491e-02,-2.732933110555336720e-01,2.456466377933520517e-01,-9.223904791762143479e-03,5.427566614345291640e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.732933110555336720e-01,2.456466377933520517e-01,-9.223904791762143479e-03,5.427566614345291640e-02,-2.724113383986679904e-01,2.589287023860481485e-01,2.485039236847584251e-02,6.687538140822531230e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.724113383986679904e-01,2.589287023860481485e-01,2.485039236847584251e-02,6.687538140822531230e-02,-2.635932590405900555e-01,2.723385921177762792e-01,6.140703471899849886e-02,6.668336788819549665e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.635932590405900555e-01,2.723385921177762792e-01,6.140703471899849886e-02,6.668336788819549665e-02,-2.522126609532786556e-01,2.857062126535707680e-01,3.830781772969410470e-02,6.640218649755841307e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.522126609532786556e-01,2.857062126535707680e-01,3.830781772969410470e-02,6.640218649755841307e-02,-2.431802118172885496e-01,2.990442007356194920e-01,6.352349561821790669e-02,6.717658342268710558e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.431802118172885496e-01,2.990442007356194920e-01,6.352349561821790669e-02,6.717658342268710558e-02,-2.290685441046903525e-01,3.123801041963212288e-01,7.179150536375157599e-02,6.676397268987989408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.290685441046903525e-01,3.123801041963212288e-01,7.179150536375157599e-02,6.676397268987989408e-02,-2.169270459674840223e-01,3.263097182006335917e-01,3.841725210129884327e-02,6.732246529457015793e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169270459674840223e-01,3.263097182006335917e-01,3.841725210129884327e-02,6.732246529457015793e-02,-2.078707622789861542e-01,3.396819818943327407e-01,6.413161320537488774e-02,6.798643760869578501e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.078707622789861542e-01,3.396819818943327407e-01,6.413161320537488774e-02,6.798643760869578501e-02,-1.938133727631713987e-01,3.447704823014597353e-01,7.149038908085530997e-02,-2.217240901431367581e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.938133727631713987e-01,3.447704823014597353e-01,7.149038908085530997e-02,-2.217240901431367581e-03,-1.770637729756379675e-01,3.446284493927816439e-01,1.021371962988961157e-01,-1.109365399041538271e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770637729756379675e-01,3.446284493927816439e-01,1.021371962988961157e-01,-1.109365399041538271e-03,-1.706210951071164550e-01,3.445579261792250936e-01,2.872261323678489912e-03,-1.566325093494859346e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.706210951071164550e-01,3.445579261792250936e-01,2.872261323678489912e-03,-1.566325093494859346e-03,-1.707954828486925591e-01,3.445854576106030520e-01,-2.831084977240449357e-04,7.045461812399415522e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707954828486925591e-01,3.445854576106030520e-01,-2.831084977240449357e-04,7.045461812399415522e-05,-1.707996066609358543e-01,3.445253467036937800e-01,4.676195337849030614e-04,3.118463352724430097e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707996066609358543e-01,3.445253467036937800e-01,4.676195337849030614e-04,3.118463352724430097e-04,-1.707797818733663431e-01,3.417595517181730158e-01,1.436597215935906541e-04,-2.338675115718852685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707797818733663431e-01,3.417595517181730158e-01,1.436597215935906541e-04,-2.338675115718852685e-02,-1.707678127178180183e-01,3.350126373387822820e-01,2.658974555807289229e-04,-4.466666383971487631e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707678127178180183e-01,3.350126373387822820e-01,2.658974555807289229e-04,-4.466666383971487631e-02,-1.706585014628789754e-01,3.242185000223017921e-01,5.509340199224997334e-04,-6.379548070578179575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706585014628789754e-01,3.242185000223017921e-01,5.509340199224997334e-04,-6.379548070578179575e-02,-1.705555021447687225e-01,3.094667708785316940e-01,1.480650343425513093e-03,-8.281537336270135274e-02,-2.000000000000000042e-02,2.000000000000000111e-01
