human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.425479977949588917e-01,1.722650169955325106e-01,-4.576466096279871443e-02,4.987173702382047074e-05,-2.472840134910241350e-01,1.722595468073224445e-01,-2.313240944971748248e-03,3.811150076387674526e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.472840134910241350e-01,1.722595468073224445e-01,-2.313240944971748248e-03,3.811150076387674526e-04,-2.470353021234593105e-01,1.722359802409575702e-01,5.201403048703506782e-03,-1.047429092985139015e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470353021234593105e-01,1.722359802409575702e-01,5.201403048703506782e-03,-1.047429092985139015e-03,-2.467466894424548696e-01,1.722498808358059186e-01,3.207883361261509338e-03,6.657558115886624567e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.467466894424548696e-01,1.722498808358059186e-01,3.207883361261509338e-03,6.657558115886624567e-04,-2.495983266319106719e-01,1.722676897649725591e-01,-3.477967495895006866e-02,-1.363915029269388123e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.495983266319106719e-01,1.722676897649725591e-01,-3.477967495895006866e-02,-1.363915029269388123e-05,-2.575510644925791404e-01,1.723429631171663479e-01,-4.137748194263394380e-02,4.658060915136244019e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.575510644925791404e-01,1.723429631171663479e-01,-4.137748194263394380e-02,4.658060915136244019e-03,-2.685031377024994503e-01,1.752179038369382769e-01,-7.415124569730059678e-02,2.351329542075638115e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.685031377024994503e-01,1.752179038369382769e-01,-7.415124569730059678e-02,2.351329542075638115e-02,-2.874059101965128482e-01,1.820916882820031446e-01,-1.135490891089443732e-01,4.426544103425808507e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.874059101965128482e-01,1.820916882820031446e-01,-1.135490891089443732e-01,4.426544103425808507e-02,-3.112462923514572322e-01,1.930683893456550115e-01,-1.205218814401124577e-01,6.559314569302969467e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.112462923514572322e-01,1.930683893456550115e-01,-1.205218814401124577e-01,6.559314569302969467e-02,-3.379251621665018135e-01,2.080411999480051566e-01,-1.508006476012762054e-01,8.364801322194394262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.379251621665018135e-01,2.080411999480051566e-01,-1.508006476012762054e-01,8.364801322194394262e-02,-3.608371124487609882e-01,2.276486194497091831e-01,3.635517462540987718e-03,1.030216096025629580e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.608371124487609882e-01,2.276486194497091831e-01,3.635517462540987718e-03,1.030216096025629580e-01,-3.575386513481207951e-01,2.500502308095042259e-01,3.611023908107006963e-02,1.083528939489335069e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575386513481207951e-01,2.500502308095042259e-01,3.611023908107006963e-02,1.083528939489335069e-01,-3.464246145220870599e-01,2.693349684459183102e-01,7.459153893422847126e-02,8.641733519211135250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.464246145220870599e-01,2.693349684459183102e-01,7.459153893422847126e-02,8.641733519211135250e-02,-3.304768668585775226e-01,2.845165969629785963e-01,8.150977374323693792e-02,6.586583909102898537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304768668585775226e-01,2.845165969629785963e-01,8.150977374323693792e-02,6.586583909102898537e-02,-3.113867512797897641e-01,2.957444882894288418e-01,1.147674990848701060e-01,4.635576346580164847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.113867512797897641e-01,2.957444882894288418e-01,1.147674990848701060e-01,4.635576346580164847e-02,-2.844130376353004586e-01,3.028581658828237710e-01,1.537691155993222147e-01,2.508347063982664660e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.844130376353004586e-01,3.028581658828237710e-01,1.537691155993222147e-01,2.508347063982664660e-02,-2.538841707941672521e-01,3.060070834978670939e-01,1.267518926731810713e-01,5.169431204599429786e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.538841707941672521e-01,3.060070834978670939e-01,1.267518926731810713e-01,5.169431204599429786e-03,-2.294894249486292281e-01,3.049718720087821744e-01,1.210535435441275481e-01,-1.598053638493248524e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.294894249486292281e-01,3.049718720087821744e-01,1.210535435441275481e-01,-1.598053638493248524e-02,-2.051360078323334335e-01,2.999451454222215041e-01,1.220556831888503363e-01,-3.654824100436081941e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051360078323334335e-01,2.999451454222215041e-01,1.220556831888503363e-01,-3.654824100436081941e-02,-1.838745808393223991e-01,2.909120694297883114e-01,8.681827847798545550e-02,-5.426507778138217608e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.838745808393223991e-01,2.909120694297883114e-01,8.681827847798545550e-02,-5.426507778138217608e-02,-1.723890828631150507e-01,2.781524256666951800e-01,-7.765113117352191036e-03,-7.414663571781304752e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.723890828631150507e-01,2.781524256666951800e-01,-7.765113117352191036e-03,-7.414663571781304752e-02,-1.724106611474927608e-01,2.606708934728343974e-01,5.482641470875483257e-04,-8.867568023464891813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.724106611474927608e-01,2.606708934728343974e-01,5.482641470875483257e-04,-8.867568023464891813e-02,-1.722259532390345849e-01,2.429504424712744248e-01,9.755366373447104745e-04,-8.988214229913829567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722259532390345849e-01,2.429504424712744248e-01,9.755366373447104745e-04,-8.988214229913829567e-02,-1.721182340760020191e-01,2.259514490581374102e-01,9.192820339967804327e-04,-7.762947479742594858e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721182340760020191e-01,2.259514490581374102e-01,9.192820339967804327e-04,-7.762947479742594858e-02,-1.720352501595734662e-01,2.126116578889780395e-01,5.703259131093397659e-04,-5.636267834396535559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.720352501595734662e-01,2.126116578889780395e-01,5.703259131093397659e-04,-5.636267834396535559e-02,-1.719054057549414816e-01,2.031851051247197948e-01,-4.815189485877923066e-04,-3.727317949823139021e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719054057549414816e-01,2.031851051247197948e-01,-4.815189485877923066e-04,-3.727317949823139021e-02,-1.748207561308356139e-01,1.964179706743428011e-01,-3.384884455280055132e-02,-4.101571780478556473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.748207561308356139e-01,1.964179706743428011e-01,-3.384884455280055132e-02,-4.101571780478556473e-02,-1.833003634411065619e-01,1.857662669386169474e-01,-4.021049805833711022e-02,-6.144938313353965481e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.833003634411065619e-01,1.857662669386169474e-01,-4.021049805833711022e-02,-6.144938313353965481e-02,-1.915496781491633493e-01,1.747499683560590489e-01,-4.108743991158299302e-02,-4.578706911858546058e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.915496781491633493e-01,1.747499683560590489e-01,-4.108743991158299302e-02,-4.578706911858546058e-02,-2.027853055155833806e-01,1.676532734604339880e-01,-7.748133653136295151e-02,-2.507593941426154716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.027853055155833806e-01,1.676532734604339880e-01,-7.748133653136295151e-02,-2.507593941426154716e-02,-2.190532635173521592e-01,1.645864271474691276e-01,-8.151891873746774930e-02,-5.477293080500520578e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.190532635173521592e-01,1.645864271474691276e-01,-8.151891873746774930e-02,-5.477293080500520578e-03,-2.383858832748903533e-01,1.654929556267586144e-01,-1.155490837822214928e-01,1.419494250178465061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.383858832748903533e-01,1.654929556267586144e-01,-1.155490837822214928e-01,1.419494250178465061e-02,-2.626606997583709746e-01,1.704386349697776248e-01,-1.204232650341000160e-01,3.707951066250319422e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.626606997583709746e-01,1.704386349697776248e-01,-1.204232650341000160e-01,3.707951066250319422e-02,-2.848006413743168763e-01,1.798585598522504103e-01,-8.596327203862710875e-02,5.695653946278704527e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.848006413743168763e-01,1.798585598522504103e-01,-8.596327203862710875e-02,5.695653946278704527e-02,-3.010061221464532255e-01,1.930949776296453091e-01,-7.843677795345393999e-02,7.569812801217330744e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.010061221464532255e-01,1.930949776296453091e-01,-7.843677795345393999e-02,7.569812801217330744e-02,-3.171914363968453276e-01,2.103972250409527622e-01,-7.948788229979571185e-02,9.569720030037819070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.171914363968453276e-01,2.103972250409527622e-01,-7.948788229979571185e-02,9.569720030037819070e-02,-3.332521444987197046e-01,2.280696287054909122e-01,-8.207479691849044190e-02,7.777068745997167687e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332521444987197046e-01,2.280696287054909122e-01,-8.207479691849044190e-02,7.777068745997167687e-02,-3.494248979582163517e-01,2.416579410175097031e-01,-8.070934185116782067e-02,5.874527240598531597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.494248979582163517e-01,2.416579410175097031e-01,-8.070934185116782067e-02,5.874527240598531597e-02,-3.575402415437399783e-01,2.511831355366413998e-01,-3.280306848786970157e-03,3.602836027809304398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575402415437399783e-01,2.511831355366413998e-01,-3.280306848786970157e-03,3.602836027809304398e-02,-3.574820898190659291e-01,2.567722504190332877e-01,2.751418560240145991e-04,1.756701003288507063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574820898190659291e-01,2.567722504190332877e-01,2.751418560240145991e-04,1.756701003288507063e-02,-3.574955248820359532e-01,2.582728936070199377e-01,2.139173342899998616e-03,-3.784795308530166779e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574955248820359532e-01,2.582728936070199377e-01,2.139173342899998616e-03,-3.784795308530166779e-03,-3.544132792359958595e-01,2.558497302956190822e-01,3.450187146969282970e-02,-1.554099798415823838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544132792359958595e-01,2.558497302956190822e-01,3.450187146969282970e-02,-1.554099798415823838e-02,-3.435342771425582420e-01,2.543349967076641294e-01,7.346780375096889637e-02,3.020206675635247074e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.435342771425582420e-01,2.543349967076641294e-01,7.346780375096889637e-02,3.020206675635247074e-03,-3.305154762358166742e-01,2.568736408458693887e-01,4.612631162958606701e-02,2.395223546093663489e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.305154762358166742e-01,2.568736408458693887e-01,4.612631162958606701e-02,2.395223546093663489e-02,-3.195039758307297584e-01,2.620419816189889506e-01,7.436552606023304202e-02,2.012683883223280110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195039758307297584e-01,2.620419816189889506e-01,7.436552606023304202e-02,2.012683883223280110e-02,-2.996461267670686990e-01,2.638296713450988262e-01,1.154490891463011981e-01,-2.040621367498967297e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.996461267670686990e-01,2.638296713450988262e-01,1.154490891463011981e-01,-2.040621367498967297e-03,-2.752973660676115708e-01,2.613879604185889716e-01,1.210048983622240976e-01,-2.133587489036917195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.752973660676115708e-01,2.613879604185889716e-01,1.210048983622240976e-01,-2.133587489036917195e-02,-2.538885102140684968e-01,2.554125182688422036e-01,8.821263118877507858e-02,-2.764562318241196165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.538885102140684968e-01,2.554125182688422036e-01,8.821263118877507858e-02,-2.764562318241196165e-02,-2.345488858759223194e-01,2.518882069251540123e-01,1.167961090648209355e-01,-9.465579378954539630e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.345488858759223194e-01,2.518882069251540123e-01,1.167961090648209355e-01,-9.465579378954539630e-03,-2.132962979524590241e-01,2.522514717181846278e-01,8.783986010661472277e-02,1.174171387496745350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.132962979524590241e-01,2.522514717181846278e-01,8.783986010661472277e-02,1.174171387496745350e-02,-1.995718379687350663e-01,2.563254416466827501e-01,4.919809629247250127e-02,1.605896996699660365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.995718379687350663e-01,2.563254416466827501e-01,4.919809629247250127e-02,1.605896996699660365e-02,-1.885487894529434272e-01,2.579112557799355110e-01,7.424451383776507762e-02,-2.825792318078424858e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885487894529434272e-01,2.579112557799355110e-01,7.424451383776507762e-02,-2.825792318078424858e-03,-1.755760715737456623e-01,2.553918415869221858e-01,4.632827861212900078e-02,-2.218621985119826820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755760715737456623e-01,2.553918415869221858e-01,4.632827861212900078e-02,-2.218621985119826820e-02,-1.731991007587285747e-01,2.489456862881927746e-01,-3.644014964122152989e-04,-4.254792049641624441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731991007587285747e-01,2.489456862881927746e-01,-3.644014964122152989e-04,-4.254792049641624441e-02,-1.732452027635189296e-01,2.385700168516768360e-01,-4.175375460466506825e-05,-6.246566222283939096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732452027635189296e-01,2.385700168516768360e-01,-4.175375460466506825e-05,-6.246566222283939096e-02,-1.731181732855420763e-01,2.263771448269657205e-01,-4.559234738460084973e-04,-5.193493548665940179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731181732855420763e-01,2.263771448269657205e-01,-4.559234738460084973e-04,-5.193493548665940179e-02,-1.729934594924586733e-01,2.178801420945561673e-01,-1.206065065860293002e-03,-3.181756087617414186e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729934594924586733e-01,2.178801420945561673e-01,-1.206065065860293002e-03,-3.181756087617414186e-02,-1.760437824690290198e-01,2.133981878036373403e-01,-3.609793341517325560e-02,-1.111566893158558167e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760437824690290198e-01,2.133981878036373403e-01,-3.609793341517325560e-02,-1.111566893158558167e-02,-1.839814430397320733e-01,2.130613033831474656e-01,-4.077285958668498689e-02,8.214683100805553542e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839814430397320733e-01,2.130613033831474656e-01,-4.077285958668498689e-02,8.214683100805553542e-03,-1.889911895795866881e-01,2.167471488023028081e-01,-5.862732493306118016e-03,2.905731204317969427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.889911895795866881e-01,2.167471488023028081e-01,-5.862732493306118016e-03,2.905731204317969427e-02,-1.859730410856633431e-01,2.244816283214235431e-01,3.450978482231825684e-02,4.824112996009296411e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.859730410856633431e-01,2.244816283214235431e-01,3.450978482231825684e-02,4.824112996009296411e-02,-1.749922982810415140e-01,2.333791989220083962e-01,7.419139666257439092e-02,3.390504742124861998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749922982810415140e-01,2.333791989220083962e-01,7.419139666257439092e-02,3.390504742124861998e-02,-1.723176320359314229e-01,2.386198451743550275e-01,-4.355615096021899814e-04,1.344158996360560535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723176320359314229e-01,2.386198451743550275e-01,-4.355615096021899814e-04,1.344158996360560535e-02,-1.723295291958192588e-01,2.395369037103533827e-01,-1.097288281153132759e-03,-2.695570855337653567e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.723295291958192588e-01,2.395369037103533827e-01,-1.097288281153132759e-03,-2.695570855337653567e-03,-1.722900476803000402e-01,2.369385596479771094e-01,-4.276033883775395253e-04,-1.119557084343767231e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722900476803000402e-01,2.369385596479771094e-01,-4.276033883775395253e-04,-1.119557084343767231e-02,-1.723153006159376388e-01,2.366520018476847564e-01,1.194075478070903023e-04,7.180889338915383800e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.723153006159376388e-01,2.366520018476847564e-01,1.194075478070903023e-04,7.180889338915383800e-03,-1.753005767736604548e-01,2.389740520743491858e-01,-3.273388040571915264e-02,4.182767687537109272e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753005767736604548e-01,2.389740520743491858e-01,-3.273388040571915264e-02,4.182767687537109272e-03,-1.832470521002257380e-01,2.379959778381368907e-01,-3.960830882546795967e-02,-1.568513544227336659e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.832470521002257380e-01,2.379959778381368907e-01,-3.960830882546795967e-02,-1.568513544227336659e-02,-1.945527493755005999e-01,2.342189179976066349e-01,-7.438292516362098039e-02,-1.184290730222530702e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.945527493755005999e-01,2.342189179976066349e-01,-7.438292516362098039e-02,-1.184290730222530702e-02,-2.134797094081635760e-01,2.339307350422944742e-01,-1.127931689408893934e-01,7.261722943727328024e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.134797094081635760e-01,2.339307350422944742e-01,-1.127931689408893934e-01,7.261722943727328024e-03,-2.404658799497836896e-01,2.375875243785159074e-01,-1.553926928911039951e-01,2.747464821414732916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.404658799497836896e-01,2.375875243785159074e-01,-1.553926928911039951e-01,2.747464821414732916e-02,-2.694075921603515944e-01,2.442248787296265322e-01,-1.252093413865843219e-01,2.810384427100403801e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.694075921603515944e-01,2.442248787296265322e-01,-1.252093413865843219e-01,2.810384427100403801e-02,-2.934773074294853012e-01,2.479026848458583399e-01,-1.200829871583376923e-01,8.740675425187012168e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.934773074294853012e-01,2.479026848458583399e-01,-1.200829871583376923e-01,8.740675425187012168e-03,-3.174066792149784488e-01,2.476069894354012979e-01,-1.198463031072964091e-01,-1.224820493492336480e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.174066792149784488e-01,2.476069894354012979e-01,-1.198463031072964091e-01,-1.224820493492336480e-02,-3.413649501355165983e-01,2.431982888437919377e-01,-1.204152053742653800e-01,-3.251066178937127293e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.413649501355165983e-01,2.431982888437919377e-01,-1.204152053742653800e-01,-3.251066178937127293e-02,-3.585571022839986743e-01,2.380132982566691979e-01,1.408817965518815128e-02,-1.859252445233010656e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.585571022839986743e-01,2.380132982566691979e-01,1.408817965518815128e-02,-1.859252445233010656e-02,-3.552420326413540108e-01,2.372139679569016391e-01,1.672212785425103779e-02,6.568217678752502446e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.552420326413540108e-01,2.372139679569016391e-01,1.672212785425103779e-02,6.568217678752502446e-03,-3.550547804363079485e-01,2.404494839423197416e-01,-1.710536924751615562e-02,2.571071678418791404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550547804363079485e-01,2.404494839423197416e-01,-1.710536924751615562e-02,2.571071678418791404e-02,-3.563766837623055239e-01,2.476773000083811738e-01,5.467777644920350250e-04,4.574501359987855759e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.563766837623055239e-01,2.476773000083811738e-01,5.467777644920350250e-04,4.574501359987855759e-02,-3.563395644074667246e-01,2.547622002844395217e-01,3.181049724037081621e-04,2.530821799533936045e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563395644074667246e-01,2.547622002844395217e-01,3.181049724037081621e-04,2.530821799533936045e-02,-3.533640885017766409e-01,2.577275063595982352e-01,3.371326363678711635e-02,5.512780659782395495e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533640885017766409e-01,2.577275063595982352e-01,3.371326363678711635e-02,5.512780659782395495e-03,-3.447750523722954430e-01,2.566226246545342260e-01,4.139759451741267110e-02,-1.606910186341679175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.447750523722954430e-01,2.566226246545342260e-01,4.139759451741267110e-02,-1.606910186341679175e-02,-3.364188107034893904e-01,2.514505141704043156e-01,4.187659139616403681e-02,-3.540679132620871278e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.364188107034893904e-01,2.514505141704043156e-01,4.187659139616403681e-02,-3.540679132620871278e-02,-3.310059893883255389e-01,2.423593441604421084e-01,6.369067266363642905e-03,-5.197089655399502600e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.310059893883255389e-01,2.423593441604421084e-01,6.369067266363642905e-03,-5.197089655399502600e-02,-3.276354777243697391e-01,2.340250620885915289e-01,3.632028860578025153e-02,-3.144526521420044907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.276354777243697391e-01,2.340250620885915289e-01,3.632028860578025153e-02,-3.144526521420044907e-02,-3.223543447594795497e-01,2.297623152162875382e-01,6.735423857873694756e-03,-1.156900421008996357e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.223543447594795497e-01,2.297623152162875382e-01,6.735423857873694756e-03,-1.156900421008996357e-02,-3.189692098649794527e-01,2.294456140940842048e-01,3.530859884300974194e-02,8.678684707453662370e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.189692098649794527e-01,2.294456140940842048e-01,3.530859884300974194e-02,8.678684707453662370e-03,-3.070441191083074783e-01,2.333467533358818680e-01,7.795827272947142283e-02,2.990147146289931154e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.070441191083074783e-01,2.333467533358818680e-01,7.795827272947142283e-02,2.990147146289931154e-02,-2.904879851370798516e-01,2.410132174966208574e-01,8.281623140589285115e-02,4.244319543513992016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904879851370798516e-01,2.410132174966208574e-01,8.281623140589285115e-02,4.244319543513992016e-02,-2.738292871765386494e-01,2.476224265103114108e-01,8.213551964789392312e-02,2.315245477299230151e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.738292871765386494e-01,2.476224265103114108e-01,8.213551964789392312e-02,2.315245477299230151e-02,-2.601444338607254436e-01,2.502858392762229434e-01,4.877187320982128566e-02,3.818705168979000426e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456327900507031314e-01,3.327035891692634029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485961910447508139e-01,3.327104516356135799e-01,-3.378495725169413516e-02,-9.888918069257041955e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485961910447508139e-01,3.327104516356135799e-01,-3.378495725169413516e-02,-9.888918069257041955e-04,-3.565515888784357990e-01,3.326285548752944132e-01,-4.000535585862822346e-02,6.312823850537210499e-05,-2.000000000000000042e-02,0.000000000000000000e+00
