human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.864895302570596103e-01,2.401290818581877928e-01,4.588065277720909663e-02,-7.069298369123910158e-03,-1.813516612982545295e-01,2.407350996278533328e-01,6.130171158751311807e-03,1.261227026748007289e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813516612982545295e-01,2.407350996278533328e-01,6.130171158751311807e-03,1.261227026748007289e-02,-1.842631061930079528e-01,2.453643262445956985e-01,-3.475124717837642374e-02,3.216593730903258980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842631061930079528e-01,2.453643262445956985e-01,-3.475124717837642374e-02,3.216593730903258980e-02,-1.951437238331465152e-01,2.517804737107484647e-01,-7.526855282128859514e-02,2.420024919015397943e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951437238331465152e-01,2.517804737107484647e-01,-7.526855282128859514e-02,2.420024919015397943e-02,-2.090448846561074880e-01,2.544781501060128237e-01,-4.854029674287052565e-02,2.799730080636416655e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.090448846561074880e-01,2.544781501060128237e-01,-4.854029674287052565e-02,2.799730080636416655e-03,-2.145088089244520657e-01,2.530373089352919713e-01,-7.798418901002649763e-03,-1.678497096483031609e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.145088089244520657e-01,2.530373089352919713e-01,-7.798418901002649763e-03,-1.678497096483031609e-02,-2.148461042704791768e-01,2.487377873593099031e-01,-1.994421433859354820e-03,-1.513880123668347524e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.148461042704791768e-01,2.487377873593099031e-01,-1.994421433859354820e-03,-1.513880123668347524e-02,-2.151713875056213143e-01,2.476534015207506600e-01,9.686737238805976898e-04,2.267137104506924614e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.151713875056213143e-01,2.476534015207506600e-01,9.686737238805976898e-04,2.267137104506924614e-03,-2.125316379510265585e-01,2.505217055305540841e-01,3.374604617121067240e-02,2.358829331070597807e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.125316379510265585e-01,2.505217055305540841e-01,3.374604617121067240e-02,2.358829331070597807e-02,-2.019263099662801930e-01,2.572913581197854294e-01,7.162150396788809215e-02,3.887379377640701877e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019263099662801930e-01,2.572913581197854294e-01,7.162150396788809215e-02,3.887379377640701877e-02,-1.883531926003574608e-01,2.631382308070432385e-01,4.558854124799396890e-02,1.798946315519358782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.883531926003574608e-01,2.631382308070432385e-01,4.558854124799396890e-02,1.798946315519358782e-02,-1.773201185964726756e-01,2.646861552285583175e-01,7.488057021955490944e-02,-3.500086652239224778e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773201185964726756e-01,2.646861552285583175e-01,7.488057021955490944e-02,-3.500086652239224778e-03,-1.724896817014129891e-01,2.622320764234347124e-01,-3.656885589595254907e-03,-2.371522023115232164e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724896817014129891e-01,2.622320764234347124e-01,-3.656885589595254907e-03,-2.371522023115232164e-02,-1.726012951455083988e-01,2.577908063253909199e-01,-8.285458348240621771e-04,-1.486116807208276089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726012951455083988e-01,2.577908063253909199e-01,-8.285458348240621771e-04,-1.486116807208276089e-02,-1.755204581136163844e-01,2.569471016995929502e-01,-3.373103300562462631e-02,5.882001110163737924e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755204581136163844e-01,2.569471016995929502e-01,-3.373103300562462631e-02,5.882001110163737924e-03,-1.810142662970813388e-01,2.594954140017683430e-01,-8.293906364349708585e-03,1.051332016871606677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810142662970813388e-01,2.594954140017683430e-01,-8.293906364349708585e-03,1.051332016871606677e-02,-1.844380604423435654e-01,2.591990674390085569e-01,-4.018391452693185345e-02,-6.459851326352128442e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844380604423435654e-01,2.591990674390085569e-01,-4.018391452693185345e-02,-6.459851326352128442e-03,-1.897216227720525117e-01,2.548822292250406685e-01,-7.302489940500499210e-03,-3.186932894555026541e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.897216227720525117e-01,2.548822292250406685e-01,-7.302489940500499210e-03,-3.186932894555026541e-02,-1.871019076258482183e-01,2.485328843114549269e-01,3.301694280151191985e-02,-2.240813326114734008e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871019076258482183e-01,2.485328843114549269e-01,3.301694280151191985e-02,-2.240813326114734008e-02,-1.765785743000554409e-01,2.457547744092526409e-01,7.246268690646485988e-02,-4.288036406860295732e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.765785743000554409e-01,2.457547744092526409e-01,7.246268690646485988e-02,-4.288036406860295732e-03,-1.719852765060201905e-01,2.470192188306327974e-01,-3.109291379660861481e-03,1.485312984216743612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.719852765060201905e-01,2.470192188306327974e-01,-3.109291379660861481e-03,1.485312984216743612e-02,-1.720848848802473685e-01,2.526087132925952106e-01,-2.609700663439865282e-04,3.758269105842521052e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.720848848802473685e-01,2.526087132925952106e-01,-2.609700663439865282e-04,3.758269105842521052e-02,-1.750030940906513177e-01,2.600852733928494809e-01,-3.644099989649618454e-02,2.803235969629729388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750030940906513177e-01,2.600852733928494809e-01,-3.644099989649618454e-02,2.803235969629729388e-02,-1.829012418999607925e-01,2.639011928941901730e-01,-3.859776932618121797e-02,8.462780091095597687e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829012418999607925e-01,2.639011928941901730e-01,-3.859776932618121797e-02,8.462780091095597687e-03,-1.909274139455101882e-01,2.638151961790711764e-01,-3.949043354580668297e-02,-7.922017888740650465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.909274139455101882e-01,2.638151961790711764e-01,-3.949043354580668297e-02,-7.922017888740650465e-03,-1.959447495224798941e-01,2.624903327594656499e-01,-4.211082922881248525e-03,-8.376656855093905091e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.959447495224798941e-01,2.624903327594656499e-01,-4.211082922881248525e-03,-8.376656855093905091e-03,-1.957035448214042572e-01,2.612074094826456472e-01,1.048703941715777412e-03,-7.574515628163299569e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957035448214042572e-01,2.612074094826456472e-01,1.048703941715777412e-03,-7.574515628163299569e-03,-1.953801968719848792e-01,2.599373211665779171e-01,-2.032907698570456285e-03,-1.140563965757421423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.953801968719848792e-01,2.599373211665779171e-01,-2.032907698570456285e-03,-1.140563965757421423e-02,-1.921431779568901765e-01,2.564151417232145569e-01,3.771409896667923811e-02,-2.472872888021096852e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.921431779568901765e-01,2.564151417232145569e-01,3.771409896667923811e-02,-2.472872888021096852e-02,-1.809235348240594288e-01,2.495186025344822423e-01,7.589655102688662447e-02,-3.225744828337144543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809235348240594288e-01,2.495186025344822423e-01,7.589655102688662447e-02,-3.225744828337144543e-02,-1.720858385776168342e-01,2.453970931216703788e-01,1.939190948832684655e-03,-7.970182464305131803e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.720858385776168342e-01,2.453970931216703788e-01,1.939190948832684655e-03,-7.970182464305131803e-03,-1.722660358649651391e-01,2.452424004220382647e-01,-2.777826331462672038e-04,9.080792468130068421e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722660358649651391e-01,2.452424004220382647e-01,-2.777826331462672038e-04,9.080792468130068421e-03,-1.722995051676212142e-01,2.492503967927452435e-01,6.331461964080138888e-04,2.948266230861203846e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722995051676212142e-01,2.492503967927452435e-01,6.331461964080138888e-04,2.948266230861203846e-02,-1.722901210238151348e-01,2.555252282775448136e-01,3.590381570909800357e-04,2.318407504578674436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722901210238151348e-01,2.555252282775448136e-01,3.590381570909800357e-04,2.318407504578674436e-02,-1.722754609652127344e-01,2.582606829024962081e-01,6.002830090054219088e-04,4.875860971463787108e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722754609652127344e-01,2.582606829024962081e-01,6.002830090054219088e-04,4.875860971463787108e-03,-1.722636421973798293e-01,2.569795569326353002e-01,1.186183955797601164e-03,-1.816751046027536079e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722636421973798293e-01,2.569795569326353002e-01,1.186183955797601164e-03,-1.816751046027536079e-02,-1.722369507040676928e-01,2.538577603306405583e-01,-2.439399587631342972e-04,-5.774338211838701482e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722369507040676928e-01,2.538577603306405583e-01,-2.439399587631342972e-04,-5.774338211838701482e-03,-1.722767335727366511e-01,2.546064330374834817e-01,2.295002973076763840e-04,1.317262838952293347e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722767335727366511e-01,2.546064330374834817e-01,2.295002973076763840e-04,1.317262838952293347e-02,-1.752456661721471520e-01,2.592456663766581348e-01,-3.547706281916276905e-02,2.411079233594717527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752456661721471520e-01,2.592456663766581348e-01,-3.547706281916276905e-02,2.411079233594717527e-02,-1.831226465028070183e-01,2.622523956598100670e-01,-3.941536267872798593e-02,4.420523774027447159e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831226465028070183e-01,2.622523956598100670e-01,-3.941536267872798593e-02,4.420523774027447159e-03,-1.881992456416185511e-01,2.612881370093560474e-01,-5.512866835771710466e-03,-1.572472757931988110e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.881992456416185511e-01,2.612881370093560474e-01,-5.512866835771710466e-03,-1.572472757931988110e-02,-1.882372284944949792e-01,2.568793988420267072e-01,1.421250492601675583e-04,-2.445058295449968958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.882372284944949792e-01,2.568793988420267072e-01,1.421250492601675583e-04,-2.445058295449968958e-02,-1.849853093485596678e-01,2.519015487169695144e-01,3.476076431766434577e-02,-2.324293437325675865e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849853093485596678e-01,2.519015487169695144e-01,3.476076431766434577e-02,-2.324293437325675865e-02,-1.797079083816531808e-01,2.473054213930318546e-01,6.694027387603235062e-03,-1.646049516083227665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.797079083816531808e-01,2.473054213930318546e-01,6.694027387603235062e-03,-1.646049516083227665e-02,-1.822523078803288121e-01,2.458660982599890910e-01,-3.342580612182009109e-02,2.807237196228615575e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.822523078803288121e-01,2.458660982599890910e-01,-3.342580612182009109e-02,2.807237196228615575e-03,-1.898868909596868049e-01,2.484264173203110104e-01,-3.754066010801664077e-02,2.167335648344758184e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.898868909596868049e-01,2.484264173203110104e-01,-3.754066010801664077e-02,2.167335648344758184e-02,-1.975958518686093957e-01,2.548017618077398905e-01,-4.226783752321385673e-02,3.073937629495117688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.975958518686093957e-01,2.548017618077398905e-01,-4.226783752321385673e-02,3.073937629495117688e-02,-2.052368048110457532e-01,2.595556113497320960e-01,-3.964447824776738682e-02,1.475699211200687602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.052368048110457532e-01,2.595556113497320960e-01,-3.964447824776738682e-02,1.475699211200687602e-02,-2.099292996503955844e-01,2.603526487279001489e-01,-2.137623048224881073e-03,-7.723126255165356155e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099292996503955844e-01,2.603526487279001489e-01,-2.137623048224881073e-03,-7.723126255165356155e-03,-2.123377148741802389e-01,2.569423232105779165e-01,-3.140993364710380209e-02,-2.661064598031580297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.123377148741802389e-01,2.569423232105779165e-01,-3.140993364710380209e-02,-2.661064598031580297e-02,-2.196048209170442522e-01,2.508970187759548831e-01,-3.612851075387551320e-02,-2.223676024063730300e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.196048209170442522e-01,2.508970187759548831e-01,-3.612851075387551320e-02,-2.223676024063730300e-02,-2.240224031901417168e-01,2.481713416057793886e-01,-6.903338296019646478e-03,-6.930596413696385981e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.240224031901417168e-01,2.481713416057793886e-01,-6.903338296019646478e-03,-6.930596413696385981e-04,-2.234425701179998391e-01,2.494260389381910414e-01,2.750809512538387059e-03,1.748570637687707485e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.234425701179998391e-01,2.494260389381910414e-01,2.750809512538387059e-03,1.748570637687707485e-02,-2.257330688561267062e-01,2.542629952152724027e-01,-3.346389211947704140e-02,2.110467913299949108e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.257330688561267062e-01,2.542629952152724027e-01,-3.346389211947704140e-02,2.110467913299949108e-02,-2.306104674505475849e-01,2.568664532996983163e-01,3.006084902768981111e-03,7.239715974555849948e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.306104674505475849e-01,2.568664532996983163e-01,3.006084902768981111e-03,7.239715974555849948e-03,-2.333724440805748368e-01,2.552633635545217827e-01,-3.356811697668250077e-02,-1.846069569478615488e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
