human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.460821138615600145e-01,3.324937087004199987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460892742187892668e-01,3.324919203546069513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.460892742187892668e-01,3.324919203546069513e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460754732445353588e-01,3.324979208638078609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460754732445353588e-01,3.324979208638078609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460762934214567932e-01,3.317288153907068105e-01,-9.099334351674975537e-05,-1.248782988578807894e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460762934214567932e-01,3.317288153907068105e-01,-9.099334351674975537e-05,-1.248782988578807894e-02,-3.460288981973169142e-01,3.272464438837709433e-01,-1.104881175394561554e-03,-3.206443180536500126e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460288981973169142e-01,3.272464438837709433e-01,-1.104881175394561554e-03,-3.206443180536500126e-02,-3.459966822237931505e-01,3.183433830264694731e-01,3.199431831553987212e-04,-5.298385652570373333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459966822237931505e-01,3.183433830264694731e-01,3.199431831553987212e-04,-5.298385652570373333e-02,-3.458219171967517602e-01,3.056929500106921327e-01,2.485580573602957813e-04,-7.272595424379119100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458219171967517602e-01,3.056929500106921327e-01,2.485580573602957813e-04,-7.272595424379119100e-02,-3.457321939999141724e-01,2.902275875844623765e-01,3.030844508767502831e-04,-7.212237660258925820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.457321939999141724e-01,2.902275875844623765e-01,3.030844508767502831e-04,-7.212237660258925820e-02,-3.455850653417196217e-01,2.778521175627131079e-01,3.257652170236210749e-04,-5.156794042575811587e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455850653417196217e-01,2.778521175627131079e-01,3.257652170236210749e-04,-5.156794042575811587e-02,-3.455873348903421571e-01,2.693222813029638729e-01,-2.514439378984511348e-04,-3.079859362245468413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455873348903421571e-01,2.693222813029638729e-01,-2.514439378984511348e-04,-3.079859362245468413e-02,-3.455236876321228778e-01,2.651392010563445312e-01,-3.834682861183127262e-04,-1.078720408963473355e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455236876321228778e-01,2.651392010563445312e-01,-3.834682861183127262e-04,-1.078720408963473355e-02,-3.454966622127451092e-01,2.649969593572368831e-01,3.408751192167927199e-03,9.810538116401954639e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454966622127451092e-01,2.649969593572368831e-01,3.408751192167927199e-03,9.810538116401954639e-03,-3.455447940360519277e-01,2.687078194028845179e-01,-1.056553150993619984e-04,1.862406640616146025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455447940360519277e-01,2.687078194028845179e-01,-1.056553150993619984e-04,1.862406640616146025e-02,-3.455258400425865739e-01,2.702774825657683899e-01,-7.209543210553755589e-05,-1.746622441856941202e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455258400425865739e-01,2.702774825657683899e-01,-7.209543210553755589e-05,-1.746622441856941202e-03,-3.455095633295907076e-01,2.679162268845819983e-01,3.594126266839606731e-04,-2.138901399136363887e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455095633295907076e-01,2.679162268845819983e-01,3.594126266839606731e-04,-2.138901399136363887e-02,-3.455006799887473390e-01,2.615259604226364276e-01,-3.890542651144365946e-04,-3.853994550848935385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.455006799887473390e-01,2.615259604226364276e-01,-3.890542651144365946e-04,-3.853994550848935385e-02,-3.454730723166596351e-01,2.557723195457006771e-01,2.474036972734225837e-04,-1.787137881503032821e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454730723166596351e-01,2.557723195457006771e-01,2.474036972734225837e-04,-1.787137881503032821e-02,-3.454746848471448306e-01,2.544043779500659852e-01,-2.230101502338577377e-03,2.317893005834868736e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454746848471448306e-01,2.544043779500659852e-01,-2.230101502338577377e-03,2.317893005834868736e-03,-3.454995879036526496e-01,2.567119426436541008e-01,-8.216845583118412191e-05,1.456084787035694626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454995879036526496e-01,2.567119426436541008e-01,-8.216845583118412191e-05,1.456084787035694626e-02,-3.455034181937535753e-01,2.575158648057255806e-01,-1.563035197033229521e-03,-7.532496508165593442e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455034181937535753e-01,2.575158648057255806e-01,-1.563035197033229521e-03,-7.532496508165593442e-03,-3.454378820393115279e-01,2.541389378453133285e-01,-1.110443620749262993e-03,-2.571241710865885752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454378820393115279e-01,2.541389378453133285e-01,-1.110443620749262993e-03,-2.571241710865885752e-02,-3.454417969299081737e-01,2.487016459915490918e-01,5.733639151147304318e-04,-1.952024905690030385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454417969299081737e-01,2.487016459915490918e-01,5.733639151147304318e-04,-1.952024905690030385e-02,-3.454350590270734989e-01,2.469844387778596662e-01,-1.987768999175789416e-03,2.232518886526310871e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454350590270734989e-01,2.469844387778596662e-01,-1.987768999175789416e-03,2.232518886526310871e-03,-3.454524054602660099e-01,2.491987543195578192e-01,2.003014147391795827e-04,2.146367749126806834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454524054602660099e-01,2.491987543195578192e-01,2.003014147391795827e-04,2.146367749126806834e-02,-3.454285562316292135e-01,2.548051195056527662e-01,-1.136879162630193745e-03,2.306814080289770058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454285562316292135e-01,2.548051195056527662e-01,-1.136879162630193745e-03,2.306814080289770058e-02,-3.454291581435150471e-01,2.571852248410297359e-01,-9.559972332199927854e-04,1.594792896927194449e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454291581435150471e-01,2.571852248410297359e-01,-9.559972332199927854e-04,1.594792896927194449e-03,-3.453949977135181149e-01,2.556040061808605990e-01,-3.196739393661406732e-04,-1.709629443611238378e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453949977135181149e-01,2.556040061808605990e-01,-3.196739393661406732e-04,-1.709629443611238378e-02,-3.454069313505848671e-01,2.499600793363581652e-01,-4.251664237296113908e-04,-3.678256582595869351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454069313505848671e-01,2.499600793363581652e-01,-4.251664237296113908e-04,-3.678256582595869351e-02,-3.454074971581359010e-01,2.444169961487191178e-01,3.176776746489331691e-04,-1.701634879743802939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454074971581359010e-01,2.444169961487191178e-01,3.176776746489331691e-04,-1.701634879743802939e-02,-3.454049164541617700e-01,2.431636020541546317e-01,2.240024200867217138e-03,3.483332142241685886e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.454049164541617700e-01,2.431636020541546317e-01,2.240024200867217138e-03,3.483332142241685886e-03,-3.453804365691001133e-01,2.458454373460806086e-01,1.166753242850834035e-03,2.387253078959427482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453804365691001133e-01,2.458454373460806086e-01,1.166753242850834035e-03,2.387253078959427482e-02,-3.453593137095258281e-01,2.523750663588824605e-01,8.834176786054651715e-04,2.957316640847554301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453593137095258281e-01,2.523750663588824605e-01,8.834176786054651715e-04,2.957316640847554301e-02,-3.453536105413160251e-01,2.562164572609564872e-01,4.933638424536044079e-05,8.316318472627606817e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453536105413160251e-01,2.562164572609564872e-01,4.933638424536044079e-05,8.316318472627606817e-03,-3.453815102769339229e-01,2.560766726780567271e-01,3.504764350356749203e-04,-1.010392326122067953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453815102769339229e-01,2.560766726780567271e-01,3.504764350356749203e-04,-1.010392326122067953e-02,-3.453378185261568034e-01,2.519361077567998652e-01,-5.877667331301760162e-04,-2.680969477366276776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453378185261568034e-01,2.519361077567998652e-01,-5.877667331301760162e-04,-2.680969477366276776e-02,-3.453208408331435164e-01,2.485171384682528795e-01,-7.473864623703880194e-04,-6.651463534669251401e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453208408331435164e-01,2.485171384682528795e-01,-7.473864623703880194e-04,-6.651463534669251401e-03,-3.453313727132363287e-01,2.493020102123241211e-01,1.391864283584450066e-04,1.356115617538597613e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453313727132363287e-01,2.493020102123241211e-01,1.391864283584450066e-04,1.356115617538597613e-02,-3.453357857304293899e-01,2.519244081233906196e-01,-5.567446820572695713e-04,4.332764468305538678e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453357857304293899e-01,2.519244081233906196e-01,-5.567446820572695713e-04,4.332764468305538678e-03,-3.453280679137207265e-01,2.508289898924692118e-01,1.966939582281885374e-04,-1.524367763097299842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453280679137207265e-01,2.508289898924692118e-01,1.966939582281885374e-04,-1.524367763097299842e-02,-3.453381251783016470e-01,2.463854318043278424e-01,8.332159354807995924e-05,-1.705077478698079768e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453381251783016470e-01,2.463854318043278424e-01,8.332159354807995924e-05,-1.705077478698079768e-02,-3.453343306400397106e-01,2.451478610267606162e-01,2.590307368916533633e-03,7.081211302955480597e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453343306400397106e-01,2.451478610267606162e-01,2.590307368916533633e-03,7.081211302955480597e-03,-3.453006698404432195e-01,2.478339704322682913e-01,4.388801459989513177e-04,2.340155711245619011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453006698404432195e-01,2.478339704322682913e-01,4.388801459989513177e-04,2.340155711245619011e-02,-3.453071072874206449e-01,2.516262912849092648e-01,5.065336015194257238e-04,9.659606853781159755e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453071072874206449e-01,2.516262912849092648e-01,5.065336015194257238e-04,9.659606853781159755e-03,-3.453358084472707423e-01,2.513698988310636984e-01,5.702402875671446457e-04,-1.236599019631912447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.453358084472707423e-01,2.513698988310636984e-01,5.702402875671446457e-04,-1.236599019631912447e-02,-3.452745367250101838e-01,2.477465828416295091e-01,-1.716798645091617613e-04,-1.430117756380304764e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452745367250101838e-01,2.477465828416295091e-01,-1.716798645091617613e-04,-1.430117756380304764e-02,-3.452717171989032607e-01,2.467754314875423571e-01,-5.258281694660330192e-03,3.688366182813884037e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.452717171989032607e-01,2.467754314875423571e-01,-5.258281694660330192e-03,3.688366182813884037e-03,-3.453081392246082348e-01,2.498798661869089943e-01,8.003254786748396259e-04,2.120418928186809659e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.453081392246082348e-01,2.498798661869089943e-01,8.003254786748396259e-04,2.120418928186809659e-02,-3.452847850460069590e-01,2.540479058746521468e-01,-7.338533361454326108e-05,1.989046381315215384e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452847850460069590e-01,2.540479058746521468e-01,-7.338533361454326108e-05,1.989046381315215384e-02,-3.452806062865416692e-01,2.568753540655115408e-01,5.970771721641249729e-04,3.585589424193639553e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452806062865416692e-01,2.568753540655115408e-01,5.970771721641249729e-04,3.585589424193639553e-03,-3.452781318274844025e-01,2.557574038740288436e-01,1.241011281328465536e-05,-1.548216787198298042e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452781318274844025e-01,2.557574038740288436e-01,1.241011281328465536e-05,-1.548216787198298042e-02,-3.452659807385495827e-01,2.509286918670367017e-01,-8.712391642176460982e-04,-2.134139782891918830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452659807385495827e-01,2.509286918670367017e-01,-8.712391642176460982e-04,-2.134139782891918830e-02,-3.452444727455039608e-01,2.487062201358231639e-01,-1.434995982133645080e-04,-1.241749837597111786e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.452444727455039608e-01,2.487062201358231639e-01,-1.434995982133645080e-04,-1.241749837597111786e-03,-3.452746967641630582e-01,2.492578392156723222e-01,4.118069796134346192e-03,6.499281408474077461e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.452746967641630582e-01,2.492578392156723222e-01,4.118069796134346192e-03,6.499281408474077461e-03,-3.452772862663520126e-01,2.500820883031956710e-01,-2.719666469050007092e-03,2.936691232575669615e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.452772862663520126e-01,2.500820883031956710e-01,-2.719666469050007092e-03,2.936691232575669615e-03,-3.452788682555008037e-01,2.509316988930135883e-01,2.830931732867309012e-03,9.546977161935392073e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452788682555008037e-01,2.509316988930135883e-01,2.830931732867309012e-03,9.546977161935392073e-03,-3.452739437563116520e-01,2.517476436233241355e-01,1.493452952449583109e-03,1.050605515205328168e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452739437563116520e-01,2.517476436233241355e-01,1.493452952449583109e-03,1.050605515205328168e-02,-3.452663916426813029e-01,2.551838218900790989e-01,9.498451757150235290e-04,2.624251452259823009e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452663916426813029e-01,2.551838218900790989e-01,9.498451757150235290e-04,2.624251452259823009e-02,-3.452261783472995171e-01,2.614016325307000899e-01,7.304963448154154449e-04,2.429836624210967785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452261783472995171e-01,2.614016325307000899e-01,7.304963448154154449e-04,2.429836624210967785e-02,-3.452210238889050764e-01,2.644523363579529551e-01,-4.597818087258978624e-04,3.302307451069845957e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452210238889050764e-01,2.644523363579529551e-01,-4.597818087258978624e-04,3.302307451069845957e-03,-3.452402054757197636e-01,2.633511148869139840e-01,2.875363310451927432e-04,-1.561418155356213144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452402054757197636e-01,2.633511148869139840e-01,2.875363310451927432e-04,-1.561418155356213144e-02,-3.452477144837294287e-01,2.581831634411225207e-01,3.359181138544153076e-04,-3.544491652968121548e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.452477144837294287e-01,2.581831634411225207e-01,3.359181138544153076e-04,-3.544491652968121548e-02,-3.451835768526391734e-01,2.531346249815393801e-01,-5.134516088147471520e-04,-1.415369092333062725e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451835768526391734e-01,2.531346249815393801e-01,-5.134516088147471520e-04,-1.415369092333062725e-02,-3.451992082070290957e-01,2.516688164064574407e-01,-4.165900984732274505e-04,-7.601769715389164982e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451992082070290957e-01,2.516688164064574407e-01,-4.165900984732274505e-04,-7.601769715389164982e-03,-3.451844591816959351e-01,2.505743773083181636e-01,-5.115372154738117043e-04,-2.844375466691194919e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451844591816959351e-01,2.505743773083181636e-01,-5.115372154738117043e-04,-2.844375466691194919e-03,-3.451911875615382153e-01,2.494724759588490270e-01,-1.226542594442459402e-03,-8.488966298234656288e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451911875615382153e-01,2.494724759588490270e-01,-1.226542594442459402e-03,-8.488966298234656288e-03,-3.451636656374029721e-01,2.482830607921374111e-01,2.549991212598849699e-03,-8.118880405014728546e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451636656374029721e-01,2.482830607921374111e-01,2.549991212598849699e-03,-8.118880405014728546e-03,-3.451808312349291530e-01,2.471882844147133274e-01,-1.601759522621931100e-03,-6.373101575767151777e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451808312349291530e-01,2.471882844147133274e-01,-1.601759522621931100e-03,-6.373101575767151777e-03,-3.451540009705714174e-01,2.474858504015851057e-01,-4.159031328607615285e-04,1.124925543883075960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.451540009705714174e-01,2.474858504015851057e-01,-4.159031328607615285e-04,1.124925543883075960e-02,-3.452022217949211047e-01,2.518332431464699317e-01,1.037773519796622058e-03,3.086530697831078515e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452022217949211047e-01,2.518332431464699317e-01,1.037773519796622058e-03,3.086530697831078515e-02,-3.451381455562152478e-01,2.586490806868743109e-01,2.826407738003834874e-04,2.480793235415831161e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451381455562152478e-01,2.586490806868743109e-01,2.826407738003834874e-04,2.480793235415831161e-02,-3.451329759307962819e-01,2.615014485020976664e-01,-5.437266005843184070e-04,3.787860956268785610e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451329759307962819e-01,2.615014485020976664e-01,-5.437266005843184070e-04,3.787860956268785610e-03,-3.451392987294757964e-01,2.603965356303366008e-01,4.452355579467924887e-04,-1.540952870057173650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451392987294757964e-01,2.603965356303366008e-01,4.452355579467924887e-04,-1.540952870057173650e-02,-3.451230373205493307e-01,2.553282864479591296e-01,4.355498728336112957e-04,-3.024763244471071269e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451230373205493307e-01,2.553282864479591296e-01,4.355498728336112957e-04,-3.024763244471071269e-02,-3.450880725946840477e-01,2.490288193083851354e-01,5.213978420759636957e-04,-3.086040973569928805e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.450880725946840477e-01,2.490288193083851354e-01,5.213978420759636957e-04,-3.086040973569928805e-02,-3.450655277155652567e-01,2.429498700190785565e-01,6.819788883738327711e-05,-3.030810250041673232e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450655277155652567e-01,2.429498700190785565e-01,6.819788883738327711e-05,-3.030810250041673232e-02,-3.450712699574034481e-01,2.369037333350551555e-01,-5.979210121684734873e-05,-2.740436373101351464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450712699574034481e-01,2.369037333350551555e-01,-5.979210121684734873e-05,-2.740436373101351464e-02,-3.450707735324177738e-01,2.334308196673737235e-01,-6.871742854747856606e-04,-6.482550548202069794e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.450707735324177738e-01,2.334308196673737235e-01,-6.871742854747856606e-04,-6.482550548202069794e-03,-3.450591909111229150e-01,2.340086156973592291e-01,1.284811283431711926e-04,1.347756663282828268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.450591909111229150e-01,2.340086156973592291e-01,1.284811283431711926e-04,1.347756663282828268e-02,-3.450929388056589442e-01,2.384868053878447247e-01,5.680407708939467842e-04,2.695605242219073494e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.450929388056589442e-01,2.384868053878447247e-01,5.680407708939467842e-04,2.695605242219073494e-02,-3.450873268552978601e-01,2.439558898547851962e-01,2.265027495922372744e-04,2.716234485021832429e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.450873268552978601e-01,2.439558898547851962e-01,2.265027495922372744e-04,2.716234485021832429e-02,-3.450278240105613681e-01,2.496150319374666748e-01,9.483057630358474868e-04,2.646053744873680391e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.450278240105613681e-01,2.496150319374666748e-01,9.483057630358474868e-04,2.646053744873680391e-02,-3.450302632985537965e-01,2.550363745461231013e-01,7.356351957438585134e-04,2.638505804221682668e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450302632985537965e-01,2.550363745461231013e-01,7.356351957438585134e-04,2.638505804221682668e-02,-3.450006288958248346e-01,2.604087864334085345e-01,-1.247735606550984819e-03,2.449102296511969368e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450006288958248346e-01,2.604087864334085345e-01,-1.247735606550984819e-03,2.449102296511969368e-02,-3.450180680906287378e-01,2.631392836898382992e-01,-6.239051991944955444e-04,1.499112947180263403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.450180680906287378e-01,2.631392836898382992e-01,-6.239051991944955444e-04,1.499112947180263403e-03,-3.449775903446075653e-01,2.617261466995830510e-01,1.129623647385870561e-03,-1.720175152488924789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449775903446075653e-01,2.617261466995830510e-01,1.129623647385870561e-03,-1.720175152488924789e-02,-3.449896716266508956e-01,2.576156315656846219e-01,1.201630853514552193e-03,-2.100401687074142723e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449896716266508956e-01,2.576156315656846219e-01,1.201630853514552193e-03,-2.100401687074142723e-02,-3.449677607898922194e-01,2.534363600395536098e-01,1.075770165671559135e-03,-2.080926907890159189e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449677607898922194e-01,2.534363600395536098e-01,1.075770165671559135e-03,-2.080926907890159189e-02,-3.449623151204061489e-01,2.492534358339603129e-01,1.152445101499173421e-03,-2.094365033143472110e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449623151204061489e-01,2.492534358339603129e-01,1.152445101499173421e-03,-2.094365033143472110e-02,-3.449615550547601717e-01,2.464477833484134683e-01,5.453481739522424458e-04,-1.952469206403437824e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449615550547601717e-01,2.464477833484134683e-01,5.453481739522424458e-04,-1.952469206403437824e-03,-3.449649100343382679e-01,2.477043764181990626e-01,-4.737952855713486859e-04,1.588944019110189940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449649100343382679e-01,2.477043764181990626e-01,-4.737952855713486859e-04,1.588944019110189940e-02,-3.449603523805478966e-01,2.523619902766239265e-01,6.570680190201807396e-04,2.422516242993339938e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.449603523805478966e-01,2.523619902766239265e-01,6.570680190201807396e-04,2.422516242993339938e-02,-3.449532168178814917e-01,2.573353078692486307e-01,1.013692465191848215e-03,2.484645353013043012e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.449532168178814917e-01,2.573353078692486307e-01,1.013692465191848215e-03,2.484645353013043012e-02,-3.449417362634883411e-01,2.624890114248077388e-01,-3.014795476806234596e-04,2.499338607398128922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
